Date,Open,High,Low,Close,Volume
2025-10-13,9.56,9.5632,8.4336,9.0416,8163.0625
2025-10-14,8.488,9.168,8.488,9.1072,2875.25
2025-10-15,9.136,9.5984,9.104,9.36,1827.5
2025-10-16,9.3872,9.3872,8.48,8.6128,4854.6875
2025-10-17,9.0112,9.0112,8.0,8.3296,6793.25
2025-10-20,8.4432,8.9936,8.3296,8.56,2614.375
2025-10-21,8.5192,8.5568,8.1744,8.5568,1594.625
2025-10-22,8.3488,8.64,8.1936,8.384,3016.6875
2025-10-23,8.4192,8.7984,8.00016,8.3376,4949.6875
2025-10-24,8.24,8.2816,7.6816,7.6832,3301.25
2025-10-27,7.856,8.4688,7.768,8.2528,4991.8125
2025-10-28,8.48,8.48,7.8416,7.8416,2896.0625
2025-10-29,7.92,7.9952,7.376,7.656,6698.9375
2025-10-30,7.816,8.11058,7.6496,7.84,6130.375
2025-10-31,8.384,8.384,7.84,7.904,2283.6875
2025-11-03,7.88,7.88,7.36,7.5184,3223.625
2025-11-04,7.68,7.712,7.1424,7.3016,542843.8125
2025-11-05,8.2976,9.12,7.2352,8.32,2065940.0625
2025-11-06,6.9232,7.0592,6.2784,6.768,85382.6875
2025-11-07,6.3536,6.368,6.0112,6.3136,26060.0
2025-11-10,6.0112,6.736,6.0112,6.576,20193.0
2025-11-11,6.3776,6.7264,6.208,6.5424,9053.8125
2025-11-12,6.3216,6.71038,6.24,6.3472,8388.875
2025-11-13,6.6016,6.808,6.08,6.1616,15050.25
2025-11-14,6.0112,6.0976,5.86096,6.0208,4727.5
2025-11-17,5.888,6.3984,5.7616,6.1592,16326.875
2025-11-18,5.84,6.5104,5.6512,6.5104,7573.625
2025-11-19,6.2944,6.5136,6.096,6.5136,4714.0
2025-11-20,6.08642,6.376,5.92,6.272,4080.9375
2025-11-21,5.9248,6.384,5.84,6.384,3430.0625
2025-11-24,5.88,6.384,5.7312,6.2144,10484.125
2025-11-25,5.928,6.0608,5.616,5.9504,8994.9375
2025-11-26,5.9536,6.072,5.76,5.9008,4528.0625
2025-11-28,6.0608,6.192,5.9216,6.192,2785.0625
2025-12-01,5.9616,6.2384,5.9616,6.0816,3275.375
2025-12-02,6.08,6.08,5.48482,5.744,7878.375
2025-12-03,5.536,5.8368,5.536,5.8256,2045.1875
2025-12-04,5.5856,5.752,5.4736,5.7264,6686.5625
2025-12-05,5.5248,5.76,5.5104,5.6048,4366.625
2025-12-08,5.6,6.2352,5.44,5.8816,8277.6875
2025-12-09,5.2144,5.76,5.2144,5.56,3398.75
2025-12-10,5.68,5.856,5.3856,5.4704,2894.4375
2025-12-11,5.52,5.7096,4.96,4.96,16328.25
2025-12-12,4.96,5.1728,4.6976,4.8,8583.1875
2025-12-15,4.64322,4.72,4.4096,4.496,5762.8125
2025-12-16,4.496,4.8,4.48,4.768,5858.125
2025-12-17,4.5824,4.7648,4.0208,4.0592,12460.625
2025-12-18,3.5376,3.9904,3.52002,3.9904,6604.5
2025-12-19,4.3664,4.4176,3.9904,4.3552,4673.1875
2025-12-22,3.888,4.2,3.888,4.1488,6378.8125
2025-12-23,4.192,4.3792,3.8559,3.8816,4648.875
2025-12-24,3.8728,3.904,3.5392,3.7552,4185.9375
2025-12-26,3.84,3.84,3.5536,3.6208,7189.8125
2025-12-29,3.56,3.7008,3.296,3.36,8780.25
2025-12-30,3.2,3.44,3.2,3.3648,7945.6875
2025-12-31,3.36,3.5808,3.2016,3.2672,7448.4375
2026-01-02,3.3408,3.5168,3.28,3.4224,4596.1875
2026-01-05,3.744,3.936,3.5296,3.792,5612.5
2026-01-06,3.84,4.0,3.3744,3.8272,11392.0
2026-01-07,3.68,3.8272,3.668,3.8272,2632.125
2026-01-08,3.8224,3.952,3.8224,3.952,7045.75
2026-01-09,3.92,4.0,3.8528,3.912,2964.5625
2026-01-12,3.84,4.8,3.64,4.6496,73091.6875
2026-01-13,4.408,6.4,4.0016,6.32,41016.5
2026-01-14,5.592,8.0,5.3216,7.68,51391.875
2026-01-15,7.5152,9.744,7.2112,9.7136,54350.875
2026-01-16,8.96,10.1904,8.96,9.0864,35955.5
2026-01-20,8.696,8.696,7.04,7.3904,27106.0625
2026-01-21,7.2368,9.7504,6.728,8.848,19236.625
2026-01-22,10.4,10.4,8.8016,9.92,21827.25
2026-01-23,9.792,10.56,8.96,10.1536,20459.875
2026-01-26,10.56,11.52,10.064,11.1936,24111.0
2026-01-27,11.0848,11.0848,10.08,10.3456,8963.9375
2026-01-28,10.0016,10.0512,8.3216,9.9184,21727.0
2026-01-29,9.888,9.888,9.2816,9.5952,3231.0625
2026-01-30,9.6,9.6032,7.792,8.168,10597.0
2026-02-02,7.8656,8.1424,6.4128,7.024,12248.4375
2026-02-03,7.0464,8.9344,7.024,8.36,8315.9375
2026-02-04,7.832,9.1456,7.6816,8.48,23687.375
2026-02-05,8.0,8.7856,7.7648,8.0688,18821.3125
2026-02-06,8.0,8.48,7.2176,7.376,22664.6875
2026-02-09,7.2176,8.208,6.5712,6.8656,9025.3125
2026-02-10,7.92,12.0,4.608,6.16,496605.9375
2026-02-11,5.6,6.16,5.208,5.296,20189.25
2026-02-12,5.296,5.664,4.92,5.5504,6186.6875
2026-02-13,5.04,6.0816,5.0384,6.0752,5357.75
2026-02-17,5.7504,6.328,5.01074,6.328,10489.375
2026-02-18,6.4,7.0864,6.2784,7.0864,22625.375
2026-02-19,6.56,6.56,4.72,5.3,100103.0
2026-02-20,5.3,5.3,4.44,4.79,16877.0
2026-02-23,4.06,4.24,4.06,4.22,6454.0
2026-02-24,4.24,4.34,4.07,4.34,9316.0
2026-02-25,4.32,4.4725,4.32,4.4,5712.0
2026-02-26,4.4,4.68,4.2,4.5,42101.0
2026-02-27,4.42,4.6,4.28,4.375,26085.0
2026-03-02,4.25,4.25,4.1,4.14,3781.0
2026-03-03,4.08,4.71,3.99,4.48,13754.0
2026-03-04,4.41,4.618,3.64,4.54,2825.0
2026-03-05,4.48,4.48,4.4797,4.4797,3429.0
2026-03-06,4.535,4.535,4.28,4.28,4743.0
2026-03-09,4.02,4.45,4.0025,4.38,4553.0
2026-03-10,4.09,4.34,3.8,4.151,2418.0
2026-03-11,4.34,4.34,3.95,4.13,8586.0
2026-03-12,4.28,4.28,4.17,4.17,2902.0
2026-03-13,4.15,4.15,4.0,4.0,2066.0
2026-03-16,4.3873,4.3894,4.02,4.15,6899.0
2026-03-17,4.29,4.3,4.241,4.25,2121.0
2026-03-18,4.241,4.241,4.2,4.2,1427.0
2026-03-19,4.01,4.01,3.775,3.98,8417.0
2026-03-20,4.02,4.02,3.81,3.81,597.0
2026-03-23,3.73,3.8621,3.3549,3.66,15250.0
2026-03-24,3.65,3.66,3.3509,3.66,2174.0
2026-03-25,3.63,3.63,3.475,3.55,3148.0
2026-03-26,3.54,3.65,3.34,3.65,3390.0
2026-03-27,4.1,4.1,3.58,3.68,8051.0
2026-03-30,4.0,4.2,3.3859,3.41,3973.0
2026-03-31,3.7,3.7,3.374,3.53,1224.0
2026-04-01,3.33,3.53,3.33,3.52,961.0
2026-04-02,3.51,3.85,3.3345,3.7,4102.0
2026-04-06,3.8144,3.955,3.8144,3.955,3887.0
2026-04-07,3.76,3.9,3.615,3.6331,4454.0
2026-04-08,4.0,4.0,3.62,3.62,935.0
2026-04-09,3.85,3.9415,3.85,3.9415,1147.0
2026-04-10,3.69,3.8,3.61,3.8,1404.0
2026-04-13,3.8,3.8,3.8,3.8,1060.0
2026-04-14,3.78,3.7802,3.63,3.7771,3046.0
2026-04-15,3.4,3.84,3.4,3.71,7270.0
2026-04-16,3.6,3.81,3.35,3.78,3006.0
2026-04-17,4.7399,11.48,3.26,3.95,2675518.0
2026-04-20,2.94,3.3299,2.74,3.13,289311.0
2026-04-21,2.86,2.86,2.5,2.7,98679.0
2026-04-22,2.58,2.67,2.16,2.61,64952.0
2026-04-23,2.48,2.63,2.301,2.49,41137.0
2026-04-24,2.72,2.72,2.37,2.45,24961.0
2026-04-27,2.53,2.53,2.4,2.41,23640.0
2026-04-28,2.52,2.52,2.25,2.29,14923.0
2026-04-29,2.2,2.2599,2.1,2.2381,21937.0
2026-04-30,2.185,2.22,2.1039,2.22,5943.0
2026-05-01,2.26,2.265,2.18,2.2,6873.0
2026-05-04,2.14,2.2399,1.74,1.98,66245.0
2026-05-05,1.94,2.02,1.89,1.97,15645.0
2026-05-06,1.9001,2.19,1.9,2.18,26391.0
2026-05-07,2.14,2.5202,2.14,2.2,21805.0
2026-05-08,2.2,2.2279,2.12,2.18,3476.0
2026-05-11,2.04,2.08,1.85,1.98,16670.0
2026-05-12,1.91,1.95,1.81,1.92,15785.0
2026-05-13,1.94,1.94,1.79,1.83,15415.0
2026-05-14,1.835,1.835,1.57,1.68,46851.0
2026-05-15,1.64,1.6414,1.3,1.45,395576.0
2026-05-18,1.83,1.94,1.46,1.78,3159315.0
2026-05-19,1.82,1.96,1.6,1.93,208089.0
2026-05-20,1.87,1.99,1.74,1.81,99973.0
2026-05-21,1.75,2.02,1.715,2.0,46420.0
2026-05-22,1.934999942779541,2.150000095367432,1.9299999475479128,2.0199999809265137,29100.0
2026-05-26,1.9800000190734863,2.1429998874664307,1.9700000286102293,2.0899999141693115,26800.0
2026-05-27,2.0350000858306885,2.130000114440918,1.899999976158142,2.130000114440918,33300.0
2026-05-28,2.049999952316284,2.220000028610229,2.049999952316284,2.2100000381469727,29800.0
2026-05-29,2.0899999141693115,2.380000114440918,2.0299999713897705,2.3499999046325684,14700.0
2026-06-01,2.369999885559082,3.140000104904175,2.369999885559082,2.9200000762939453,125200.0
2026-06-02,2.930000066757202,3.200000047683716,2.6470000743865967,3.0899999141693115,34300.0
2026-06-03,3.0339999198913574,3.059999942779541,2.693000078201294,2.740000009536743,20800.0
2026-06-04,2.9100000858306885,2.9800000190734863,2.6600000858306885,2.940000057220459,18200.0
2026-06-05,2.82699990272522,2.930000066757202,2.609999895095825,2.9100000858306885,11700.0
2026-06-08,2.819999933242798,2.880000114440918,2.5999999046325684,2.880000114440918,11100.0
2026-06-09,2.9600000381469727,2.9600000381469727,2.759999990463257,2.940000057220459,21300.0
2026-06-10,2.890000104904175,2.990000009536743,2.789999961853028,2.9600000381469727,9800.0
2026-06-11,2.819999933242798,2.9600000381469727,2.6600000858306885,2.799999952316284,13800.0
2026-06-12,2.700000047683716,2.700000047683716,2.5999999046325684,2.650000095367432,4000.0
2026-06-15,2.549999952316284,2.861999988555908,2.4600000381469727,2.7699999809265137,59800.0
2026-06-16,2.680000066757202,2.865000009536743,2.5299999713897705,2.7799999713897705,48700.0
2026-06-17,2.444999933242798,2.734999895095825,2.444999933242798,2.690000057220459,17100.0
2026-06-18,2.6600000858306885,2.6600000858306885,2.575000047683716,2.6600000858306885,6100.0
2026-06-22,2.5350000858306885,2.5999999046325684,2.4100000858306885,2.5299999713897705,2600.0
2026-06-23,2.5,2.5,2.1489999294281006,2.2899999618530273,10000.0
2026-06-24,2.2750000953674316,2.2799999713897705,2.1500000953674316,2.240000009536743,4600.0
2026-06-25,2.240000009536743,2.549999952316284,2.049999952316284,2.1500000953674316,101000.0
2026-06-26,2.450000047683716,3.0,1.909999966621399,2.25,23910100.0
2026-06-29,1.940000057220459,2.190000057220459,1.7699999809265137,2.109999895095825,206900.0
2026-06-30,1.9900000095367432,2.140000104904175,1.9500000476837158,1.9500000476837158,94900.0
