Date,Open,High,Low,Close,Volume
2025-10-10,2.19,2.19,2.04,2.1,14271055
2025-10-13,2.145,2.16,2.09,2.14,8131141
2025-10-14,2.09,2.19,2.09,2.12,10407189
2025-10-15,2.14,2.27,2.1245,2.24,14330678
2025-10-16,2.26,2.31,2.2,2.24,11558510
2025-10-17,2.19,2.24,2.13,2.18,9271963
2025-10-20,2.23,2.41,2.23,2.32,20957757
2025-10-21,2.29,2.34,2.215,2.27,14985623
2025-10-22,2.25,2.25,2.1,2.15,13741722
2025-10-23,2.15,2.22,2.12,2.19,7637657
2025-10-24,2.23,2.26,2.16,2.25,9293649
2025-10-27,2.275,2.34,2.25,2.31,9685567
2025-10-28,2.31,2.35,2.16,2.19,10161099
2025-10-29,2.16,2.1699,2.0,2.0,24478047
2025-10-30,1.985,2.07,1.93,1.95,12532517
2025-10-31,1.97,2.0,1.94,1.97,10872025
2025-11-03,2.155,2.2,1.855,1.95,50971627
2025-11-04,1.88,1.93,1.805,1.82,16092595
2025-11-05,1.83,1.87,1.76,1.81,17711674
2025-11-06,2.26,2.51,2.1,2.31,83726609
2025-11-07,2.25,2.38,2.08,2.3,29618692
2025-11-10,2.415,2.6,2.35,2.37,24145070
2025-11-11,2.41,2.74,2.35,2.65,26850047
2025-11-12,2.64,2.72,2.47,2.54,14759814
2025-11-13,2.52,2.56,2.41,2.41,11331147
2025-11-14,2.35,2.52,2.34,2.47,16042418
2025-11-17,2.485,2.54,2.36,2.42,17825890
2025-11-18,2.4,2.62,2.36,2.44,10977813
2025-11-19,2.44,2.44,2.22,2.26,9943788
2025-11-20,2.29,2.36,2.16,2.18,8555202
2025-11-21,2.16,2.25,2.09,2.24,8081841
2025-11-24,2.28,2.545,2.25,2.5,16014534
2025-11-25,2.53,2.54,2.41,2.48,9522155
2025-11-26,2.48,2.5,2.41,2.44,6730192
2025-11-28,2.44,2.48,2.4,2.47,3445699
2025-12-01,2.42,2.42,2.22,2.23,11802711
2025-12-02,2.26,2.2693,2.13,2.135,7760343
2025-12-03,2.14,2.235,2.14,2.21,7854285
2025-12-04,2.2,2.24,2.16,2.2,8746922
2025-12-05,2.2,2.25,2.175,2.2,6622490
2025-12-08,2.2,2.34,2.16,2.31,14076620
2025-12-09,2.29,2.325,2.24,2.25,7043563
2025-12-10,2.23,2.29,2.175,2.26,7328207
2025-12-11,2.26,2.32,2.24,2.25,13860410
2025-12-12,2.24,2.26,2.17,2.2,10617607
2025-12-15,2.24,2.24,2.13,2.16,9475523
2025-12-16,2.15,2.32,2.08,2.25,14161234
2025-12-17,2.26,2.57,2.26,2.52,23272128
2025-12-18,2.58,2.6,2.39,2.46,10260738
2025-12-19,2.49,2.58,2.395,2.48,29951805
2025-12-22,2.48,2.78,2.47,2.78,14217883
2025-12-23,2.81,2.83,2.69,2.82,12025064
2025-12-24,2.83,2.95,2.83,2.87,7684523
2025-12-26,2.92,2.99,2.82,2.85,8113431
2025-12-29,2.86,2.86,2.6901,2.79,8868007
2025-12-30,2.78,2.885,2.74,2.77,9013292
2025-12-31,2.71,2.83,2.69,2.73,11176143
2026-01-02,2.78,2.82,2.5,2.52,15149662
2026-01-05,2.52,2.57,2.41,2.45,14074020
2026-01-06,2.41,2.65,2.41,2.55,8880181
2026-01-07,2.61,2.8,2.59,2.77,13732402
2026-01-08,2.75,2.75,2.56,2.61,10764654
2026-01-09,2.65,2.7199,2.44,2.45,9854971
2026-01-12,2.48,2.48,2.35,2.4,11478696
2026-01-13,2.41,2.42,2.29,2.35,10660120
2026-01-14,2.35,2.405,2.33,2.38,7582996
2026-01-15,2.37,2.37,2.21,2.22,14317598
2026-01-16,2.24,2.41,2.225,2.36,23435207
2026-01-20,2.26,2.555,2.24,2.44,14029042
2026-01-21,2.45,2.57,2.42,2.51,12059016
2026-01-22,2.52,2.72,2.49,2.69,13736231
2026-01-23,2.67,2.69,2.52,2.64,12112427
2026-01-26,2.64,2.97,2.57,2.89,18081117
2026-01-27,2.87,3.01,2.87,2.98,15584249
2026-01-28,2.99,3.03,2.73,2.75,11354146
2026-01-29,2.75,2.84,2.62,2.63,10709437
2026-01-30,2.6,2.68,2.53,2.55,9051778
2026-02-02,2.555,2.66,2.47,2.61,11097041
2026-02-03,2.62,2.77,2.57,2.64,9993256
2026-02-04,2.65,2.71,2.43,2.44,12260548
2026-02-05,2.38,2.46,2.25,2.36,15771876
2026-02-06,2.42,2.58,2.42,2.53,6916224
2026-02-09,2.52,2.61,2.46,2.6,6924712
2026-02-10,2.61,2.725,2.57,2.6,8500471
2026-02-11,2.58,2.6,2.48,2.6,6954903
2026-02-12,2.66,2.68,2.5,2.52,5818480
2026-02-13,2.57,2.65,2.545,2.57,6428560
2026-02-17,2.55,2.64,2.465,2.62,6628383
2026-02-18,2.62,2.76,2.6,2.72,7065750
2026-02-19,2.72,2.87,2.68,2.85,8701712
2026-02-20,2.83,2.89,2.75,2.87,9186959
2026-02-23,2.87,2.99,2.81,2.89,11985103
2026-02-24,3.295,3.9,3.21,3.77,69670041
2026-02-25,4.17,4.35,3.78,3.825,46176839
2026-02-26,3.82,3.84,3.5,3.795,22429325
2026-02-27,3.79,3.905,3.65,3.86,18993326
2026-03-02,3.67,3.9,3.67,3.8,12998054
2026-03-03,3.65,3.95,3.57,3.745,13973806
2026-03-04,3.8,4.28,3.73,4.24,24679124
2026-03-05,4.205,4.6,4.1101,4.595,23716766
2026-03-06,4.42,5.35,4.38,5.135,44562759
2026-03-09,5.02,5.63,5.01,5.41,27551172
2026-03-10,5.415,5.4199,5.09,5.2,19787867
2026-03-11,5.2,5.355,4.78,4.84,20821442
2026-03-12,4.66,4.74,4.01,4.07,26434416
2026-03-13,4.2,4.21,3.805,3.96,19365566
2026-03-16,3.992,4.145,3.91,4.04,14697790
2026-03-17,4.02,4.118,3.83,3.89,9749682
2026-03-18,3.81,4.03,3.76,3.77,14468851
2026-03-19,3.71,3.89,3.61,3.87,10477127
2026-03-20,3.87,3.955,3.61,3.69,23502040
2026-03-23,3.73,3.81,3.62,3.63,9005781
2026-03-24,3.6,3.68,3.43,3.62,11852086
2026-03-25,3.73,3.9689,3.69,3.75,10577447
2026-03-26,3.58,3.81,3.52,3.69,7473340
2026-03-27,3.66,3.715,3.51,3.51,8496946
2026-03-30,3.51,3.51,3.26,3.32,9934944
2026-03-31,3.43,3.58,3.37,3.51,10974150
2026-04-01,3.6,3.65,3.39,3.45,9268499
2026-04-02,3.335,3.505,3.32,3.43,7803480
2026-04-06,3.42,3.485,3.28,3.3,9803818
2026-04-07,3.26,3.43,3.1818,3.32,9710655
2026-04-08,3.455,3.5,3.25,3.47,15629660
2026-04-09,3.49,4.05,3.48,4.01,26733346
2026-04-10,3.99,4.31,3.625,3.7,44592905
2026-04-13,3.69,3.81,3.42,3.46,17946613
2026-04-14,3.49,3.69,3.44,3.64,13922189
2026-04-15,3.68,3.83,3.53,3.82,12235417
2026-04-16,3.82,3.8699,3.71,3.8,11014677
2026-04-17,3.93,3.97,3.85,3.86,10684185
2026-04-20,3.75,3.86,3.66,3.78,9751117
2026-04-21,3.79,3.91,3.65,3.7,10956783
2026-04-22,3.75,3.805,3.4,3.53,22203968
2026-04-23,3.5,3.58,3.375,3.48,15322918
2026-04-24,3.49,3.57,3.4,3.44,11715211
2026-04-27,3.45,3.585,3.42,3.43,10322755
2026-04-28,3.43,3.495,3.33,3.38,11297312
2026-04-29,3.37,3.37,3.27,3.31,8938445
2026-04-30,3.34,3.42,3.3,3.36,16314671
2026-05-01,3.37,3.5,3.34,3.4,9933825
2026-05-04,3.44,3.88,3.41,3.85,22610294
2026-05-05,3.82,4.0,3.8,3.98,18350287
2026-05-06,3.99,4.15,3.91,4.09,17051772
2026-05-07,3.51,4.075,3.46,3.55,40972368
2026-05-08,3.52,3.62,3.38,3.62,20688669
2026-05-11,3.64,4.03,3.64,3.7,19047401
2026-05-12,3.74,3.74,3.51,3.56,20988916
2026-05-13,3.56,3.71,3.51,3.66,7883682
2026-05-14,3.645,3.74,3.48,3.52,12614581
2026-05-15,3.46,3.5,3.41,3.45,7853227
2026-05-18,3.51,3.57,3.35,3.39,10237083
2026-05-19,3.375,3.5,3.28,3.46,8589442
2026-05-20,3.48,3.65,3.48,3.54,8937099
2026-05-21,3.535,3.72,3.465,3.7,10607701
2026-05-22,3.700000047683716,4.199999809265137,3.690000057220459,4.110000133514404,23101100
2026-05-26,4.079999923706055,4.25,3.950000047683716,4.099999904632568,14576900
2026-05-27,4.079999923706055,4.489999771118164,4.039999961853027,4.369999885559082,12819900
2026-05-28,4.380000114440918,4.510000228881836,4.269999980926514,4.300000190734863,9266000
2026-05-29,4.190000057220459,4.230000019073486,3.880000114440918,4.099999904632568,17279200
2026-06-01,4.110000133514404,4.199999809265137,3.900000095367432,3.9600000381469727,14459000
2026-06-02,3.910000085830689,4.179999828338623,3.900000095367432,4.099999904632568,12715800
2026-06-03,4.099999904632568,4.119999885559082,3.7699999809265137,3.7899999618530273,9667600
2026-06-04,3.849999904632568,4.579999923706055,3.849999904632568,4.380000114440918,22604300
2026-06-05,4.5,4.559999942779541,4.170000076293945,4.230000019073486,19690900
2026-06-08,4.289999961853027,4.349999904632568,3.9800000190734863,4.0,11287500
2026-06-09,4.090000152587891,4.130000114440918,3.7699999809265137,3.880000114440918,11270600
2026-06-10,3.8499999046325684,4.059999942779541,3.759999990463257,3.7799999713897705,8880500
2026-06-11,3.7799999713897705,4.019999980926514,3.700000047683716,3.9600000381469727,11510900
2026-06-12,3.950000047683716,4.230000019073486,3.950000047683716,4.079999923706055,10967900
2026-06-15,4.119999885559082,4.150000095367432,3.890000104904175,4.03000020980835,12659300
2026-06-16,4.070000171661377,4.130000114440918,3.799999952316284,3.819999933242798,9004000
2026-06-17,3.880000114440918,4.130000114440918,3.809999942779541,3.930000066757202,11208000
2026-06-18,3.9700000286102295,4.050000190734863,3.8499999046325684,3.9100000858306885,23714700
