Date,Open,High,Low,Close,Volume
2024-08-07,18.0,18.0,16.2,16.202,17631.6
2024-08-08,16.698,17.6,16.22,17.004,9310.4
2024-08-09,17.0,18.0,16.012,16.23,10078.5
2024-08-12,16.202,17.062,15.8,16.36,10642.4
2024-08-13,16.08,17.458,13.24,13.79,34393.5
2024-08-14,13.79,15.16,13.79,14.362,13653.0
2024-08-15,14.4,15.112,13.306,13.702,10039.0
2024-08-16,13.4,13.8,12.0,12.88,27488.1
2024-08-19,14.02,16.0,13.524,16.0,26069.8
2024-08-20,16.4,25.8,16.0,22.8,378259.0
2024-08-21,18.2,18.5,16.416,16.952,63025.8
2024-08-22,17.402,18.8,17.402,17.998,24714.7
2024-08-23,17.08,19.384,17.0,19.384,15267.0
2024-08-26,19.0,20.0,18.8,19.87,20749.7
2024-08-27,20.0,21.0,19.012,19.88,15530.2
2024-08-28,20.0,20.2,19.0,20.2,10948.6
2024-08-29,20.2,21.6,19.018,21.2,25328.5
2024-08-30,20.6,23.3,20.6,22.4,32553.8
2024-09-03,22.8,24.8,21.6,24.8,41469.9
2024-09-04,25.0,25.0,23.414,25.0,24272.4
2024-09-05,24.4,26.2,23.4,25.4,14846.3
2024-09-06,25.4,27.0,24.202,27.0,13560.9
2024-09-09,28.0,31.398,23.998,27.0,66780.3
2024-09-10,26.6,27.6,26.08,26.6,14773.3
2024-09-11,26.4,26.794,24.4,26.0,7211.5
2024-09-12,25.6,25.6,19.0,22.4,29042.1
2024-09-13,23.89,24.188,21.4,24.0,10323.1
2024-09-16,25.6,26.0,22.4,23.4,11426.1
2024-09-17,23.8,27.4,23.6,25.6,30511.9
2024-09-18,25.2,28.8,20.8,27.6,20029.7
2024-09-19,28.4,30.0,25.0,26.2,21867.7
2024-09-20,26.0,26.998,24.802,25.6,10747.4
2024-09-23,27.4,27.4,24.6,24.8,12690.4
2024-09-24,25.8,26.4,24.0,25.6,12765.0
2024-09-25,25.6,26.4,24.8,25.8,7540.5
2024-09-26,26.0,29.0,25.2,26.8,26495.8
2024-09-27,27.4,27.4,25.6,27.0,5876.9
2024-09-30,27.4,28.8,26.6,28.8,15078.3
2024-10-01,29.4,29.8,27.0,28.4,8703.45
2024-10-02,28.2,29.252,25.4,25.6,11444.2
2024-10-03,25.4,25.934,24.4,24.4,10718.7
2024-10-04,25.0,25.6,23.0,25.0,6770.3
2024-10-07,24.6,25.0,22.8,24.2,6718.6
2024-10-08,24.6,24.61,22.7,23.4,7443.55
2024-10-09,23.4,23.4,21.8,22.0,8973.55
2024-10-10,22.2,23.2,20.8,23.2,8661.6
2024-10-11,23.2,24.558,22.2,24.4,8797.95
2024-10-14,25.0,25.0,23.2,24.6,9374.95
2024-10-15,24.8,24.8,22.9,24.6,8938.6
2024-10-16,24.0,25.0,23.6,24.6,8941.8
2024-10-17,24.6,25.6,24.0,25.6,10919.4
2024-10-18,25.6,29.798,24.8,28.4,45279.0
2024-10-21,28.6,30.766,27.0,30.0,37786.0
2024-10-22,29.4,29.6,27.8,28.8,13143.4
2024-10-23,29.0,29.8,23.0,23.8,41435.6
2024-10-24,25.0,25.4,22.0,22.8,16324.2
2024-10-25,23.0,24.4,22.4,22.8,7633.35
2024-10-28,23.0,24.0,22.0,24.0,11177.3
2024-10-29,24.4,24.4,22.6,23.6,9101.65
2024-10-30,23.6,24.2,23.0,23.1,6817.7
2024-10-31,22.4,22.9,21.4,22.4,13749.3
2024-11-01,23.0,23.0,19.176,19.55,39834.1
2024-11-04,19.322,21.4,19.322,19.97,9566.75
2024-11-05,19.88,20.8,18.008,18.314,33702.2
2024-11-06,18.8,19.3,18.094,18.66,14524.0
2024-11-07,19.0,19.8,18.504,18.818,18279.9
2024-11-08,18.8,19.86,18.2,18.41,8202.4
2024-11-11,19.2,22.0,17.64,20.0,71614.2
2024-11-12,22.0,28.8,22.0,26.4,199844.0
2024-11-13,26.0,29.0,23.4,25.0,80156.4
2024-11-14,25.4,25.9,23.8,24.2,16681.5
2024-11-15,24.0,24.798,21.818,22.5,48313.6
2024-11-18,22.6,25.798,22.6,25.4,22925.8
2024-11-19,25.6,27.4,24.2,25.2,24372.9
2024-11-20,24.8,26.0,23.8,24.3,12678.9
2024-11-21,24.0,25.8,23.6,24.8,17572.3
2024-11-22,25.0,25.598,20.4,22.8,30699.9
2024-11-25,23.4,24.8,22.2,23.0,21887.7
2024-11-26,23.0,23.2,21.7,22.4,22219.4
2024-11-27,22.4,24.4,22.2,22.8,27100.0
2024-11-29,23.2,25.198,22.7,24.8,13645.8
2024-12-02,24.8,25.6,23.0,24.0,18039.9
2024-12-03,24.0,24.598,23.0,23.6,20154.2
2024-12-04,24.0,25.2,23.0,25.0,24254.0
2024-12-05,24.8,29.6,24.2,28.6,85108.7
2024-12-06,30.2,33.6,29.0,33.0,95739.4
2024-12-09,34.6,85.6,34.6,42.4,1100965.0
2024-12-10,48.0,59.8,44.2,50.4,484895.0
2024-12-11,54.0,59.4,50.2,56.3,297548.0
2024-12-12,55.2,59.0,52.4,55.4,176683.0
2024-12-13,58.6,59.0,49.2,52.2,225693.0
2024-12-16,53.4,54.8,45.0,46.0,483050.0
2024-12-17,28.8,31.8,25.0,28.0,907830.0
2024-12-18,28.8,35.0,28.0,28.7,274296.0
2024-12-19,29.2,31.4,28.8,30.0,123798.0
2024-12-20,30.0,30.2,24.6,26.8,224797.0
2024-12-23,27.4,32.8,25.0,32.8,299614.0
2024-12-24,34.0,36.798,30.8,35.6,213487.0
2024-12-26,35.4,37.8,33.4,37.2,120387.0
2024-12-27,37.4,38.4,34.2,36.0,146405.0
2024-12-30,34.2,38.4,32.6,36.2,138656.0
2024-12-31,36.0,37.2,33.8,36.2,109575.0
2025-01-02,35.6,40.636,35.2,40.2,159821.0
2025-01-03,39.8,40.9,37.9,38.0,84700.1
2025-01-06,39.0,40.6,35.798,39.4,157357.0
2025-01-07,40.0,43.4,36.2,40.0,283647.0
2025-01-08,41.0,42.8,36.2,37.4,168099.0
2025-01-10,39.4,42.4,37.0,37.6,221914.0
2025-01-13,38.8,41.798,37.402,38.2,138392.0
2025-01-14,39.4,39.6,31.2,31.6,165924.0
2025-01-15,33.2,36.6,32.2,36.2,82750.8
2025-01-16,36.0,37.2,33.4,35.6,105072.0
2025-01-17,35.6,36.6,34.4,35.4,48704.7
2025-01-21,36.6,41.178,36.4,40.0,194636.0
2025-01-22,40.4,40.8,36.4,38.8,116207.0
2025-01-23,38.8,40.2,37.2,37.8,59313.3
2025-01-24,37.0,39.0,37.0,38.2,52373.6
2025-01-27,37.0,39.576,35.806,36.4,91451.2
2025-01-28,36.0,37.4,33.6,35.4,87002.8
2025-01-29,36.4,37.0,34.6,35.8,35162.3
2025-01-30,37.4,38.2,36.2,36.8,45621.2
2025-01-31,37.0,37.8,35.6,37.8,47254.9
2025-02-03,37.2,39.8,36.0,39.8,65969.5
2025-02-04,40.0,41.6,38.2,40.4,62877.9
2025-02-05,40.0,41.8,38.8,40.4,68864.6
2025-02-06,40.0,43.0,39.6,41.4,78641.5
2025-02-07,41.8,42.4,39.4,41.6,69225.5
2025-02-10,41.2,42.8,39.8,41.2,64377.8
2025-02-11,41.0,41.0,37.6,38.2,76613.4
2025-02-12,37.8,41.0,36.6,37.4,126316.0
2025-02-13,37.2,38.0,35.4,36.0,65301.3
2025-02-14,35.8,36.8,33.1,36.0,138692.0
2025-02-18,36.6,37.6,35.8,36.8,47970.9
2025-02-19,36.4,36.782,33.2,33.6,69123.4
2025-02-20,34.0,34.0,31.6,32.6,65903.3
2025-02-21,32.8,34.0,30.5,31.4,78223.9
2025-02-24,31.4,32.0,28.2,29.3,75265.2
2025-02-25,29.0,30.0,27.2,28.2,51175.3
2025-02-26,28.8,29.4,26.7,26.8,69882.1
2025-02-27,26.6,30.0,26.6,28.6,65160.2
2025-02-28,27.8,29.6,26.6,28.8,46612.7
2025-03-03,29.0,29.4,25.4,25.6,56867.7
2025-03-04,24.0,26.0,23.202,25.0,52366.6
2025-03-05,25.2,26.9,24.8,26.4,31738.6
2025-03-06,26.0,26.4,23.6,23.6,45999.9
2025-03-07,23.8,24.8,22.8,23.0,32609.5
2025-03-10,23.0,24.4,22.4,23.2,46685.3
2025-03-11,23.8,24.2,22.6,23.2,33492.1
2025-03-12,23.4,24.5,23.0,23.0,28759.1
2025-03-13,22.8,24.0,20.8,20.8,33320.0
2025-03-14,21.0,22.6,21.0,22.2,38547.8
2025-03-17,22.2,23.4,22.0,22.0,24046.4
2025-03-18,22.4,22.6,21.6,21.6,20417.4
2025-03-19,21.4,22.4,21.4,21.4,20775.8
2025-03-20,22.0,22.6,21.8,22.0,10062.0
2025-03-21,22.6,23.1,20.2,20.8,57986.7
2025-03-24,21.0,22.0,20.6,21.4,22705.1
2025-03-25,22.0,23.0,21.636,22.6,14131.9
2025-03-26,23.0,23.4,21.8,21.8,19325.7
2025-03-27,21.6,22.3,21.2,21.8,14866.4
2025-03-28,21.4,21.8,19.8,20.2,26335.0
2025-03-31,19.8,20.332,18.154,19.076,45009.5
2025-04-01,18.8,19.0,11.0,12.416,272548.0
2025-04-02,12.3,12.798,9.9,11.234,110119.0
2025-04-03,11.38,11.8,10.62,11.27,40352.9
2025-04-04,10.754,11.0,9.756,10.6,42255.3
2025-04-07,10.4,12.4,9.7,12.0,43370.4
2025-04-08,12.4,12.4,10.52,10.6,28362.2
2025-04-09,10.6,12.6,10.6,11.642,41126.8
2025-04-10,12.0,12.4,10.8,11.594,20119.7
2025-04-11,11.6,14.376,11.048,13.494,70985.6
2025-04-14,14.0,16.2,13.402,15.522,47788.0
2025-04-15,15.6,16.0,14.8,15.078,19621.4
2025-04-16,14.62,15.104,13.6,14.18,14014.1
2025-04-17,13.938,16.0,13.916,15.648,16151.1
2025-04-21,15.8,16.0,14.414,14.912,21206.8
2025-04-22,14.88,15.574,14.04,15.162,21004.6
2025-04-23,15.8,17.924,15.4,17.254,33632.4
2025-04-24,17.4,18.312,16.62,18.0,29864.0
2025-04-25,17.7,17.7,16.102,17.104,35984.8
2025-04-28,17.2,17.704,16.802,17.408,18448.8
2025-04-29,17.8,17.96,17.004,17.54,13935.3
2025-04-30,17.8,17.8,16.552,17.8,12718.2
2025-05-01,17.8,18.357,17.368,17.452,15859.0
2025-05-02,17.636,18.34,17.022,17.338,17311.0
2025-05-05,17.4,17.8,16.44,17.046,16348.5
2025-05-06,16.6,17.542,15.636,15.772,19702.0
2025-05-07,15.96,16.498,15.4,15.692,12515.8
2025-05-08,15.762,16.778,15.134,16.35,13691.5
2025-05-09,16.0,17.194,16.0,16.394,13383.5
2025-05-12,16.2,17.2,14.812,15.536,28755.7
2025-05-13,15.422,17.136,15.2,16.686,36441.9
2025-05-14,16.78,17.16,15.8,15.8,16599.1
2025-05-15,16.4,16.792,15.494,16.78,15475.9
2025-05-16,16.6,17.28,16.004,16.4,23452.3
2025-05-19,16.706,19.0,16.596,17.8,35777.7
2025-05-20,18.0,21.0,17.64,20.8,34687.4
2025-05-21,20.8,21.0,19.012,19.8,26550.6
2025-05-22,19.76,21.2,19.0002,21.0,16573.2
2025-05-23,20.6,20.8,20.04,20.6,12146.1
2025-05-27,21.0,23.2,21.0,22.0,35876.6
2025-05-28,22.4,22.4,21.0,22.4,22112.0
2025-05-29,22.6,22.998,17.03,17.82,85356.6
2025-05-30,19.0,20.2,18.0,19.404,32616.6
2025-06-02,18.2,19.0,17.214,17.6,64438.0
2025-06-03,17.398,17.398,15.776,16.312,58546.7
2025-06-04,16.2,16.4,15.62,16.29,19952.6
2025-06-05,16.54,16.798,15.8,16.0,25568.7
2025-06-06,16.0,16.632,15.6,16.43,17941.2
2025-06-09,17.6,17.98,16.602,16.9,32107.6
2025-06-10,17.238,17.6,16.602,16.8,17177.1
2025-06-11,16.8,17.2,15.6102,15.858,27996.8
2025-06-12,16.2,16.29,15.47,15.6,27522.3
2025-06-13,15.6,15.7,14.33,14.526,38658.2
2025-06-16,14.8,15.46,14.686,15.26,31529.7
2025-06-17,15.2,15.4,14.3,14.4,36086.2
2025-06-18,14.66,15.362,13.4,13.48,39616.0
2025-06-20,14.2,14.4,13.402,14.036,20481.8
2025-06-23,14.0,14.4,13.32,13.888,24595.8
2025-06-24,14.07,16.598,14.0,16.098,29854.7
2025-06-25,16.0,16.1,14.844,15.274,60124.8
2025-06-26,8.916,9.232,6.0,7.16,1073869.0
2025-06-27,7.68,7.714,6.3,6.75,574030.0
2025-06-30,6.8,7.7,6.8,7.622,198346.0
2025-07-01,7.7,7.776,7.208,7.388,102899.0
2025-07-02,7.4,8.02,7.07,7.7,154968.0
2025-07-03,7.91,7.91,7.2,7.2,106887.0
2025-07-07,7.596,7.596,7.2,7.338,118995.0
2025-07-08,7.466,7.8,7.26,7.532,141435.0
2025-07-09,7.6,8.0,7.6,7.798,160242.0
2025-07-10,8.0,9.0,7.72,7.84,308305.0
2025-07-11,8.2,8.392,7.526,7.824,138883.0
2025-07-14,8.0,8.876,7.904,8.586,194996.0
2025-07-15,8.936,8.97598,7.6,7.792,224400.0
2025-07-16,7.664,7.91,7.6,7.676,98064.2
2025-07-17,8.0,8.33,7.676,8.104,137134.0
2025-07-18,8.4,8.4,7.844,7.982,77688.7
2025-07-21,8.2,8.28,7.802,7.906,151399.0
2025-07-22,8.2,8.22,7.8,8.214,104555.0
2025-07-23,8.4,8.6,8.2,8.42,123696.0
2025-07-24,8.434,8.79,8.242,8.602,133433.0
2025-07-25,8.8,9.596,8.6,9.43,177759.0
2025-07-28,10.6,10.64,9.4,9.8,324968.0
2025-07-29,10.036,10.31,8.7,9.396,198694.0
2025-07-30,9.144,9.7,9.042,9.282,93280.7
2025-07-31,9.3,9.558,9.042,9.358,64412.6
2025-08-01,9.234,9.234,8.488,8.712,88313.6
2025-08-04,8.754,9.17,8.646,9.152,60152.1
2025-08-05,9.2,9.39598,8.75,9.128,40667.5
2025-08-06,9.38,9.4,8.75,9.0,45829.5
2025-08-07,9.0,9.198,8.4,8.574,85778.1
2025-08-08,8.78,8.8,8.02,8.142,99736.4
2025-08-11,8.4,9.05,8.2,8.95,75122.3
2025-08-12,9.0,9.598,8.646,9.2,111108.0
2025-08-13,9.4,9.4,8.6,9.2,75123.9
2025-08-14,9.2,9.494,9.12,9.324,77177.6
2025-08-15,9.8,12.784,9.60602,10.8,686982.0
2025-08-18,10.8,11.0,9.76,10.384,175669.0
2025-08-19,10.8,10.974,10.202,10.676,123322.0
2025-08-20,10.526,10.784,10.11,10.384,55977.1
2025-08-21,10.4,10.506,10.0,10.4,76332.4
2025-08-22,10.4,11.296,10.324,10.77,136157.0
2025-08-25,10.926,11.0,10.2,10.312,81125.7
2025-08-26,10.58,10.682,10.102,10.294,52342.8
2025-08-27,10.4,10.4,9.2,9.216,109038.0
2025-08-28,9.4,9.77598,9.206,9.206,63783.4
2025-08-29,9.506,9.64,8.84,9.0,61673.5
2025-09-02,8.984,9.166,8.822,9.06,59155.5
2025-09-03,9.18,9.6,9.06,9.2,37255.8
2025-09-04,9.2,9.2,8.86,8.936,45637.1
2025-09-05,9.2,9.2,8.7,8.78,31323.2
2025-09-08,8.9,9.034,8.76,8.94,41888.3
2025-09-09,8.9,9.0,8.702,8.938,49485.3
2025-09-10,8.96,9.1,8.8,8.908,49067.1
2025-09-11,9.2,9.2,8.8,8.862,49528.7
2025-09-12,8.8,9.01598,8.8,8.846,39314.8
2025-09-15,8.8,9.358,8.5705,8.64,47274.2
2025-09-16,8.6,8.8,7.868,7.926,97527.5
2025-09-17,7.94,8.714,7.8,8.086,119213.0
2025-09-18,8.0,8.76,8.0,8.388,195705.0
2025-09-19,5.3,5.346,5.044,5.332,1922975.0
2025-09-22,5.6,6.394,5.4,6.146,934115.0
2025-09-23,6.22,6.4,5.67,5.74,540146.0
2025-09-24,6.2,6.294,5.76,5.886,303501.0
2025-09-25,5.8,6.002,5.71,5.9,186282.0
2025-09-26,5.98,6.148,5.76,5.9,274248.0
2025-09-29,5.998,6.3,5.8,6.166,408568.0
2025-09-30,6.6,8.0,6.44,7.372,1330383.0
2025-10-01,7.446,7.6,6.995,7.22,454562.0
2025-10-02,7.724,10.676,7.4,9.756,2173414.0
2025-10-03,10.68,11.646,9.8,10.9,1285487.0
2025-10-06,12.858,13.6,11.702,13.386,1948987.0
2025-10-07,16.0,17.2,13.404,16.8,2792094.0
2025-10-08,15.454,15.454,11.2,13.582,1841435.0
2025-10-09,14.0,16.0,13.0,15.7,1075732.0
2025-10-10,15.0,15.2,12.492,12.998,1004878.0
2025-10-13,13.6,13.67,11.52,12.51,720451.0
2025-10-14,11.14,11.966,10.6,11.78,658900.0
2025-10-15,12.702,13.77,12.238,12.608,479982.0
2025-10-16,12.734,13.192,11.3462,11.752,319537.0
2025-10-17,11.476,12.8,11.376,11.492,257244.0
2025-10-20,11.74,11.836,10.602,10.706,353470.0
2025-10-21,10.202,10.49,9.42,10.4,560192.0
2025-10-22,9.776,9.998,8.452,8.834,553731.0
2025-10-23,8.862,11.738,8.732,11.35,884884.0
2025-10-24,12.0,14.0,11.0,13.506,1600558.0
2025-10-27,12.0,12.718,11.304,11.832,635236.0
2025-10-28,11.6,12.4,11.226,11.546,273763.0
2025-10-29,11.514,12.38,11.452,11.74,342114.0
2025-10-30,11.632,12.2,11.0,12.086,294819.0
2025-10-31,12.2,12.32,11.702,11.994,188266.0
2025-11-03,12.4,12.998,11.4,11.798,320324.0
2025-11-04,11.418,11.908,10.6,11.06,226772.0
2025-11-05,11.0,11.6,10.85,11.594,154716.0
2025-11-06,11.58,11.58,10.0,10.002,288916.0
2025-11-07,10.04,10.244,9.04,10.084,229907.0
2025-11-10,10.376,11.198,10.21,10.998,220956.0
2025-11-11,11.054,11.762,10.656,11.216,186649.0
2025-11-12,11.198,11.748,10.998,11.584,185831.0
2025-11-13,11.25,11.4,10.402,10.822,150170.0
2025-11-14,10.4,10.5316,9.9,10.044,191456.0
2025-11-17,10.036,10.756,9.654,9.66,153516.0
2025-11-18,9.698,10.8,9.6,10.634,153984.0
2025-11-19,10.66,10.884,9.81,9.962,139646.0
2025-11-20,10.098,10.448,9.598,9.6,150378.0
2025-11-21,9.6,10.6,9.6,10.246,194019.0
2025-11-24,10.208,10.718,10.03,10.568,136294.0
2025-11-25,10.6,10.6,10.062,10.128,116196.0
2025-11-26,10.2,10.6,10.2,10.45,93298.2
2025-11-28,10.6,11.6,10.578,11.25,198450.0
2025-12-01,11.48,12.5798,11.23,12.334,415025.0
2025-12-02,12.6,12.6,11.1,11.11,259141.0
2025-12-03,11.002,12.398,10.9,11.892,234185.0
2025-12-04,12.0,12.4,11.714,11.824,180999.0
2025-12-05,12.4,13.0,12.246,12.322,221185.0
2025-12-08,12.454,12.794,12.02,12.494,178811.0
2025-12-09,12.6,14.0,12.49,13.846,474533.0
2025-12-10,14.6,15.034,14.158,14.6,391072.0
2025-12-11,15.09,15.4,13.048,13.578,337970.0
2025-12-12,14.2,14.3,13.0,13.306,168145.0
2025-12-15,13.422,13.44,12.45,12.63,193758.0
2025-12-16,12.6,13.0,12.2,12.754,139995.0
2025-12-17,12.558,13.198,12.322,12.322,116080.0
2025-12-18,12.4,13.356,9.676,11.696,409301.0
2025-12-19,11.8,12.4,11.622,11.978,225940.0
2025-12-22,12.3,12.502,11.8,11.8,170789.0
2025-12-23,6.329,7.186,5.232,6.426,2793115.0
