Date,Open,High,Low,Close,Volume
2026-01-21,2.17,2.29,2.1,2.13,68390
2026-01-22,2.15,2.31,2.09,2.09,77749
2026-01-23,2.13,2.13,1.875,1.9,203004
2026-01-26,1.91,2.03,1.81,1.99,117578
2026-01-27,1.99,2.08,1.99,2.02,136590
2026-01-28,2.04,2.23,2.03,2.07,132805
2026-01-29,2.06,2.31,2.0,2.18,267916
2026-01-30,2.18,2.2778,1.9006,1.94,138168
2026-02-02,1.96,2.07,1.84,1.95,116321
2026-02-03,1.96,2.0,1.7407,1.92,178916
2026-02-04,1.91,1.95,1.73,1.83,145139
2026-02-05,1.77,1.88,1.71,1.74,114059
2026-02-06,1.75,2.13,1.75,1.79,267881
2026-02-09,1.79,1.79,1.54,1.54,268540
2026-02-10,1.53,1.7,1.47,1.61,288373
2026-02-11,1.61,1.625,1.44,1.5,151050
2026-02-12,1.5,1.56,1.48,1.5,85872
2026-02-13,1.49,1.64,1.48,1.5,134095
2026-02-17,1.48,1.59,1.4,1.47,131153
2026-02-18,1.46,1.5661,1.45,1.5,111060
2026-02-19,1.48,1.56,1.415,1.5,107800
2026-02-20,1.5,1.64,1.47,1.49,157924
2026-02-23,1.46,1.54,1.4204,1.46,111373
2026-02-24,1.45,1.52,1.44,1.47,78539
2026-02-25,1.47,1.56,1.47,1.51,158300
2026-02-26,1.52,1.55,1.43,1.465,81303
2026-02-27,1.47,1.569,1.44,1.49,110327
2026-03-02,1.49,1.51,1.36,1.44,128481
2026-03-03,1.4,1.5,1.315,1.48,217958
2026-03-04,1.49,1.535,1.445,1.48,185633
2026-03-05,1.475,1.475,1.32,1.36,119752
2026-03-06,1.34,1.38,1.3084,1.34,34190
2026-03-09,1.325,1.4,1.3,1.39,64019
2026-03-10,1.39,1.5,1.38,1.46,112919
2026-03-11,1.4006,1.46,1.3,1.3,209898
2026-03-12,1.33,1.41,1.2,1.24,150172
2026-03-13,1.26,1.3198,1.17,1.19,162248
2026-03-16,1.24,1.25,1.15,1.24,144459
2026-03-17,1.27,1.3,1.12,1.12,358446
2026-03-18,1.16,1.2299,1.0,1.07,316012
2026-03-19,1.06,1.29,1.0,1.29,227420
2026-03-20,1.3,1.5099,1.16,1.16,651432
2026-03-23,1.16,1.5,1.16,1.5,273851
2026-03-24,1.51,1.53,1.39,1.46,193570
2026-03-25,1.49,1.5389,1.33,1.47,183659
2026-03-26,1.43,1.5,1.38,1.38,71659
2026-03-27,1.37,1.37,1.3,1.3,52737
2026-03-30,1.3,1.35,1.2301,1.25,81250
2026-03-31,1.27,1.37,1.235,1.32,69099
2026-04-01,1.32,1.369,1.265,1.28,58513
2026-04-02,1.24,1.3048,1.1968,1.25,46973
2026-04-06,1.24,1.29,1.24,1.24,42499
2026-04-07,1.21,1.27,1.205,1.22,43591
2026-04-08,1.34,1.42,1.25,1.28,82705
2026-04-09,1.25,1.2687,1.205,1.23,55634
2026-04-10,1.2906,1.3,1.223,1.25,44456
2026-04-13,1.24,1.2621,1.13,1.15,150865
2026-04-14,1.2,1.26,1.14,1.15,58798
2026-04-15,1.18,1.185,1.13,1.14,118294
2026-04-16,1.15,1.195,1.12,1.15,82449
2026-04-17,1.18,1.73,1.15,1.56,444593
2026-04-20,1.58,1.6,1.48,1.59,151039
2026-04-21,1.6,1.635,1.47,1.47,95801
2026-04-22,1.5,1.605,1.45,1.52,144147
2026-04-23,1.51,1.51,1.4,1.46,71433
2026-04-24,1.44,1.52,1.3702,1.52,59643
2026-04-27,1.51,1.54,1.46,1.52,84084
2026-04-28,1.52,1.52,1.45,1.5,38301
2026-04-29,1.47,1.5,1.46,1.5,96884
2026-04-30,1.5,1.52,1.43,1.49,101187
2026-05-01,1.49,1.595,1.4,1.47,133470
2026-05-04,1.45,1.635,1.33,1.34,236439
2026-05-05,1.38,1.415,1.29,1.29,100005
2026-05-06,1.29,1.29,1.2,1.24,138435
2026-05-07,1.24,1.2799,1.21,1.23,64035
2026-05-08,1.25,1.41,1.15,1.37,149175
2026-05-11,1.38,1.48,1.3486,1.47,120622
2026-05-12,1.5,1.66,1.4,1.48,295967
2026-05-13,1.32,1.5,1.32,1.41,163524
2026-05-14,1.43,1.55,1.415,1.53,54060
2026-05-15,1.48,1.5,1.38,1.42,81182
2026-05-18,1.36,1.46,1.15,1.24,207527
2026-05-19,1.21,1.25,1.19,1.195,45395
2026-05-20,1.23,1.27,1.15,1.27,61111
2026-05-21,1.28,1.3268,1.19,1.25,82194
2026-05-22,1.2940000295639038,1.2940000295639038,1.0499999523162842,1.1100000143051147,278500
2026-05-26,1.1100000143051147,1.2400000095367432,1.0199999809265137,1.024999976158142,206300
2026-05-27,1.0299999713897705,1.0700000524520874,0.9300000071525574,1.0099999904632568,189200
2026-05-28,1.0099999904632568,1.0149999856948853,0.975000023841858,0.9959999918937684,139900
2026-05-29,1.0299999713897705,1.0299999713897705,0.9649999737739564,0.9660000205039978,124100
2026-06-01,0.9829999804496764,0.9829999804496764,0.9300000071525574,0.949999988079071,108300
2026-06-02,0.9800000190734864,1.0399999618530271,0.8600000143051147,0.8700000047683716,145900
2026-06-03,0.8700000047683716,0.871999979019165,0.7279999852180481,0.7279999852180481,191900
2026-06-04,0.7310000061988831,0.8389999866485596,0.7020000219345093,0.7020000219345093,143400
2026-06-05,0.7490000128746033,0.7649999856948853,0.5600000023841858,0.6520000100135803,196800
2026-06-08,0.6690000295639038,0.7390000224113464,0.6570000052452087,0.6779999732971191,1356000
2026-06-09,0.6700000166893005,0.7089999914169312,0.6050000190734863,0.6119999885559082,219100
2026-06-10,1.3550000190734863,1.600000023841858,0.6629999876022339,0.7080000042915344,119471600
2026-06-11,0.6150000095367432,0.6940000057220459,0.5619999766349792,0.6700000166893005,4277000
2026-06-12,0.6119999885559082,0.6639999747276306,0.5799999833106995,0.5820000171661377,1878600
2026-06-15,0.5899999737739563,0.6620000004768372,0.5839999914169312,0.656000018119812,1318200
2026-06-16,0.6610000133514404,0.6620000004768372,0.5600000023841858,0.5600000023841858,1519900
2026-06-17,0.5600000023841858,0.6389999985694885,0.5600000023841858,0.6159999966621399,961200
2026-06-18,0.6200000047683716,0.6589999794960022,0.5699999928474426,0.5699999928474426,826300
2026-06-22,0.5830000042915344,0.593999981880188,0.5289999842643738,0.578000009059906,744600
2026-06-23,0.5590000152587891,0.5910000205039978,0.5529999732971191,0.578000009059906,321600
2026-06-24,0.5630000233650208,0.5720000267028809,0.5049999952316284,0.5170000195503235,586000
2026-06-25,0.5019999742507935,0.5070000290870667,0.4519999921321869,0.4670000076293945,512000
2026-06-26,0.4600000083446502,0.5220000147819519,0.4539999961853027,0.4939999878406524,912900
2026-06-29,0.4900000095367431,0.5009999871253967,0.4600000083446502,0.4690000116825104,263300
2026-06-30,0.453000009059906,0.4830000102519989,0.4429999887943268,0.453000009059906,251100
2026-07-01,0.4580000042915344,0.5080000162124634,0.449999988079071,0.5,187200
2026-07-02,0.4930000007152557,0.5170000195503235,0.4699999988079071,0.4819999933242798,174000
2026-07-06,0.4769999980926513,0.5,0.4749999940395355,0.488999992609024,129200
2026-07-07,0.4699999988079071,0.48899999260902405,0.44200000166893005,0.4650000035762787,224100
2026-07-08,0.45500001311302185,0.4650000035762787,0.42800000309944153,0.4490000009536743,128700
2026-07-09,0.4399999976158142,0.47999998927116394,0.4339999854564667,0.4690000116825104,98400
2026-07-10,0.4569999873638153,0.5,0.4569999873638153,0.4779999852180481,132900
2026-07-13,0.46399998664855957,0.49000000953674316,0.44999998807907104,0.46799999475479126,142500
2026-07-14,0.45399999618530273,0.47999998927116394,0.42899999022483826,0.42899999022483826,189800
2026-07-15,0.4440000057220459,0.48399999737739563,0.4440000057220459,0.46000000834465027,199400
2026-07-16,0.46000000834465027,0.46000000834465027,0.38999998569488525,0.38999998569488525,294600
2026-07-17,0.38999998569488525,0.3919999897480011,0.35499998927116394,0.3799999952316284,184100
2026-07-20,0.38999998569488525,0.4490000009536743,0.3659999966621399,0.4050000011920929,631600
