Date,Open,High,Low,Close,Volume
2025-08-08,7.3935,7.502,7.36,7.38,6741
2025-08-11,7.26,7.37,7.26,7.35,1354
2025-08-12,7.62,7.62,6.97,7.4,3533
2025-08-13,8.2,8.47,7.72,7.85,47692
2025-08-14,8.14,8.25,7.8762,8.2,8994
2025-08-15,8.2,8.25,7.87,7.91,10128
2025-08-18,8.67,8.96,8.59,8.8,13564
2025-08-19,9.0,9.1,8.75,9.0,41066
2025-08-20,8.75,9.0999,8.1991,8.53,19089
2025-08-21,9.25,9.8,9.25,9.7374,35251
2025-08-22,10.2,10.59,9.7742,10.0942,41490
2025-08-25,9.42,9.85,9.2023,9.85,20538
2025-08-26,8.82,8.9499,8.37,8.376,27034
2025-08-27,8.96,9.1976,8.8911,8.99,9323
2025-08-28,9.27,9.27,8.74,9.24,8612
2025-08-29,9.3,9.4,8.81,8.945,2254
2025-09-02,8.29,8.67,8.25,8.425,8929
2025-09-03,9.14,9.14,8.4761,8.662,3676
2025-09-04,8.47,8.5874,8.03,8.524,7577
2025-09-05,8.28,8.7,8.28,8.7,2490
2025-09-08,8.54,8.91,8.41,8.7132,12285
2025-09-09,9.5,9.5427,8.8966,9.1421,11604
2025-09-10,9.1,10.0,9.1,9.3501,12610
2025-09-11,9.87,10.19,9.87,9.95,8378
2025-09-12,10.46,10.46,9.6987,9.6987,5500
2025-09-15,9.52,9.8288,9.3198,9.3198,5122
2025-09-16,9.72,10.22,9.72,9.7403,16841
2025-09-17,10.25,10.96,10.07,10.2026,432714
2025-09-18,12.55,13.2,11.6178,12.31,344089
2025-09-19,12.23,12.2999,10.58,11.57,69197
2025-09-22,12.71,13.43,12.63,12.86,100737
2025-09-23,13.46,15.0716,13.3,14.45,49302
2025-09-24,14.46,16.9762,14.3,16.44,130658
2025-09-25,14.93,15.3794,14.46,14.75,61600
2025-09-26,15.44,16.4937,15.44,16.24,43217
2025-09-29,16.16,18.4938,15.85,18.02,168095
2025-09-30,21.0,21.0,18.88,18.89,272677
2025-10-01,18.86,19.72,18.0,18.74,160553
2025-10-02,20.79,21.1185,19.59,19.88,203093
2025-10-03,19.95,20.51,19.1104,20.51,65492
2025-10-06,20.92,22.85,20.92,22.78,109438
2025-10-07,21.22,21.7076,20.1501,20.97,121100
2025-10-08,25.61,27.77,25.52,27.3,244208
2025-10-09,26.59,30.23,26.55,29.91,233091
2025-10-10,26.49,27.7449,23.31,23.6,181186
2025-10-13,27.5,30.35,27.37,30.31,175832
2025-10-14,26.66,29.345,26.61,28.23,88739
2025-10-15,26.57,28.41,26.57,27.79,64692
2025-10-16,28.04,28.51,26.03,26.57,53899
2025-10-17,26.43,26.9,25.1383,25.6,81149
2025-10-20,25.85,26.78,24.52,24.52,104400
2025-10-21,23.63,23.94,22.35,22.62,101047
2025-10-22,23.4,23.72,21.1536,22.18,134365
2025-10-23,20.2,20.92,18.925,19.28,161332
2025-10-24,19.15,19.37,18.081,19.2,176917
2025-10-27,16.98,17.07,14.78,15.08,176169
2025-10-28,18.1,18.29,17.38,17.63,232490
2025-10-29,18.75,19.0981,17.7384,17.99,104917
2025-10-30,17.69,19.1276,17.37,18.44,94437
2025-10-31,20.45,20.97,20.0001,20.87,178130
2025-11-03,19.19,19.2144,17.42,17.7,49055
2025-11-04,18.77,20.2605,18.5801,19.33,146599
2025-11-05,19.12,20.51,19.05,19.76,35805
2025-11-06,20.41,20.71,19.4,19.67,56116
2025-11-07,19.8,20.105,19.03,19.87,78479
2025-11-10,21.61,22.96,21.61,22.17,81754
2025-11-11,20.33,21.13,20.07,20.92,38457
2025-11-12,20.98,21.6,20.6,21.5757,32535
2025-11-13,21.1,21.27,19.9903,20.27,40266
2025-11-14,20.0,21.4611,19.9,20.8,36714
2025-11-17,22.24,23.555,21.21,21.89,95712
2025-11-18,21.4,21.99,21.13,21.8,52346
2025-11-19,21.66,22.25,21.29,21.66,71717
2025-11-20,21.21,21.68,20.3201,20.38,36806
2025-11-21,21.21,21.21,20.5,20.93,28055
2025-11-24,21.06,22.39,21.06,22.0,63841
2025-11-25,21.42,21.61,20.87,21.23,68121
2025-11-26,19.74,20.54,19.14,20.38,158646
2025-11-28,19.88,20.69,19.78,20.69,29248
2025-12-01,21.1,21.625,20.2599,20.49,31179
2025-12-02,20.8,20.84,20.36,20.49,18127
2025-12-03,20.16,21.03,20.0501,21.03,20445
2025-12-04,21.6,22.05,21.415,21.82,27528
2025-12-05,21.55,21.86,21.04,21.15,39774
2025-12-08,21.39,21.51,20.8254,21.03,24611
2025-12-09,21.05,21.5334,21.025,21.27,20429
2025-12-10,22.55,23.378,22.1901,22.54,98905
2025-12-11,23.05,23.7733,22.99,23.24,51407
2025-12-12,23.28,23.28,22.5101,22.7,29392
2025-12-15,22.8,22.94,22.14,22.345,13408
2025-12-16,22.35,22.58,22.17,22.32,15758
2025-12-17,22.72,22.96,21.44,21.44,58106
2025-12-18,22.23,22.45,21.93,22.1,19384
2025-12-19,21.99,22.37,21.85,22.13,37874
2025-12-22,22.83,24.0099,22.25,22.88,37503
2025-12-23,23.5,23.8493,23.0,23.21,20691
2025-12-24,23.42,23.42,22.57,22.65,3660
2025-12-26,22.5,23.6831,22.5,23.04,15162
2025-12-29,22.61,23.11,22.49,22.49,38003
2025-12-30,22.58,22.78,21.67,21.67,28831
2025-12-31,22.24,23.4,22.24,23.12,15925
2026-01-02,22.71,22.82,21.67,22.13,56610
2026-01-05,22.09,22.09,20.63,20.89,57923
2026-01-06,20.07,20.49,19.775,20.37,75929
2026-01-07,20.02,21.6799,20.02,21.48,92965
2026-01-08,21.03,21.085,19.75,19.97,43871
2026-01-09,20.18,20.9099,20.15,20.54,43040
2026-01-12,20.365,20.5699,19.61,20.07,31466
2026-01-13,20.23,21.45,20.18,21.38,51237
2026-01-14,20.99,21.53,20.9743,21.53,15344
2026-01-15,21.14,22.2199,21.026,21.17,21476
2026-01-16,20.8146,21.47,20.76,20.99,13553
2026-01-20,20.81,20.99,20.5877,20.99,8356
2026-01-21,20.92,20.92,19.8,20.06,15921
2026-01-22,21.05,21.4139,21.0226,21.38,5739
2026-01-23,21.12,21.19,20.94,20.94,8658
2026-01-26,21.4,21.6,21.2072,21.52,4950
2026-01-27,22.01,22.7374,21.82,22.525,15342
2026-01-28,22.34,22.48,21.72,22.42,14026
2026-01-29,21.78,21.89,21.28,21.89,6716
2026-01-30,21.81,21.89,20.553,21.0,11263
2026-02-02,20.99,21.68,20.715,21.37,35018
2026-02-03,21.36,21.54,21.24,21.44,4999
2026-02-04,21.88,22.15,21.1604,21.73,9715
2026-02-05,21.46,21.46,21.03,21.03,4826
2026-02-06,21.18,21.7,20.71,20.85,6301
2026-02-09,22.36,24.02,22.36,23.57,31734
2026-02-10,23.95,26.46,23.95,26.43,115073
2026-02-11,25.35,25.445,22.76,24.12,57941
2026-02-12,24.78,25.55,24.46,24.49,27028
2026-02-13,24.55,25.8099,24.55,25.34,50864
2026-02-17,25.65,26.96,25.65,26.51,35207
2026-02-18,26.85,27.18,26.7,26.815,15844
2026-02-19,26.7,27.37,25.98,26.29,8841
2026-02-20,25.95,27.31,24.53,24.78,37128
2026-02-23,24.69,25.56,24.49,24.89,16841
2026-02-24,25.69,25.79,25.35,25.79,14300
2026-02-25,25.98,26.28,25.8,25.8,8700
2026-02-26,26.32,28.0,25.98,27.92,34826
2026-02-27,28.18,31.62,28.18,31.372,134
2026-03-02,32.71,33.8008,31.0,32.39,71418
2026-03-03,31.5,31.84,30.0,30.62,65358
2026-03-04,33.65,37.1098,32.63,35.98,99282
2026-03-05,36.34,37.0034,33.0901,33.725,50863
2026-03-06,32.98,34.73,32.63,33.99,59278
2026-03-09,36.67,41.8899,36.67,40.64,101804
2026-03-10,40.565,40.9999,37.885,38.98,101339
2026-03-11,36.54,36.54,32.27,33.24,93393
2026-03-12,32.84,32.84,31.33,31.52,31748
2026-03-13,35.28,35.53,32.17,33.07,65019
2026-03-16,34.62,34.72,33.305,34.0,45858
2026-03-17,33.98,34.0,31.59,32.08,65902
2026-03-18,32.85,32.85,31.78,32.65,81111
2026-03-19,31.56,31.836,30.6,31.605,65699
2026-03-20,30.28,30.42,28.695,29.03,43239
2026-03-23,29.76,30.96,29.66,30.54,90539
2026-03-24,29.52,29.8,28.395,29.27,67239
2026-03-25,30.95,33.1,30.52,30.63,103509
2026-03-26,30.56,31.86,30.56,31.32,47005
2026-03-27,30.75,31.07,29.95,29.95,66888
2026-03-30,29.68,30.725,29.28,30.58,63352
2026-03-31,29.97,31.45,29.0,30.87,69166
2026-04-01,32.9,34.655,32.14,34.07,128637
2026-04-02,31.03,32.2,30.06,31.04,98738
2026-04-06,31.03,32.8699,31.03,32.76,22387
2026-04-07,30.95,31.07,29.01,30.14,53763
2026-04-08,31.4,31.4,29.92,30.81,93102
2026-04-09,29.75,30.66,29.3601,30.59,62677
2026-04-10,30.71,31.0,29.65,30.34,46125
2026-04-13,29.88,32.7352,29.88,32.0,54822
2026-04-14,32.8,33.86,31.5,31.83,101341
2026-04-15,32.51,33.79,32.48,33.2,68263
2026-04-16,33.5,33.5,32.1,32.46,52070
2026-04-17,33.85,34.46,33.24,33.79,61946
2026-04-20,33.29,33.29,31.46,31.91,83409
2026-04-21,30.54,31.14,30.21,30.8,88941
2026-04-22,31.37,32.6,31.35,32.195,41310
2026-04-23,32.74,34.485,32.74,33.71,84693
2026-04-24,33.62,34.27,33.34,33.58,58365
2026-04-27,32.95,34.33,32.5001,33.11,41832
2026-04-28,33.35,34.01,31.85,33.12,162352
2026-04-29,33.18,33.38,32.37,32.99,57596
2026-04-30,33.5,34.78,33.0,34.62,100862
2026-05-01,34.99,35.94,34.32,35.12,76465
2026-05-04,31.93,32.05,30.3,31.16,205179
2026-05-05,33.79,34.78,33.1,34.77,79121
2026-05-06,37.75,42.5,37.75,41.86,127988
2026-05-07,43.15,44.4599,41.8,42.61,119331
2026-05-08,41.0,45.595,40.6821,45.49,56628
2026-05-11,48.89,54.7399,47.62,53.55,203754
2026-05-12,46.64,49.9989,46.0,48.24,128407
2026-05-13,49.9,52.855,48.51,52.04,54061
2026-05-14,54.39,57.14,53.26,55.07,142427
2026-05-15,52.29,53.9505,49.58,51.5,88650
2026-05-18,50.98,51.03,47.684,49.48,38229
2026-05-19,45.93,46.765,44.01,46.2,72752
2026-05-20,43.23,45.25,41.52,43.16,96369
2026-05-21,40.9,42.73,38.89,40.18,111828
2026-05-22,42.5,42.8849983215332,40.810001373291016,41.0099983215332,54900
2026-05-26,42.84000015258789,42.84999847412109,40.04999923706055,40.79999923706055,70700
2026-05-27,40.400001525878906,41.150001525878906,39.33000183105469,40.5,26700
2026-05-28,39.91999816894531,40.630001068115234,39.470001220703125,40.40999984741211,20100
2026-05-29,40.7400016784668,40.7400016784668,39.33000183105469,40.400001525878906,39200
2026-06-01,38.939998626708984,40.0099983215332,37.04999923706055,38.0,54500
2026-06-02,37.209999084472656,38.0,36.0,36.7599983215332,53900
2026-06-03,35.459999084472656,36.064998626708984,34.529998779296875,35.20000076293945,49300
2026-06-04,34.81999969482422,37.29999923706055,34.81999969482422,36.90999984741211,19800
2026-06-05,36.439998626708984,36.439998626708984,34.599998474121094,35.459999084472656,49600
2026-06-08,35.08000183105469,36.470001220703125,34.650001525878906,35.880001068115234,26000
2026-06-09,35.470001220703125,36.14500045776367,31.68000030517578,34.34000015258789,109500
2026-06-10,33.189998626708984,34.0099983215332,32.14699935913086,33.54999923706055,77400
