Date,Open,High,Low,Close,Volume
2025-11-06,7.0,7.345,6.16,6.237,14915
2025-11-07,6.115,6.14,5.34,5.6,9763
2025-11-10,5.96,5.96,5.6799,5.68,11204
2025-11-11,5.5,5.725,5.49,5.524,6426
2025-11-12,5.9,7.0,5.7385,6.92,29103
2025-11-13,6.88,7.0029,6.5,6.88,4567
2025-11-14,6.3679,7.0,6.0,6.8864,2328
2025-11-17,6.98,6.98,6.2,6.2,4298
2025-11-18,6.33,6.7906,6.195,6.5298,7012
2025-11-19,6.61,6.61,6.5093,6.5093,2804
2025-11-20,6.92,6.98,6.3826,6.73,6399
2025-11-21,6.46,6.7,6.45,6.51,1516
2025-11-24,6.6,6.971,6.46,6.971,6126
2025-11-25,6.94,6.94,6.94,6.94,470
2025-11-26,6.52,6.75,6.0,6.0,15451
2025-11-28,6.17,6.9,6.11,6.76,3700
2025-12-01,6.28,6.5111,6.2795,6.5111,1495
2025-12-02,6.05,6.5,6.05,6.46,1839
2025-12-03,6.46,6.46,6.1855,6.4,2868
2025-12-04,6.4628,6.75,6.375,6.529,2922
2025-12-05,6.5045,6.86,6.5045,6.86,3638
2025-12-08,6.68,6.9999,6.68,6.86,3461
2025-12-09,6.6829,6.6829,6.6,6.6,1072
2025-12-10,6.6,6.869,6.55,6.869,4691
2025-12-11,6.9,6.9,6.85,6.85,1723
2025-12-12,6.3797,6.6,6.1,6.6,3548
2025-12-15,6.35,6.7,6.25,6.6,3377
2025-12-16,6.6,6.6,6.22,6.25,2250
2025-12-17,6.25,6.535,6.25,6.455,1243
2025-12-18,6.5,6.918,6.5,6.918,3191
2025-12-19,6.87,6.88,6.36,6.36,2849
2025-12-22,6.55,6.9445,6.55,6.5675,2737
2025-12-23,6.5,7.27,6.3935,6.73,6749
2025-12-24,6.62,7.11,6.3001,6.8298,6970
2025-12-26,6.74,7.135,6.6,6.78,7669
2025-12-29,6.4,7.71,6.38,7.0,28684
2025-12-30,6.99,7.21,6.99,7.21,3788
2025-12-31,7.0546,7.0546,7.0,7.0,2047
2026-01-02,7.1,7.285,6.96,7.285,4060
2026-01-05,7.108,8.3054,7.0,7.21,22369
2026-01-06,6.99,7.25,6.9,7.25,5925
2026-01-08,7.25,7.25,7.25,7.25,1920
2026-01-09,7.14,7.14,7.085,7.085,1904
2026-01-12,6.7169,7.19,6.7169,7.0,1748
2026-01-13,7.0,7.0,6.757,7.0,2426
2026-01-14,6.75,7.2,6.691,7.2,3002
2026-01-15,7.44,7.615,7.2,7.2,1436
2026-01-16,7.275,7.275,6.75,6.75,2839
2026-01-20,6.976,6.99,6.976,6.99,1194
2026-01-21,6.98,7.3,6.98,7.3,4704
2026-01-22,7.5,7.81,7.31,7.45,2447
2026-01-23,6.93,7.13,6.7,7.13,2926
2026-01-26,7.12,7.12,7.12,7.12,1224
2026-01-27,6.71,7.0,6.71,6.71,1835
2026-01-28,7.49,7.49,6.74,7.0,3854
2026-01-29,7.1822,7.39,7.17,7.39,2172
2026-01-30,7.095,7.095,6.8,7.03,1580
2026-02-03,7.2,7.45,6.72,7.125,3200
2026-02-04,7.1,7.25,7.09,7.18,7098
2026-02-05,7.25,7.29,6.85,6.91,2444
2026-02-06,6.78,6.78,6.77,6.77,1084
2026-02-09,7.0,7.105,6.76,7.0006,2382
2026-02-10,7.25,7.25,7.13,7.13,1768
2026-02-11,7.45,7.5,7.15,7.15,1395
2026-02-12,7.15,7.15,6.8,7.15,1881
2026-02-17,7.25,7.4,6.8365,7.4,703
2026-02-19,7.1,7.2999,7.1,7.25,3522
2026-02-20,7.25,7.25,7.0456,7.25,1098
2026-02-23,7.36,7.36,7.023,7.2,1586
2026-02-24,7.0019,7.2,7.0019,7.2,736
2026-02-25,7.01,7.215,7.01,7.05,2351
2026-02-26,7.25,7.25,7.05,7.24,1973
2026-03-02,7.25,7.25,7.059,7.23,1444
2026-03-03,7.1711,7.25,7.05,7.23,3610
2026-03-04,7.25,7.25,7.25,7.25,480
2026-03-05,7.07,7.261,7.07,7.26,1162
2026-03-06,7.1344,7.1344,7.05,7.07,2517
2026-03-09,7.19,7.19,7.19,7.19,505
2026-03-10,7.1,7.1,6.94,6.94,1464
2026-03-11,6.97,6.97,6.9,6.9,797
2026-03-12,7.4,7.4,7.4,7.4,282
2026-03-13,7.25,7.25,7.23,7.23,1478
2026-03-17,7.25,7.25,6.85,6.9,8995
2026-03-18,6.9,6.9,6.9,6.9,232
2026-03-19,7.2,7.2,6.9,6.9,7150
2026-03-20,6.8,6.9,5.8,6.24,22340
2026-03-23,6.2,6.55,6.01,6.29,2802
2026-03-24,6.29,6.92,6.13,6.37,2280
2026-03-25,6.36,6.36,6.1756,6.1756,1702
2026-03-26,6.3,6.5,6.3,6.5,2729
2026-03-27,6.0,6.0089,6.0,6.0089,1238
2026-03-30,6.22,6.2713,5.97,5.97,3304
2026-03-31,6.3,6.35,6.26,6.33,3735
2026-04-01,6.3,6.3,6.28,6.28,1161
2026-04-02,5.84,6.15,5.84,6.15,680
2026-04-07,6.12,6.14,6.12,6.14,311
2026-04-08,6.21,6.75,6.21,6.61,3345
2026-04-09,6.61,6.65,6.61,6.65,752
2026-04-10,6.2,6.2903,5.98,6.2903,3014
2026-04-13,5.87,6.27,5.87,6.27,4284
2026-04-14,6.5,6.89,6.35,6.6,5096
2026-04-15,6.3,6.5,5.85,6.0,2835
2026-04-16,6.5,6.55,6.22,6.51,2045
2026-04-17,6.54,6.9031,6.12,6.12,6110
2026-04-20,6.58,6.6,6.54,6.54,3336
2026-04-22,6.31,6.7,6.31,6.5,1680
2026-04-23,6.45,6.5,6.45,6.5,4418
2026-04-24,6.5,6.5,6.5,6.5,750
2026-04-27,6.475,7.0,6.4,6.4,3259
2026-04-28,6.05,6.49,5.5,6.49,2587
2026-04-29,6.5,6.5,6.5,6.5,740
2026-04-30,6.55,6.55,6.55,6.55,802
2026-05-01,6.25,6.43,5.711,6.0,365715
2026-05-04,7.36,10.54,5.4,5.78,1405585
2026-05-05,5.0,9.15,4.6501,5.93,477889
2026-05-06,5.7,6.57,5.65,5.76,57855
2026-05-07,6.19,6.1999,4.68,4.85,72930
2026-05-08,5.155,5.155,4.42,4.42,21895
2026-05-11,4.21,4.66,4.032,4.36,16566
2026-05-12,4.24,4.43,4.16,4.39,6166
2026-05-13,4.205,4.2262,3.505,3.61,11079
2026-05-14,3.82,3.82,3.42,3.8,7907
2026-05-15,3.8,4.7,3.64,3.895,46944
2026-05-18,4.06,4.27,3.8,4.14,25480
2026-05-19,4.19,4.19,4.0,4.0,5122
2026-05-20,4.05,4.14,3.9,3.9,8013
2026-05-21,3.93,4.22,3.93,4.22,2221
2026-05-22,3.940000057220459,3.940000057220459,3.7899999618530273,3.7899999618530273,7100
2026-05-26,3.9800000190734863,4.0,3.849999904632568,3.849999904632568,2400
2026-05-27,3.8450000286102295,4.300000190734863,3.809999942779541,4.118000030517578,4500
2026-05-28,3.739000082015991,4.110000133514404,3.660000085830689,3.7200000286102295,7200
2026-05-29,4.139999866485596,4.139999866485596,3.7699999809265137,3.803999900817871,2100
2026-06-01,4.079999923706055,4.210000038146973,3.950000047683716,3.950000047683716,5000
2026-06-02,4.03000020980835,4.03000020980835,3.920000076293945,4.0,4900
2026-06-03,3.990000009536743,4.090000152587891,3.910000085830689,4.090000152587891,1500
2026-06-04,4.190000057220459,4.379000186920166,3.7100000381469727,4.079999923706055,4200
2026-06-05,4.300000190734863,4.400000095367432,3.7100000381469727,3.815999984741211,8800
2026-06-08,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1800
2026-06-09,3.7799999713897705,3.9700000286102295,3.7799999713897705,3.9700000286102295,1900
2026-06-10,3.9700000286102295,3.9700000286102295,3.7100000381469727,3.7100000381469727,2700
2026-06-11,3.7100000381469727,3.75,3.670000076293945,3.700000047683716,3700
2026-06-12,3.825000047683716,3.825000047683716,3.700000047683716,3.700999975204468,1900
2026-06-15,3.8450000286102295,4.175000190734863,3.724999904632568,3.819999933242798,2800
2026-06-16,3.9600000381469727,4.110000133514404,3.700000047683716,3.700000047683716,2400
2026-06-17,4.0,4.0,3.809999942779541,3.809999942779541,1800
2026-06-18,4.039999961853027,4.105000019073486,3.700000047683716,3.910000085830689,3700
2026-06-22,3.910000085830689,3.910000085830689,3.859999895095825,3.859999895095825,1200
2026-06-23,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2026-06-24,3.680000066757202,4.590000152587891,3.680000066757202,4.309999942779541,18900
2026-06-25,4.449999809265137,4.699999809265137,3.910000085830689,4.269999980926514,38700
2026-06-26,4.300000190734863,4.650000095367432,4.28000020980835,4.400000095367432,10400
2026-06-29,4.269999980926514,4.5,3.9000000953674316,4.369999885559082,18500
2026-06-30,4.369999885559082,4.78000020980835,3.930000066757202,4.349999904632568,19700
2026-07-01,4.159999847412109,4.36299991607666,4.159999847412109,4.349999904632568,3500
2026-07-02,4.130000114440918,4.480000019073486,3.8499999046325684,4.380000114440918,6000
2026-07-06,4.239999771118164,4.239999771118164,4.010000228881836,4.010000228881836,3300
2026-07-07,3.990000009536743,4.46999979019165,3.990000009536743,4.170000076293945,3800
2026-07-08,3.950000047683716,4.5,3.8499999046325684,4.090000152587891,6600
2026-07-09,4.349999904632568,4.349999904632568,3.869999885559082,4.079999923706055,2400
2026-07-10,3.9800000190734863,4.159999847412109,3.890000104904175,4.150000095367432,5200
