Date,Open,High,Low,Close,Volume
2025-12-22,1.79,1.9,1.7502,1.77,77294.0
2025-12-23,1.79,1.79,1.65,1.68,45382.0
2025-12-24,1.6402,1.67,1.59,1.61,29105.0
2025-12-26,1.592,1.63,1.56,1.57,35868.0
2025-12-29,1.61,1.63,1.46,1.48,72976.0
2025-12-30,1.46,1.5255,1.432,1.44,61040.0
2025-12-31,1.4,1.42,1.3,1.3,46556.0
2026-01-02,1.36,1.37,1.27,1.32,29284.0
2026-01-05,1.4,1.64,1.4,1.62,136576.0
2026-01-06,1.58,1.635,1.535,1.57,44478.0
2026-01-07,1.52,1.63,1.5,1.52,11299.0
2026-01-08,1.5,1.51,1.36,1.42,39722.0
2026-01-09,1.43,1.49,1.28,1.32,123425.0
2026-01-12,1.32,1.34,1.23,1.3,76172.0
2026-01-13,1.26,1.4,1.26,1.31,64089.0
2026-01-14,1.315,1.41,1.31,1.31,50212.0
2026-01-15,1.305,1.41,1.2714,1.37,90824.0
2026-01-16,1.38,1.4,1.29,1.31,64304.0
2026-01-20,1.36,1.36,1.28,1.28,29011.0
2026-01-21,1.28,1.35,1.28,1.31,30312.0
2026-01-22,1.34,1.75,1.34,1.67,420494.0
2026-01-23,1.584,1.6134,1.4312,1.5,67304.0
2026-01-26,1.4711,1.5,1.3,1.43,79797.0
2026-01-27,1.372,1.54,1.3692,1.44,1880929.0
2026-01-28,1.64,1.94,1.37,1.76,8839032.0
2026-01-29,1.71,1.93,1.5,1.82,1503533.0
2026-01-30,1.77,1.79,1.55,1.69,244869.0
2026-02-02,1.62,1.66,1.265,1.32,213415.0
2026-02-03,1.41,1.41,1.3,1.35,100357.0
2026-02-04,1.38,1.41,1.29,1.36,179809.0
2026-02-05,1.32,1.3347,1.23,1.23,126391.0
2026-02-06,1.2,1.2991,1.2,1.28,45894.0
2026-02-09,1.28,1.3138,1.24,1.27,67960.0
2026-02-10,1.2201,1.2699,1.21,1.24,53263.0
2026-02-11,1.24,1.28,1.22,1.27,38221.0
2026-02-12,1.22,1.25,1.15,1.19,36788.0
2026-02-13,1.22,1.24,1.135,1.16,22010.0
2026-02-17,1.1801,1.195,1.1001,1.15,37867.0
2026-02-18,1.11,1.27,1.0,1.23,7392367.0
2026-02-19,1.13,1.14,1.07,1.08,188723.0
2026-02-20,1.0804,1.12,1.08,1.09,69099.0
2026-02-23,1.08,1.0947,1.0214,1.05,36700.0
2026-02-24,1.04,1.07,1.03,1.05,47300.0
2026-02-25,1.06,1.06,1.0,1.04,53200.0
2026-02-26,1.01,1.0499,1.01,1.04,11741.0
2026-02-27,1.05,1.06,1.04,1.06,26391.0
2026-03-02,0.99,1.04,0.921,0.9863,43773.0
2026-03-03,0.98,0.98,0.91,0.9305,18628.0
2026-03-04,0.9235,0.99,0.9227,0.97,29510.0
2026-03-05,0.94,0.99,0.9341,0.9836,31125.0
2026-03-06,0.955,0.97,0.9425,0.97,12405.0
2026-03-09,0.925,0.96,0.92,0.96,5823.0
2026-03-10,0.9,0.955,0.9,0.955,12004.0
2026-03-11,0.930001,1.01,0.930001,1.01,37943.0
2026-03-12,0.9806,1.02,0.979,1.01,7217.0
2026-03-13,1.01,1.01,0.9775,1.01,12865.0
2026-03-16,0.9255,0.98,0.9255,0.976,19506.0
2026-03-17,0.971,0.9851,0.96,0.985,13045.0
2026-03-18,1.0,1.0,0.9663,0.9914,10017.0
2026-03-19,0.9914,0.9914,0.96,0.98,12421.0
2026-03-20,0.9775,0.98,0.9036,0.9599,25248.0
2026-03-23,0.91,0.9601,0.8727,0.959,30999.0
2026-03-24,0.95,0.9946,0.9112,0.96,20431.0
2026-03-25,0.9305,0.94,0.9009,0.94,14092.0
2026-03-26,0.9101,0.96,0.901,0.9335,11122.0
2026-03-27,0.8905,0.9351,0.8905,0.9351,8308.0
2026-03-30,0.96,0.96,0.91,0.9409,6830.0
2026-03-31,0.92545,0.94,0.923,0.94,3029.0
2026-04-01,0.9301,0.97,0.915,0.9421,9971.0
2026-04-02,0.94,0.945,0.9101,0.9449,15550.0
2026-04-06,1.4,1.53,0.96,1.11,47064851.0
2026-04-07,1.11,1.12,0.97,1.03,917383.0
2026-04-08,1.07,1.14,1.05,1.05,242811.0
2026-04-09,1.07,1.23,1.07,1.18,221728.0
2026-04-10,1.14,1.23,1.122,1.17,310017.0
2026-04-13,1.11,1.16,1.11,1.13,55369.0
2026-04-14,1.14,1.1835,1.1,1.17,47161.0
2026-04-15,1.15,1.2,1.14,1.18,51156.0
2026-04-16,1.21,1.25,1.19,1.23,74433.0
2026-04-17,1.29,1.3,1.22,1.24,99895.0
2026-04-20,1.27,1.27,1.2,1.22,21176.0
2026-04-21,1.23,1.24,1.2,1.21,16473.0
2026-04-22,1.39,1.45,1.15,1.25,28081536.0
2026-04-23,1.32,1.32,1.05,1.21,858658.0
2026-04-24,1.19,1.29,1.1705,1.27,232474.0
2026-04-27,1.25,1.47,1.19,1.29,385547.0
2026-04-28,1.27,1.41,1.25,1.35,72689.0
2026-04-29,1.38,1.4,1.3,1.36,55601.0
2026-04-30,1.32,1.35,1.26,1.34,32961.0
2026-05-01,1.3134,1.37,1.3,1.31,51209.0
2026-05-04,1.31,1.34,1.24,1.34,29322.0
2026-05-05,1.282,1.35,1.28,1.33,41467.0
2026-05-06,1.33,1.36,1.29,1.33,55081.0
2026-05-07,1.29,1.31,1.23,1.24,32850.0
2026-05-08,1.17,1.25,1.17,1.24,56569.0
2026-05-11,1.28,1.28,1.18,1.21,33196.0
2026-05-12,1.195,1.24,1.173,1.24,29167.0
2026-05-13,1.21,1.21,1.15,1.16,30869.0
2026-05-14,1.11,1.21,1.11,1.21,19533.0
2026-05-15,1.1805,1.21,1.155,1.19,12622.0
2026-05-18,1.12,1.175,1.12,1.16,15587.0
2026-05-19,1.13,1.14,1.1,1.13,10642.0
2026-05-20,1.0902,1.145,1.0901,1.13,11930.0
2026-05-21,1.095,1.12,1.05,1.1,19186.0
2026-05-22,1.09,1.19,1.04,1.13,25655.0
2026-05-26,1.07,1.1,1.012,1.05,25128.0
2026-05-27,1.07,1.08,1.0,1.05,16549.0
2026-05-28,1.08,1.08,1.0,1.03,28368.0
2026-05-29,1.04,1.04,1.0,1.01,13131.0
2026-06-01,1.01,1.08,1.0,1.04,28876.0
2026-06-02,1.05,1.05,1.0,1.01,17601.0
2026-06-03,1.02,1.04,0.97,0.99,24380.0
2026-06-04,0.9801,0.99,0.9129,0.983,32502.0
2026-06-05,0.95,0.98,0.9,0.9,11077.0
