Date,Open,High,Low,Close,Volume
2025-12-10,3.01,3.06,3.0,3.02,21378.0
2025-12-11,3.0201,3.0299,2.96,3.015,15725.0
2025-12-12,2.98,3.0,2.94,2.94,12551.0
2025-12-15,2.95,3.01,2.95,2.9999,19212.0
2025-12-16,3.0,3.0,2.978,2.98,11507.0
2025-12-17,2.99,3.0127,2.99,3.0,11308.0
2025-12-18,3.025,3.025,2.998,2.998,9346.0
2025-12-19,3.0,3.04,2.96,2.96,18983.0
2025-12-22,3.0,3.0007,2.89,2.91,49417.0
2025-12-23,2.94,2.95,2.88,2.95,25702.0
2025-12-24,2.93,2.95,2.9026,2.95,8778.0
2025-12-26,2.92,2.95,2.92,2.95,6587.0
2025-12-29,2.89,2.91,2.76,2.87,87671.0
2025-12-30,2.83,2.9035,2.78,2.78,23796.0
2025-12-31,2.78,2.8601,2.78,2.81,18293.0
2026-01-02,2.79,2.794,2.67,2.76,28439.0
2026-01-05,2.76,2.8935,2.76,2.79,12360.0
2026-01-06,2.8,2.93,2.8,2.84,19506.0
2026-01-07,2.84,2.94,2.8,2.94,39883.0
2026-01-08,2.97,3.0362,2.9136,3.02,17428.0
2026-01-09,2.9562,3.002,2.83,2.86,52911.0
2026-01-12,2.955,3.05,2.913,2.93,65088.0
2026-01-13,2.9272,3.1,2.9272,3.07,77600.0
2026-01-14,3.07,3.38,3.07,3.31,89399.0
2026-01-15,3.3,3.37,3.21,3.295,38862.0
2026-01-16,3.3,3.3,3.23,3.23,15566.0
2026-01-20,3.22,3.25,3.0459,3.2489,12042.0
2026-01-21,3.22,3.2699,3.17,3.24,11758.0
2026-01-22,3.17,3.2,3.09,3.12,24971.0
2026-01-23,3.16,3.24,3.15,3.15,19471.0
2026-01-26,3.15,3.19,3.05,3.14,19514.0
2026-01-27,3.195,3.47,3.195,3.45,87485.0
2026-01-28,3.49,3.51,3.25,3.36,47178.0
2026-01-29,3.34,3.39,3.25,3.39,16246.0
2026-01-30,3.35,3.375,3.3,3.335,27437.0
2026-02-02,3.24,3.3804,3.1911,3.28,30502.0
2026-02-03,3.29,3.3656,3.25,3.3,10238.0
2026-02-04,3.3,3.3555,3.26,3.3,14958.0
2026-02-05,3.3074,3.39,3.13,3.13,46218.0
2026-02-06,3.18,3.3059,3.11,3.16,52255.0
2026-02-09,3.16,3.58,3.16,3.56,67061.0
2026-02-10,3.56,3.61,3.45,3.45,43019.0
2026-02-11,3.44,3.58,3.43,3.53,45723.0
2026-02-12,3.54,3.55,3.34,3.41,26508.0
2026-02-13,3.37,3.52,3.36,3.42,46719.0
2026-02-17,3.41,3.4899,3.19,3.31,66517.0
2026-02-18,3.432,3.58,3.3848,3.54,48751.0
2026-02-19,3.54,3.66,3.54,3.65,28675.0
2026-02-20,3.63,3.655,3.55,3.55,31285.0
2026-02-23,3.62,3.87,3.61,3.824,94549.0
2026-02-24,3.86,3.98,3.86,3.925,67300.0
2026-02-25,3.97,4.04,3.85,3.88,39140.0
2026-02-26,3.98,4.19,3.89,4.15,184535.0
2026-02-27,4.19,4.2,4.02,4.175,44051.0
2026-03-02,4.6,4.738,4.16,4.52,267641.0
2026-03-03,4.5,4.51,4.2,4.32,138429.0
2026-03-04,4.1607,4.3,4.0101,4.29,84727.0
2026-03-05,4.23,4.23,3.92,4.0,61386.0
2026-03-06,4.01,4.24,3.9,3.99,101.0
2026-03-09,3.96,4.255,3.96,4.09,139439.0
2026-03-10,4.07,4.32,4.0,4.06,126680.0
2026-03-11,4.1,4.1,3.82,3.89,71400.0
2026-03-12,3.9,3.9499,3.8,3.88,40379.0
2026-03-13,3.85,3.961,3.7301,3.85,27197.0
2026-03-16,3.87,3.99,3.68,3.94,90008.0
2026-03-17,4.0,4.4854,4.0,4.29,125722.0
2026-03-18,4.3,4.38,4.12,4.12,46552.0
2026-03-19,4.07,4.17,4.01,4.17,43712.0
2026-03-20,4.19,4.19,4.0,4.08,64902.0
2026-03-23,4.1,4.4,4.1,4.4,86969.0
2026-03-24,4.37,4.69,4.36,4.52,116934.0
2026-03-25,4.58,4.59,4.42,4.43,42370.0
2026-03-26,4.44,4.5662,4.36,4.46,28392.0
2026-03-27,4.42,4.49,4.33,4.41,18519.0
2026-03-30,4.49,4.51,4.2201,4.26,52183.0
2026-03-31,4.3791,4.3791,4.21,4.24,20930.0
2026-04-01,4.21,4.39,4.21,4.26,3889.0
2026-04-02,4.27,4.46,4.27,4.4,38912.0
2026-04-06,4.46,4.65,4.23,4.3,59728.0
2026-04-07,4.32,4.44,4.29,4.36,19766.0
2026-04-08,4.36,4.56,4.36,4.51,34363.0
2026-04-09,4.51,4.67,4.41,4.41,85821.0
2026-04-10,4.47,4.575,4.32,4.45,36914.0
2026-04-13,4.5,4.67,4.49,4.6,34807.0
2026-04-14,4.55,4.66,4.32,4.41,48505.0
2026-04-15,4.45,4.48,4.355,4.44,22836.0
2026-04-16,4.44,4.49,4.2611,4.4,48363.0
2026-04-17,4.44,4.47,4.39,4.44,23399.0
2026-04-20,4.45,4.69,4.38,4.65,63577.0
2026-04-21,4.6,4.6,4.4,4.41,42248.0
2026-04-22,4.47,4.53,4.3,4.39,23465.0
2026-04-23,4.42,4.465,4.355,4.38,10306.0
2026-04-24,4.43,4.4724,4.3101,4.38,25053.0
2026-04-27,4.43,4.6799,4.4,4.54,64285.0
2026-04-28,4.5,4.5,4.36,4.36,28200.0
2026-04-29,4.38,4.4896,4.32,4.4,51373.0
2026-04-30,4.43,4.5,4.43,4.46,20159.0
2026-05-01,4.41,4.63,4.395,4.51,59772.0
2026-05-04,4.58,4.68,4.55,4.63,65986.0
2026-05-05,4.69,4.84,4.63,4.83,103059.0
2026-05-06,4.84,4.92,4.46,4.56,69856.0
2026-05-07,4.51,4.525,4.3,4.45,48634.0
2026-05-08,4.42,4.6697,4.3,4.39,30881.0
2026-05-11,4.49,4.63,4.4077,4.48,61640.0
2026-05-12,4.41,4.4558,3.9,4.34,53793.0
2026-05-13,4.29,4.51,4.2577,4.32,28477.0
2026-05-14,4.28,4.38,4.2458,4.31,18395.0
2026-05-15,4.26,4.61,4.26,4.35,38974.0
2026-05-18,4.29,4.44,4.25,4.34,65760.0
2026-05-19,4.43,4.7,4.3792,4.49,163240.0
2026-05-20,4.65,4.79,4.49,4.67,163329.0
2026-05-21,4.4552,4.78,4.43,4.675,56262.0
2026-05-22,4.650000095367432,4.690000057220459,4.53000020980835,4.599999904632568,20800.0
2026-05-26,4.670000076293945,4.900000095367432,4.670000076293945,4.75,107900.0
2026-05-27,4.800000190734863,4.800000190734863,4.670000076293945,4.730000019073486,30100.0
2026-05-28,4.679999828338623,4.710000038146973,4.2820000648498535,4.320000171661377,107300.0
2026-05-29,4.289999961853027,4.474999904632568,4.072000026702881,4.159999847412109,61000.0
2026-06-01,4.199999809265137,4.25,4.130000114440918,4.210000038146973,68100.0
2026-06-02,4.199999809265137,4.349999904632568,4.119999885559082,4.239999771118164,35500.0
2026-06-03,4.269999980926514,4.380000114440918,4.119999885559082,4.340000152587891,56300.0
2026-06-04,4.340000152587891,4.900000095367432,4.329999923706055,4.78000020980835,77800.0
2026-06-05,4.769999980926514,4.769999980926514,4.289999961853027,4.619999885559082,33700.0
2026-06-08,4.610000133514404,4.730000019073486,4.519999980926514,4.599999904632568,96200.0
2026-06-09,4.659999847412109,4.659999847412109,4.519999980926514,4.539999961853027,51600.0
2026-06-10,4.519999980926514,4.739999771118164,4.510000228881836,4.619999885559082,92700.0
2026-06-11,4.699999809265137,4.78000020980835,4.46999979019165,4.699999809265137,44700.0
2026-06-12,4.760000228881836,4.760000228881836,4.539999961853027,4.619999885559082,33500.0
2026-06-15,4.797999858856201,4.797999858856201,4.389999866485596,4.5,59400.0
2026-06-16,4.5,4.53000020980835,4.320000171661377,4.519999980926514,22400.0
2026-06-17,4.460000038146973,4.519999980926514,4.389999866485596,4.389999866485596,16800.0
2026-06-18,4.369999885559082,4.599999904632568,4.320000171661377,4.380000114440918,65000.0
2026-06-22,4.349999904632568,4.539999961853027,4.349999904632568,4.429999828338623,72200.0
2026-06-23,4.449999809265137,4.590000152587891,4.400000095367432,4.570000171661377,20700.0
2026-06-24,4.5,4.539999961853027,4.317999839782715,4.389999866485596,41400.0
2026-06-25,4.389999866485596,4.730000019073486,4.270999908447266,4.420000076293945,162900.0
2026-06-26,4.449999809265137,4.53000020980835,4.230000019073486,4.420000076293945,28500.0
2026-06-29,4.349999904632568,4.349999904632568,4.050000190734863,4.179999828338623,72100.0
