Date,Open,High,Low,Close,Volume
2026-03-30,5.01,5.1227,4.63,4.78,29871
2026-03-31,4.83,5.0,4.702,4.81,23311
2026-04-01,4.82,5.086,4.7826,4.81,11700
2026-04-02,4.76,5.5,4.6601,5.35,28440
2026-04-06,5.36,5.62,5.2301,5.62,24130
2026-04-07,5.6,5.79,5.04,5.79,32720
2026-04-08,5.72,5.945,5.3653,5.8,26443
2026-04-09,5.62,5.9,5.4678,5.89,27301
2026-04-10,5.9,5.9,5.0601,5.16,57744
2026-04-13,5.26,6.22,5.22,6.22,90883
2026-04-14,6.22,6.49,6.09,6.16,857847
2026-04-15,7.02,7.14,5.8718,6.3,409031
2026-04-16,6.3,7.75,6.11,7.4,281178
2026-04-17,7.74,8.09,7.72,7.99,268230
2026-04-20,7.87,8.01,7.71,8.0,136784
2026-04-21,7.92,8.0,7.41,7.61,112960
2026-04-22,7.5,7.93,7.26,7.92,48792
2026-04-23,7.95,7.95,7.28,7.46,57299
2026-04-24,7.6,7.6,6.84,6.88,107996
2026-04-27,6.88,6.97,6.56,6.64,80324
2026-04-28,6.63,6.8199,6.58,6.64,32801
2026-04-29,6.65,6.88,6.5,6.54,18667
2026-04-30,6.64,6.64,6.02,6.36,103719
2026-05-01,6.34,7.27,6.18,7.03,194934
2026-05-04,7.21,7.5,6.887,6.97,43851
2026-05-05,7.0,7.21,6.79,6.84,26106
2026-05-06,6.96,7.36,6.79,7.03,42507
2026-05-07,7.04,7.1971,6.5446,6.64,81957
2026-05-08,6.66,6.77,6.5,6.56,15331
2026-05-11,6.55,6.8399,5.91,6.0,61513
2026-05-12,6.165,6.4399,5.84,5.86,41075
2026-05-13,5.9,6.2999,5.9,5.99,49161
2026-05-14,6.01,6.15,5.9301,6.09,31655
2026-05-15,5.94,6.45,5.94,5.99,14644
2026-05-18,6.01,6.19,5.76,6.11,25716
2026-05-19,6.05,6.27,4.97,5.0,279358
2026-05-20,5.21,5.4391,5.05,5.26,73202
2026-05-21,5.21,5.8999,5.13,5.76,73681
2026-05-22,5.760000228881836,5.909999847412109,5.445000171661377,5.610000133514404,49600
2026-05-26,5.739999771118164,5.880000114440918,5.485000133514404,5.539999961853027,64300
2026-05-27,5.619999885559082,5.619999885559082,5.150000095367432,5.400000095367432,107300
2026-05-28,5.400000095367432,5.429999828338623,5.119999885559082,5.380000114440918,133200
2026-05-29,5.440000057220459,5.681000232696533,5.210000038146973,5.489999771118164,73800
2026-06-01,5.440000057220459,5.539999961853027,5.195000171661377,5.519999980926514,102500
2026-06-02,5.489999771118164,5.599999904632568,5.28000020980835,5.480000019073486,37600
2026-06-03,5.389999866485596,5.389999866485596,5.0,5.070000171661377,82300
2026-06-04,5.150000095367432,5.650000095367432,5.150000095367432,5.440000057220459,82200
2026-06-05,5.380000114440918,5.510000228881836,5.175000190734863,5.269999980926514,39500
2026-06-08,5.300000190734863,5.449999809265137,5.050000190734863,5.079999923706055,1230300
2026-06-09,5.050000190734863,5.449999809265137,4.702000141143799,4.78000020980835,528500
2026-06-10,4.730000019073486,4.949999809265137,4.650000095367432,4.690000057220459,206300
2026-06-11,4.650000095367432,4.730000019073486,4.460000038146973,4.630000114440918,190100
2026-06-12,4.599999904632568,4.690000057220459,4.449999809265137,4.570000171661377,112300
2026-06-15,4.760000228881836,4.997000217437744,4.565000057220459,4.619999885559082,246600
2026-06-16,4.619999885559082,4.75,4.480000019073486,4.71999979019165,64700
2026-06-17,4.670000076293945,4.835000038146973,4.559999942779541,4.75,112600
2026-06-18,4.610000133514404,4.75,4.599999904632568,4.690000057220459,110000
2026-06-22,4.650000095367432,4.809999942779541,4.60099983215332,4.699999809265137,69000
2026-06-23,4.599999904632568,4.820000171661377,4.514999866485596,4.590000152587891,95300
2026-06-24,4.579999923706055,4.724999904632568,4.510000228881836,4.53000020980835,69300
2026-06-25,4.539999961853027,4.570000171661377,4.199999809265137,4.210000038146973,112200
2026-06-26,4.239999771118164,4.40500020980835,4.239999771118164,4.360000133514404,151200
2026-06-29,4.420000076293945,4.619999885559082,4.320000171661377,4.510000228881836,79900
2026-06-30,4.510000228881836,4.78000020980835,4.440000057220459,4.550000190734863,67300
