Date,Open,High,Low,Close,Volume
2024-04-04,5.59,5.66,5.44,5.51,179866
2024-04-05,5.58,5.58,5.38,5.5,125250
2024-04-08,5.65,5.7,5.48,5.57,113940
2024-04-09,5.58,5.9,5.48,5.72,139780
2024-04-10,5.51,5.7,5.4,5.62,224106
2024-04-11,5.66,5.79,5.55,5.73,99422
2024-04-12,5.67,5.69,5.37,5.56,140985
2024-04-15,5.55,5.65,5.42,5.47,110388
2024-04-16,5.4,5.52,5.37,5.41,128664
2024-04-17,5.42,5.45,5.25,5.25,155067
2024-04-18,5.25,5.25,4.89,5.01,235243
2024-04-19,4.96,5.09,4.89,5.09,169759
2024-04-22,5.09,5.17,4.93,5.02,154442
2024-04-23,5.05,5.14,4.91,4.93,164022
2024-04-24,4.91,4.935,4.77,4.86,109845
2024-04-25,4.81,4.81,4.68,4.71,121779
2024-04-26,4.74,4.86,4.68,4.8,74544
2024-04-29,4.85,5.05,4.84,4.91,99398
2024-04-30,4.88,4.99,4.78,4.88,124183
2024-05-01,4.88,5.13,4.79,4.99,153015
2024-05-02,5.01,5.06,4.93,4.99,100569
2024-05-03,5.17,5.25,4.98,5.0,78548
2024-05-06,5.06,5.13,4.95,5.065,116722
2024-05-07,5.11,5.39,5.01,5.38,205194
2024-05-08,5.35,5.46,5.1,5.14,105172
2024-05-09,5.1,5.31,5.0,5.1,83726
2024-05-10,5.17,5.285,4.95,5.07,104790
2024-05-13,5.15,5.21,5.07,5.14,80045
2024-05-14,5.23,5.59,5.17,5.23,96020
2024-05-15,5.36,5.65,5.36,5.53,159588
2024-05-16,5.87,5.92,5.5062,5.68,394529
2024-05-17,5.74,5.79,5.6509,5.71,68724
2024-05-20,5.71,5.85,5.5,5.54,207903
2024-05-21,5.71,5.7882,5.35,5.5,283577
2024-05-22,5.48,5.93,5.46,5.66,633630
2024-05-23,5.63,5.635,5.09,5.14,265407
2024-05-24,5.21,5.36,5.025,5.285,103081
2024-05-28,5.3,5.39,5.05,5.14,183032
2024-05-29,5.02,5.095,4.93,5.0,266130
2024-05-30,5.05,5.06,4.93,4.99,161253
2024-05-31,5.0,5.11,4.85,4.9,215038
2024-06-03,4.95,5.03,4.8465,4.94,209995
2024-06-04,4.95,4.97,4.86,4.92,95458
2024-06-05,4.96,5.01,4.91,4.98,80920
2024-06-06,5.0,5.0,4.84,4.87,129493
2024-06-07,4.81,4.89,4.76,4.77,80509
2024-06-10,4.78,4.81,4.65,4.8,125563
2024-06-11,4.74,4.81,4.68,4.81,60186
2024-06-12,4.96,4.97,4.68,4.69,255401
2024-06-13,4.68,4.78,4.51,4.61,125434
2024-06-14,4.53,4.6,4.43,4.49,162596
2024-06-17,4.48,4.54,4.33,4.39,258140
2024-06-18,4.34,4.46,4.25,4.27,91229
2024-06-20,4.21,4.357,4.15,4.31,134192
2024-06-21,4.32,4.53,4.275,4.4,282412
2024-06-24,4.4,4.49,4.26,4.26,94738
2024-06-25,4.25,4.36,4.17,4.21,93817
2024-06-26,4.18,4.26,3.96,4.21,337348
2024-06-27,4.2,4.33,4.2,4.23,105668
2024-06-28,4.24,4.31,4.16,4.21,1123575
2024-07-01,4.21,4.34,4.05,4.1,117199
2024-07-02,4.08,4.14,3.92,3.94,116097
2024-07-03,3.95,4.08,3.88,4.02,124691
2024-07-05,4.02,4.06,3.91,4.02,96354
2024-07-08,4.08,4.2,4.03,4.09,150440
2024-07-09,4.08,4.11,3.965,4.03,113330
2024-07-10,4.07,4.16,4.0,4.14,89726
2024-07-11,4.19,4.62,4.1,4.57,303525
2024-07-12,4.68,4.7695,4.58,4.61,125388
2024-07-15,4.67,4.71,4.55,4.61,178131
2024-07-16,4.7,4.93,4.62,4.86,232817
2024-07-17,4.86,5.1232,4.8,4.99,402396
2024-07-18,5.0,5.07,4.67,4.67,194720
2024-07-19,4.69,4.745,4.4,4.42,83593
2024-07-22,4.44,4.68,4.35,4.65,134519
2024-07-23,4.62,4.81,4.61,4.77,117865
2024-07-24,4.79,4.92,4.56,4.56,125572
2024-07-25,4.6,5.13,4.53,5.09,314600
2024-07-26,5.18,5.24,4.96,5.06,123545
2024-07-29,5.05,5.13,4.78,4.92,129272
2024-07-30,4.89,5.13,4.84,4.92,146144
2024-07-31,5.02,5.39,4.92,5.23,235385
2024-08-01,5.22,5.23,4.8,4.88,147175
2024-08-02,4.58,4.85,4.5,4.78,209073
2024-08-05,4.42,4.58,4.31,4.45,177905
2024-08-06,4.45,4.585,4.4,4.44,129195
2024-08-07,4.55,4.55,4.1,4.17,241651
2024-08-08,4.23,4.45,4.11,4.42,207130
2024-08-09,4.42,4.54,4.18,4.37,117386
2024-08-12,4.3,4.31,3.892,4.0,782800
2024-08-13,3.97,4.29,3.92,4.22,245976
2024-08-14,4.24,4.24,3.98,4.0,202969
2024-08-15,4.58,4.61,4.34,4.4,511380
2024-08-16,4.4,4.45,4.22,4.23,171153
2024-08-19,4.23,4.32,4.2,4.31,132667
2024-08-20,4.35,4.36,4.13,4.21,105064
2024-08-21,4.25,4.37,4.08,4.35,140025
2024-08-22,4.36,4.36,4.12,4.13,65081
2024-08-23,4.18,4.31,4.1,4.17,151882
2024-08-26,4.21,4.22,4.09,4.12,282270
2024-08-27,4.12,4.14,4.0,4.09,111241
2024-08-28,4.04,4.1599,4.032,4.11,108483
2024-08-29,4.16,4.275,4.15,4.18,106515
2024-08-30,4.22,4.28,4.01,4.07,108952
2024-09-03,4.1,4.14,3.85,3.91,200528
2024-09-04,3.89,4.1,3.88,3.94,133880
2024-09-05,3.95,3.99,3.87,3.92,312247
2024-09-06,3.9,3.99,3.87,3.88,149156
2024-09-09,3.9,4.09,3.88,4.02,80983
2024-09-10,4.02,4.08,3.95,4.07,81034
2024-09-11,4.08,4.2272,4.03,4.16,461850
2024-09-12,3.94,4.23,3.86,4.17,210500
2024-09-13,4.24,4.39,4.16,4.25,159808
2024-09-16,4.28,4.32,4.18,4.2,196576
2024-09-17,4.23,4.32,4.175,4.27,160544
2024-09-18,4.27,4.4,4.24,4.29,124877
2024-09-19,4.46,4.48,4.28,4.36,155844
2024-09-20,4.35,4.3965,4.08,4.18,307765
2024-09-23,4.18,4.31,4.02,4.06,173805
2024-09-24,4.09,4.18,3.94,4.03,104254
2024-09-25,4.03,4.06,3.99,4.02,91364
2024-09-26,4.11,4.18,4.04,4.18,81119
2024-09-27,4.26,4.38,4.23,4.26,105091
2024-09-30,4.22,4.44,4.14,4.17,123242
2024-10-01,4.2,4.29,4.1,4.15,160201
2024-10-02,4.13,4.24,4.06,4.23,276784
2024-10-03,4.18,4.26,4.08,4.1,123481
2024-10-04,4.16,4.16,4.07,4.15,72719
2024-10-07,4.12,4.205,4.08,4.11,139318
2024-10-08,4.12,4.2,4.1,4.15,158455
2024-10-09,4.14,4.175,4.1093,4.15,84489
2024-10-10,4.07,4.1186,3.968,4.03,356386
2024-10-11,4.05,4.29,4.0101,4.25,143318
2024-10-14,4.24,4.64,4.2298,4.64,327984
2024-10-15,5.85,5.87,4.835,5.33,2040966
2024-10-16,5.33,6.0699,5.33,5.92,1062592
2024-10-17,5.95,6.05,5.49,5.94,572395
2024-10-18,5.94,6.22,5.86,6.14,222566
2024-10-21,6.13,6.24,5.9,5.99,297709
2024-10-22,5.95,6.0266,5.85,5.98,247469
2024-10-23,5.94,6.01,5.68,5.85,303322
2024-10-24,5.81,6.02,5.75,5.8,126810
2024-10-25,5.85,5.97,5.81,5.86,129101
2024-10-28,5.9,6.07,5.87,5.88,173557
2024-10-29,5.85,6.0,5.8,5.85,268074
2024-10-30,5.84,6.36,5.84,5.88,464538
2024-10-31,5.9,5.915,5.52,5.54,328681
2024-11-01,5.59,5.85,5.532,5.81,401200
2024-11-04,5.82,6.13,5.72,5.96,427336
2024-11-05,5.93,6.24,5.81,6.22,590758
2024-11-06,6.35,6.67,6.27,6.42,660579
2024-11-07,6.42,6.8547,6.38,6.73,415522
2024-11-08,6.85,6.99,6.7609,6.92,553526
2024-11-11,7.07,7.235,6.995,7.1,516660
2024-11-12,7.09,7.19,6.65,6.66,298209
2024-11-13,6.81,7.37,6.81,7.04,342817
2024-11-14,7.16,7.29,6.63,6.64,294700
2024-11-15,6.71,6.71,6.36,6.48,371464
2024-11-18,6.49,6.5217,6.08,6.09,239230
2024-11-19,6.0,6.285,5.87,5.98,190085
2024-11-20,5.93,6.0177,5.7,5.82,246497
2024-11-21,5.86,6.02,5.74,5.92,155557
2024-11-22,5.93,6.045,5.8275,5.93,149731
2024-11-25,6.11,6.47,6.02,6.33,265793
2024-11-26,6.28,6.46,6.21,6.39,249368
2024-11-27,6.47,6.62,6.38,6.55,236356
2024-11-29,6.6,6.79,6.48,6.77,176658
2024-12-02,6.79,6.84,6.6,6.64,230181
2024-12-03,6.63,6.68,6.14,6.25,240615
2024-12-04,6.26,6.37,6.15,6.28,226564
2024-12-05,6.26,6.3699,6.01,6.02,196037
2024-12-06,6.07,6.16,5.9,6.14,239164
2024-12-09,6.24,6.5903,6.24,6.48,258388
2024-12-10,6.48,6.5,6.21,6.26,164376
2024-12-11,6.33,6.33,5.96,6.15,192637
2024-12-12,6.15,6.27,5.94,6.01,207082
2024-12-13,5.97,6.16,5.91,6.12,210986
2024-12-16,6.17,6.43,6.04,6.28,279985
2024-12-17,6.28,6.43,6.145,6.4,206428
2024-12-18,6.47,6.48,5.81,5.84,415365
2024-12-19,5.88,5.98,5.62,5.84,270715
2024-12-20,5.8,6.48,5.66,6.15,1196977
2024-12-23,6.25,6.25,5.93,6.09,169616
2024-12-24,6.09,6.21,6.02,6.17,79857
2024-12-26,6.03,6.18,5.95,6.11,303163
2024-12-27,6.2,6.285,5.9,6.21,241303
2024-12-30,6.17,6.17,5.86,5.89,283911
2024-12-31,5.93,6.1538,5.89,6.09,268333
2025-01-02,6.15,6.3783,6.03,6.27,176784
2025-01-03,6.27,6.43,6.025,6.42,227729
2025-01-06,6.42,6.66,6.305,6.34,225175
2025-01-07,6.35,6.66,6.26,6.34,351943
2025-01-08,6.26,6.42,6.0602,6.35,401292
2025-01-10,6.3,6.35,5.85,6.2,463453
2025-01-13,6.03,6.1,5.6,5.91,478951
2025-01-14,6.0,6.12,5.75,5.77,220670
2025-01-15,6.03,6.085,5.7,5.71,248732
2025-01-16,5.66,6.0,5.66,5.93,288060
2025-01-17,6.1,6.65,6.065,6.26,445636
2025-01-21,6.35,6.46,6.14,6.41,400718
2025-01-22,6.42,6.56,6.01,6.04,355792
2025-01-23,6.02,6.15,5.92,6.07,229181
2025-01-24,6.03,6.3025,5.94,6.21,315728
2025-01-27,6.2,6.44,6.11,6.18,240791
2025-01-28,6.18,6.465,6.11,6.39,202378
2025-01-29,6.37,6.56,6.1301,6.215,207800
2025-01-30,6.28,6.595,6.28,6.43,217392
2025-01-31,6.39,6.59,6.23,6.29,235896
2025-02-03,6.15,6.305,6.08,6.13,180050
2025-02-04,6.13,6.36,6.045,6.32,225321
2025-02-05,6.36,6.88,6.3378,6.84,379803
2025-02-06,6.89,7.2,6.83,6.95,324664
2025-02-07,6.93,7.09,6.71,6.81,192512
2025-02-10,6.81,6.825,6.57,6.67,202923
2025-02-11,6.54,6.61,6.3,6.39,351189
2025-02-12,6.28,6.45,6.23,6.44,223627
2025-02-13,6.49,6.68,6.305,6.6,164398
2025-02-14,6.45,6.845,6.45,6.7,197805
2025-02-18,6.75,7.06,6.73,6.785,280331
2025-02-19,6.77,7.01,6.72,6.89,306827
2025-02-20,6.86,7.0,6.8103,6.83,172157
2025-02-21,7.348,7.7975,6.872,7.3,954290
2025-02-24,7.42,7.52,6.9168,7.17,522000
2025-02-25,7.17,7.36,6.96,7.13,420154
2025-02-26,7.12,7.31,6.9,7.31,310085
2025-02-27,7.3,7.4199,6.95,6.98,332643
2025-02-28,6.9,7.13,6.85,7.13,390076
2025-03-03,7.14,7.26,6.415,6.48,304887
2025-03-04,6.3,6.82,6.1007,6.675,380862
2025-03-05,6.68,6.7,6.36,6.58,368792
2025-03-06,6.48,6.59,6.36,6.46,311582
2025-03-07,6.51,6.628,6.27,6.38,190485
2025-03-10,6.31,6.36,5.86,6.09,366399
2025-03-11,6.13,6.172,5.77,6.1,487346
2025-03-12,6.202,6.42,6.095,6.41,273205
2025-03-13,7.73,8.49,7.4001,8.25,6307093
2025-03-14,8.56,8.75,7.7,7.79,1505354
2025-03-17,7.93,8.07,7.66,7.87,605164
2025-03-18,7.82,7.96,7.46,7.5,481131
2025-03-19,7.49,7.82,7.36,7.77,360344
2025-03-20,7.65,7.7537,7.57,7.65,357335
2025-03-21,7.54,7.64,7.37,7.56,849485
2025-03-24,7.52,7.79,7.28,7.69,647022
2025-03-25,7.72,7.95,7.68,7.79,616949
2025-03-26,7.77,7.85,7.13,7.23,366119
2025-03-27,7.2,7.48,7.16,7.39,444211
2025-03-28,7.17,7.53,7.05,7.33,266697
2025-03-31,7.08,7.17,6.63,6.78,1030833
2025-04-01,6.72,6.72,6.05,6.16,923097
2025-04-02,6.07,6.59,6.06,6.36,593781
2025-04-03,6.13,6.25,5.865,6.13,1103606
2025-04-04,5.85,6.03,5.57,5.68,1112852
2025-04-07,5.02,5.89,5.02,5.75,1037547
2025-04-08,5.92,6.0999,5.0601,5.24,925660
2025-04-09,5.21,5.55,4.73,5.37,938321
2025-04-10,5.16,5.245,4.955,5.07,607519
2025-04-11,5.04,5.23,4.93,5.2,477770
2025-04-14,5.27,5.52,5.18,5.48,802808
2025-04-15,5.6,5.81,5.35,5.45,340809
2025-04-16,5.36,5.62,5.22,5.32,260798
2025-04-17,5.5,5.77,5.35,5.41,410278
2025-04-21,5.31,5.69,5.28,5.65,365674
2025-04-22,5.74,6.37,5.63,6.27,809500
2025-04-23,6.43,6.605,6.25,6.49,466047
2025-04-24,6.52,6.63,6.4325,6.55,540080
2025-04-25,6.64,6.71,6.4635,6.7,335444
2025-04-28,6.71,6.83,6.53,6.81,363057
2025-04-29,6.78,6.99,6.71,6.9,261061
2025-04-30,6.79,7.18,6.775,7.09,307824
2025-05-01,7.06,7.28,6.86,7.26,387259
2025-05-02,7.32,7.5,7.25,7.25,305392
2025-05-05,7.2,7.3,6.25,6.45,1657769
2025-05-06,6.36,6.72,5.66,5.87,885263
2025-05-07,5.84,5.84,5.315,5.41,880721
2025-05-08,5.39,5.575,5.14,5.47,672229
2025-05-09,5.75,5.8,5.3033,5.42,759814
2025-05-12,5.52,5.75,5.445,5.62,493909
2025-05-13,5.61,5.78,5.05,5.15,1007501
2025-05-14,5.1,5.155,4.55,4.635,1307626
2025-05-15,4.63,5.04,4.58,5.04,508952
2025-05-16,4.99,5.15,4.91,4.99,600450
2025-05-19,4.91,5.19,4.86,5.15,453863
2025-05-20,5.16,5.52,5.07,5.5,396197
2025-05-21,5.43,5.55,5.19,5.3,398566
2025-05-22,5.25,5.28,5.01,5.06,494216
2025-05-23,5.0,5.16,4.815,5.1,413247
2025-05-27,5.15,5.2247,5.025,5.09,706141
2025-05-28,5.11,5.19,5.025,5.1,330181
2025-05-29,5.13,5.38,5.08,5.36,340919
2025-05-30,5.31,5.355,5.0201,5.12,555167
2025-06-02,5.16,5.49,5.11,5.46,452347
2025-06-03,5.5,5.65,5.31,5.54,395282
2025-06-04,5.54,5.65,5.37,5.46,455083
2025-06-05,5.44,5.52,5.235,5.48,345205
2025-06-06,5.56,6.09,5.47,6.0,438357
2025-06-09,6.3,6.37,6.03,6.32,448715
2025-06-10,6.33,6.98,6.33,6.86,846873
2025-06-11,6.85,7.05,6.47,6.48,518463
2025-06-12,6.42,6.68,6.31,6.59,486456
2025-06-13,6.39,6.76,6.39,6.63,487084
2025-06-16,6.6,6.75,6.44,6.62,268160
2025-06-17,6.57,6.665,6.33,6.33,342554
2025-06-18,6.32,6.53,6.21,6.48,301153
2025-06-20,6.57,6.6,6.3,6.34,408891
2025-06-23,6.5,6.5,6.07,6.31,259364
2025-06-24,6.4,6.5582,6.12,6.44,303039
2025-06-25,6.44,6.61,6.24,6.54,319525
2025-06-26,6.48,6.73,6.4,6.67,395321
2025-06-27,6.67,6.8,6.54,6.61,942172
2025-06-30,6.66,6.76,6.47,6.52,636765
2025-07-01,6.47,6.635,6.305,6.48,471562
2025-07-02,6.48,7.075,6.445,6.92,549214
2025-07-03,6.99,7.54,6.96,7.51,448022
2025-07-07,7.49,7.8,7.25,7.74,745625
2025-07-08,7.75,8.19,7.7046,8.07,864730
2025-07-09,8.15,8.61,8.1,8.37,945554
2025-07-10,8.34,8.75,8.14,8.62,1259487
2025-07-11,8.25,8.67,8.25,8.47,519251
2025-07-14,8.44,8.92,8.38,8.89,626426
2025-07-15,8.96,8.98,8.48,8.57,334235
2025-07-16,8.66,8.7513,8.42,8.67,223155
2025-07-17,8.69,8.87,8.62,8.62,293431
2025-07-18,8.75,8.9499,8.53,8.62,400903
2025-07-21,8.7,8.86,8.54,8.69,642278
2025-07-22,8.69,8.7,8.32,8.59,529931
2025-07-23,8.61,8.695,8.45,8.49,460328
2025-07-24,8.47,8.6,8.25,8.31,263426
2025-07-25,8.32,8.49,8.18,8.37,389938
2025-07-28,8.4,8.52,8.145,8.23,929182
2025-07-29,8.25,8.39,8.02,8.07,351095
2025-07-30,8.14,8.295,7.76,7.89,2859654
2025-07-31,7.96,8.31,7.6301,7.65,673616
2025-08-01,7.55,7.8,7.44,7.65,513206
2025-08-04,7.68,7.97,7.65,7.84,414190
2025-08-05,7.85,7.9521,7.67,7.74,251942
2025-08-06,7.67,8.01,7.28,7.95,402676
2025-08-07,7.95,8.09,7.585,7.62,274702
2025-08-08,7.67,7.9,7.67,7.88,324339
2025-08-11,7.83,7.98,7.53,7.84,306868
2025-08-12,7.74,8.04,7.605,8.02,322054
2025-08-13,8.15,8.49,8.06,8.34,423601
2025-08-14,8.44,8.625,8.0387,8.33,420404
2025-08-15,8.23,8.505,7.88,8.17,717939
2025-08-18,8.19,8.43,7.885,7.97,326247
2025-08-19,7.94,8.01,7.485,7.58,317398
2025-08-20,7.58,7.63,7.43,7.56,259760
2025-08-21,7.52,7.92,7.46,7.85,193289
2025-08-22,7.91,8.105,7.801,7.83,310647
2025-08-25,7.83,7.915,7.56,7.58,212720
2025-08-26,7.62,7.6622,7.43,7.5,205479
2025-08-27,7.48,7.62,7.34,7.44,269880
2025-08-28,7.61,7.75,7.44,7.49,238133
2025-08-29,7.5,7.69,7.24,7.3,242016
2025-09-02,7.3,7.57,7.2,7.3,277521
2025-09-03,7.19,7.5,7.15,7.33,249378
2025-09-04,7.34,7.72,7.22,7.72,346883
2025-09-05,7.79,8.055,7.61,7.69,414011
2025-09-08,7.74,7.74,7.43,7.47,344568
2025-09-09,7.48,7.69,7.28,7.65,360134
2025-09-10,7.59,7.905,7.47,7.49,372595
2025-09-11,7.51,7.75,7.385,7.67,318683
2025-09-12,7.65,7.65,7.475,7.61,265854
2025-09-15,7.6,7.61,7.21,7.33,357906
2025-09-16,7.3,7.48,7.285,7.32,247306
2025-09-17,7.43,7.55,7.3,7.33,331377
2025-09-18,7.43,8.0,7.38,7.99,394584
2025-09-19,7.99,7.99,7.54,7.56,487900
2025-09-22,7.59,8.29,7.415,8.09,400040
2025-09-23,8.08,8.32,7.99,8.15,334044
2025-09-24,8.15,8.41,8.06,8.29,242580
2025-09-25,8.2,8.3,7.95,8.19,255910
2025-09-26,8.2,8.24,7.98,8.18,323035
2025-09-29,8.39,8.72,8.065,8.25,517775
2025-09-30,8.25,8.3,7.985,8.23,315063
2025-10-01,8.16,8.49,8.16,8.27,364692
2025-10-02,8.35,8.405,8.1467,8.4,212683
2025-10-03,8.47,8.68,8.34,8.45,306154
2025-10-06,8.45,8.505,8.2,8.41,540160
2025-10-07,8.4,8.53,8.23,8.49,344243
2025-10-08,8.45,8.66,8.2,8.26,935556
2025-10-09,8.3,8.94,8.3,8.76,647412
2025-10-10,8.82,8.95,7.81,7.84,378501
2025-10-13,7.88,8.15,7.5,7.83,330798
2025-10-14,7.73,7.99,7.46,7.93,296523
2025-10-15,8.03,8.39,7.95,8.14,264298
2025-10-16,8.28,8.56,8.075,8.13,319447
2025-10-17,8.12,8.29,7.59,7.75,309926
2025-10-20,7.87,8.3583,7.66,8.24,358145
2025-10-21,8.65,9.4057,8.6483,9.26,1090459
2025-10-22,9.26,9.4377,8.43,8.74,514642
2025-10-23,8.79,8.92,8.4206,8.75,376552
2025-10-24,8.89,9.17,8.6,8.72,407693
2025-10-27,8.74,8.98,8.61,8.87,239949
2025-10-28,8.88,9.4966,8.75,9.26,503746
2025-10-29,9.27,9.38,8.81,8.93,275686
2025-10-30,8.92,9.24,8.71,8.73,223001
2025-10-31,8.74,9.19,8.58,9.08,318700
2025-11-03,9.0,9.17,8.51,8.73,257376
2025-11-04,8.65,8.86,8.4645,8.56,301992
2025-11-05,8.59,8.78,8.25,8.58,260031
2025-11-06,8.58,8.7865,8.15,8.41,292626
2025-11-07,8.878,8.878,7.98,8.47,346118
2025-11-10,9.1,9.73,8.195,8.55,1547886
2025-11-11,8.7,9.16,8.28,8.9,1186254
2025-11-12,8.98,9.04,8.31,8.66,517224
2025-11-13,8.57,8.99,8.0,8.26,1563280
2025-11-14,8.11,8.57,8.05,8.19,487415
2025-11-17,8.11,8.38,7.825,7.88,430585
2025-11-18,7.76,7.915,7.49,7.75,488499
2025-11-19,7.74,7.9,7.42,7.58,516306
2025-11-20,7.71,7.94,7.41,7.43,506719
2025-11-21,7.43,7.74,7.3,7.46,553500
2025-11-24,7.55,7.86,7.46,7.57,470871
2025-11-25,7.6,7.7,7.4,7.58,554190
2025-11-26,7.58,8.26,7.45,8.2,2310415
2025-11-28,8.26,8.34,8.04,8.3,349841
2025-12-01,8.1,8.28,7.8,7.84,435658
2025-12-02,7.86,8.15,7.67,7.75,519852
2025-12-03,7.79,8.21,7.6,8.12,769991
2025-12-04,8.1,8.705,7.93,8.6,453046
2025-12-05,8.59,8.72,8.45,8.65,510746
2025-12-08,8.79,9.13,8.6,8.66,1065837
2025-12-09,8.62,8.75,8.37,8.44,293249
2025-12-10,8.44,8.61,8.25,8.39,312674
2025-12-11,8.42,8.92,8.28,8.72,471799
2025-12-12,8.77,9.5,8.69,8.92,1243511
2025-12-15,9.05,9.24,8.72,8.9,685915
2025-12-16,8.84,9.15,8.29,8.6,505890
2025-12-17,8.58,8.79,8.055,8.11,349097
2025-12-18,8.2,8.36,7.86,7.96,524823
2025-12-19,7.94,8.2325,7.84,8.03,725708
2025-12-22,8.0,8.525,7.95,8.3,381934
2025-12-23,8.24,8.27,7.815,7.87,508503
2025-12-24,7.89,8.28,7.77,8.27,238695
2025-12-26,8.25,8.25,7.89,7.97,267451
2025-12-29,7.91,7.97,7.7344,7.82,287550
2025-12-30,7.79,7.92,7.66,7.87,332962
2025-12-31,7.9,8.01,7.72,7.95,302834
2026-01-02,7.96,8.2799,7.67,7.81,396023
2026-01-05,7.78,7.935,7.36,7.55,713031
2026-01-06,7.4,7.58,7.32,7.51,426784
2026-01-07,7.57,8.08,7.5,7.73,350518
2026-01-08,7.64,7.74,7.24,7.28,438846
2026-01-09,7.31,7.65,7.23,7.41,475543
2026-01-12,7.4,7.4,7.0,7.24,487298
2026-01-13,7.24,7.418867,7.0611,7.38,255884
2026-01-14,7.37,7.5,7.325,7.45,211822
2026-01-15,7.48,7.775,7.4,7.69,510904
2026-01-16,7.78,7.82,7.4,7.42,748919
2026-01-20,7.22,7.57,7.08,7.32,567761
2026-01-21,7.34,7.64,7.3,7.63,522605
2026-01-22,7.67,8.345,7.67,8.31,459511
2026-01-23,8.3,8.315,8.0,8.1,368478
2026-01-26,8.03,8.11,7.72,8.0,381543
2026-01-27,7.99,8.17,7.86,8.01,274340
2026-01-28,8.0,8.0,7.65,7.76,308707
2026-01-29,7.75,7.9625,7.6341,7.74,300428
2026-01-30,7.7,7.84,7.4828,7.61,336458
2026-02-02,7.63,8.023139,7.5079,7.83,490505
2026-02-03,7.9,8.24,7.87,8.04,406775
2026-02-04,8.04,8.06,7.6,7.78,286645
2026-02-05,7.66,7.85,7.17,7.2,473335
2026-02-06,7.34,7.57,7.215,7.43,613805
2026-02-09,7.42,7.7,7.22,7.63,320672
2026-02-10,7.61,7.63,7.49,7.52,251232
2026-02-11,7.53,7.63,7.3,7.46,296774
2026-02-12,7.5,7.64,7.162,7.36,352641
2026-02-13,7.48,7.695,7.26,7.45,240814
2026-02-17,7.5,7.7468,7.44,7.58,238941
