Date,Open,High,Low,Close,Volume
2025-12-10,35.5,37.83,35.2,35.75,588.32
2025-12-11,36.5,40.4125,34.0,35.25,15476.12
2025-12-12,36.75,41.0,36.5025,38.25,2546.84
2025-12-15,38.0,42.1025,38.0,38.25,391.24
2025-12-16,37.0,37.0,32.5,32.5,570.28
2025-12-17,34.75,40.75,32.5,33.75,1800.84
2025-12-18,34.0,34.25,32.5,33.0,323.2
2025-12-19,32.5,32.5,29.25,31.75,497.4
2025-12-22,28.0,31.25,27.75,30.75,1458.04
2025-12-23,30.0,35.0,29.75,32.975,1653.24
2025-12-24,32.25,35.25,31.5,32.25,129.88
2025-12-26,35.25,35.25,30.505,32.25,419.72
2025-12-29,37.25,40.25,26.25,34.0,270765.28
2025-12-30,32.25,33.0,29.0,31.0,109046.2
2025-12-31,31.75,37.25,31.75,34.75,140096.4
2026-01-02,35.0,35.25,33.5,34.25,70876.08
2026-01-05,35.25,36.75,34.5,35.75,48436.0
2026-01-06,36.25,37.5,34.75,36.5,36606.64
2026-01-07,36.25,38.75,35.5,36.5,44829.76
2026-01-08,36.5,39.25,36.0,37.0,38573.48
2026-01-09,37.75,38.125,35.25,37.75,50034.92
2026-01-12,36.5,39.75,36.5,39.5,35114.08
2026-01-13,39.25,39.75,38.0,39.5,71701.0
2026-01-14,39.75,40.375,38.5,38.75,17586.0
2026-01-15,39.25,39.75,36.25,37.5,32231.72
2026-01-16,37.5,38.75,28.75,37.5,165920.68
2026-01-20,42.5,43.75,32.755,42.75,570560.76
2026-01-21,42.75,48.0,39.75,44.75,236300.88
2026-01-22,44.5,48.0,41.5,45.0,239067.8
2026-01-23,45.0,50.0,43.0,48.5,176840.16
2026-01-26,48.5,48.75,36.25,43.0,347750.68
2026-01-27,42.5,44.0,34.5,40.0,124303.6
2026-01-28,40.25,42.5,38.0,41.75,53919.12
2026-01-29,41.25,62.0,40.5,51.75,264424.36
2026-01-30,51.25,56.7475,47.5,47.5,142172.12
2026-02-02,48.75,51.0,41.5,44.75,87399.28
2026-02-03,45.25,45.5,41.25,44.5,59928.08
2026-02-04,44.0,45.5,39.0,42.75,98303.84
2026-02-05,42.0,42.0,13.75,16.28,330898.12
2026-02-06,16.4825,17.0,5.125,6.85,1377077.6
2026-02-09,5.83875,5.85,5.0,5.4075,445966.28
2026-02-10,5.33,5.33,4.05,4.3125,342182.48
2026-02-11,4.3925,11.32,4.3925,7.755,12493541.24
2026-02-12,6.0,6.41,5.0,5.0,590220.04
2026-02-13,6.0775,6.47,5.265,5.5375,815772.4
2026-02-17,4.9125,5.2775,4.7,5.025,140687.24
2026-02-18,4.74,4.7875,4.25,4.4525,102513.08
2026-02-19,4.3675,4.4525,4.0775,4.3325,88623.96
2026-02-20,4.0,4.375,4.0,4.19,83189.44
2026-02-23,4.25,4.85,4.15,4.3275,153256.0
2026-02-24,4.1875,4.335,3.815,4.0825,74468.6
2026-02-25,4.045,4.205,3.51,3.6875,118620.0
2026-02-26,3.6625,3.6825,2.8775,3.015,168362.48
2026-02-27,3.025,3.105,2.6125,2.745,101268.84
2026-03-02,2.83,2.83,2.325,2.4575,97795.68
2026-03-03,2.4075,2.4375,1.9675,2.0625,145025.84
2026-03-04,2.9275,7.3725,2.5675,5.1225,40013563.88
2026-03-05,3.805,4.5,3.76,3.855,1042949.16
2026-03-06,4.0025,9.24975,4.0,7.0,23808583.48
2026-03-09,6.9425,9.25,6.205,6.625,4385519.88
2026-03-10,7.4,12.225,7.1175,9.875,15910563.08
2026-03-11,12.47,14.0,10.5,11.0525,5082713.48
2026-03-12,6.9925,7.4975,5.675,6.5,3374684.2800000003
2026-03-13,5.44,6.06,5.2625,5.725,775520.12
2026-03-16,5.63,7.99,5.63,6.6,621583.0
2026-03-17,5.86,6.21,4.05,4.18,550814.0
2026-03-18,4.0,4.1,3.95,4.0,177867.0
2026-03-19,3.84,4.585,3.84,3.92,166458.0
2026-03-20,3.87,3.91,3.1099,3.21,70410.0
2026-03-23,3.33,3.4899,3.22,3.27,90188.0
2026-03-24,3.3,4.7399,3.3,4.16,657158.0
2026-03-25,4.16,4.41,3.74,3.89,94061.0
2026-03-26,3.79,3.99,3.601,3.7,3818539.0
2026-03-27,3.47,3.86,3.47,3.56,296041.0
2026-03-30,3.53,3.65,3.0,3.0,75068.0
2026-03-31,3.21,3.2379,3.05,3.08,42850.0
2026-04-01,3.15,3.1663,2.9575,3.0,47506.0
2026-04-02,2.84,2.9999,2.75,2.82,54227.0
2026-04-06,2.84,2.8799,2.751,2.81,41881.0
2026-04-07,2.76,2.83,2.7064,2.761,38935.0
2026-04-08,2.76,3.23,2.76,3.02,147123.0
2026-04-09,2.89,3.0995,2.89,3.0,30916.0
2026-04-10,2.92,3.1475,2.92,3.03,36577.0
2026-04-13,2.97,3.05,2.9,2.97,14967.0
2026-04-14,2.85,2.92,2.84,2.8915,33347.0
2026-04-15,2.87,2.87,2.73,2.73,45181.0
2026-04-16,2.74,2.84,2.555,2.56,40448.0
2026-04-17,2.54,2.69,2.29,2.33,49253.0
2026-04-20,2.4,2.54,2.4,2.4,47007.0
2026-04-21,2.42,2.45,2.365,2.39,34886.0
2026-04-22,2.4,2.45,2.38,2.44,39236.0
2026-04-23,2.34,2.43,2.34,2.42,25430.0
2026-04-24,2.42,2.45,2.35,2.41,77516.0
2026-04-27,2.49,2.49,2.3,2.35,55674.0
2026-04-28,2.21,2.3001,1.97,2.02,73405.0
2026-04-29,2.0017,2.0101,1.9375,1.97,24289.0
2026-04-30,1.95,1.97,1.88,1.96,26577.0
2026-05-01,1.98,2.0,1.9,1.97,28919.0
2026-05-04,1.99,1.9976,1.82,1.82,39841.0
2026-05-05,1.83,2.0,1.7001,1.95,137625.0
2026-05-06,2.01,2.3599,1.85,2.03,179667.0
2026-05-07,2.02,2.02,1.91,2.0,17530.0
2026-05-08,2.04,2.04,1.85,1.92,34661.0
2026-05-11,1.92,2.02,1.8701,1.88,32945.0
2026-05-12,1.94,1.94,1.87,1.88,28184.0
2026-05-13,1.89,1.89,1.76,1.77,28167.0
2026-05-14,1.77,1.83,1.77,1.77,24994.0
2026-05-15,1.7771,1.83,1.76,1.78,19479.0
2026-05-18,1.78,1.82,1.7799,1.79,13539.0
2026-05-19,1.72,1.8406,1.72,1.8279,25545.0
2026-05-20,1.74,1.755,1.715,1.74,8973.0
2026-05-21,1.75,1.84,1.72,1.84,25361.0
2026-05-22,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.830000042915344,20300.0
2026-05-26,1.7400000095367432,1.83899998664856,1.7400000095367432,1.7699999809265137,18200.0
2026-05-27,1.75,1.7599999904632568,1.7000000476837158,1.7300000190734863,25300.0
2026-05-28,1.7100000381469729,1.7200000286102295,1.6799999475479126,1.7200000286102295,25400.0
2026-05-29,1.6799999475479126,1.7300000190734863,1.5,1.559999942779541,30400.0
2026-06-01,1.5,1.690000057220459,1.5,1.600000023841858,10269600.0
2026-06-02,2.970000028610229,5.46999979019165,2.950000047683716,4.949999809265137,76446600.0
2026-06-03,4.659999847412109,5.289999961853027,3.880000114440918,4.800000190734863,1789200.0
2026-06-04,5.639999866485596,7.199999809265137,3.0299999713897705,3.369999885559082,3674700.0
2026-06-05,3.5,4.170000076293945,3.200999975204468,4.139999866485596,1074600.0
2026-06-08,3.9800000190734863,4.129000186920166,3.049999952316284,3.130000114440918,271600.0
2026-06-09,2.900000095367432,7.679999828338623,2.900000095367432,3.400000095367432,1166100.0
2026-06-10,3.559999942779541,3.700000047683716,2.539999961853028,2.7699999809265137,153700.0
2026-06-11,2.990000009536743,3.299999952316284,2.8299999237060547,3.039999961853028,141700.0
2026-06-12,3.0,3.0,2.2799999713897705,2.2799999713897705,94200.0
2026-06-15,2.890000104904175,3.900000095367432,2.5,2.700000047683716,7367100.0
2026-06-16,2.75,3.200000047683716,2.630000114440918,3.0299999713897705,400700.0
2026-06-17,2.8299999237060547,3.0299999713897705,2.7699999809265137,2.7699999809265137,79100.0
2026-06-18,2.930000066757202,2.990000009536743,2.680000066757202,2.680000066757202,75000.0
2026-06-22,2.490000009536743,2.609999895095825,2.3499999046325684,2.369999885559082,136800.0
2026-06-23,2.3399999141693115,2.3959999084472656,2.119999885559082,2.119999885559082,39100.0
2026-06-24,2.0799999237060547,2.1500000953674316,1.9700000286102295,1.9700000286102295,39600.0
2026-06-25,2.0399999618530273,2.0799999237060547,1.753999948501587,1.850000023841858,122100.0
2026-06-26,1.8329999446868896,2.180000066757202,1.7599999904632568,1.9700000286102295,54900.0
2026-06-29,1.9600000381469727,2.109999895095825,1.9500000476837158,1.9900000095367432,44200.0
2026-06-30,2.049999952316284,2.1600000858306885,2.0,2.069999933242798,19500.0
2026-07-01,2.309999942779541,2.3889999389648438,1.7400000095367432,2.049999952316284,3676500.0
2026-07-02,2.109999895095825,2.2699999809265137,2.049999952316284,2.200000047683716,183200.0
