Date,Open,High,Low,Close,Volume
2026-02-13,2.5,2.69,2.485,2.61,218902
2026-02-17,2.59,2.68,2.53,2.56,194772
2026-02-18,2.55,2.67,2.55,2.62,127836
2026-02-19,2.6,2.73,2.54,2.68,174880
2026-02-20,2.66,2.66,2.56,2.64,86963
2026-02-23,2.63,2.7,2.59,2.7,78659
2026-02-24,2.72,2.84,2.7,2.807,198353
2026-02-25,2.81,2.985,2.81,2.96,110827
2026-02-26,2.97,2.97,2.83,2.9,25
2026-02-27,2.85,2.99,2.82,2.98,166961
2026-03-02,2.91,3.025,2.835,2.88,293865
2026-03-03,2.87,2.87,2.56,2.57,204459
2026-03-04,2.59,2.7,2.57,2.688,162131
2026-03-05,2.65,2.75,2.63,2.685,154978
2026-03-06,2.69,2.74,2.58,2.695,185467
2026-03-09,2.67,2.87,2.65,2.8,30
2026-03-10,2.83,2.92,2.6915,2.79,111330
2026-03-11,2.81,2.9,2.7,2.78,100199
2026-03-12,2.71,2.765,2.595,2.63,75742
2026-03-13,2.66,2.66,2.515,2.6,100605
2026-03-16,2.64,2.79,2.63,2.63,62693
2026-03-17,2.6,2.65,2.5777,2.62,91996
2026-03-18,2.6,2.6199,2.56,2.59,132064
2026-03-19,2.56,2.58,2.48,2.54,106658
2026-03-20,2.4,2.495,2.31,2.4,504717
2026-03-23,2.43,2.54,2.34,2.48,363197
2026-03-24,2.48,2.52,2.38,2.42,205121
2026-03-25,2.46,2.66,2.455,2.65,347945
2026-03-26,2.6,2.66,2.535,2.63,160460
2026-03-27,2.63,2.7,2.4308,2.48,136218
2026-03-30,2.52,2.58,2.29,2.3,281191
2026-03-31,2.39,2.455,2.3,2.42,137888
2026-04-01,2.49,2.575,2.48,2.56,136584
2026-04-02,2.57,2.61,2.48,2.57,138317
2026-04-06,2.63,2.84,2.61,2.73,327987
2026-04-07,2.72,2.81,2.65,2.65,205857
2026-04-08,2.81,2.81,2.61,2.64,229012
2026-04-09,2.66,2.89,2.3,2.56,1007621
2026-04-10,2.58,2.595,2.39,2.54,166401
2026-04-13,2.55,2.7,2.43,2.53,173832
2026-04-14,2.58,2.6664,2.54,2.64,114473
2026-04-15,2.68,2.86,2.62,2.84,404323
2026-04-16,2.85,2.85,2.73,2.77,58609
2026-04-17,2.85,2.86,2.76,2.79,135693
2026-04-20,2.79,2.8,2.65,2.65,127496
2026-04-21,2.7,2.76,2.5,2.56,174254
2026-04-22,2.66,2.741,2.53,2.54,118798
2026-04-23,2.58,2.585,2.48,2.52,151664
2026-04-24,2.57,2.605,2.47,2.52,131516
2026-04-27,2.55,2.6,2.5,2.56,123298
2026-04-28,2.54,2.56,2.5,2.53,85412
2026-04-29,2.53,2.53,2.46,2.5,163992
2026-04-30,2.51,2.685,2.51,2.67,163008
2026-05-01,2.63,2.75,2.63,2.74,118062
2026-05-04,2.74,2.97,2.74,2.85,146061
2026-05-05,2.88,2.9692,2.72,2.77,71473
2026-05-06,2.79,2.9499,2.74,2.87,211777
2026-05-07,2.91,2.94,2.71,2.83,188686
2026-05-08,2.85,3.2,2.825,3.11,368402
2026-05-11,3.11,3.2199,2.85,2.9,210064
2026-05-12,2.9,2.98,2.8,2.97,137119
2026-05-13,2.99,3.25,2.99,3.19,279947
2026-05-14,3.18,3.205,2.93,3.04,289295
2026-05-15,2.99,3.0199,2.84,2.92,152229
2026-05-18,2.93,3.1092,2.805,2.85,161964
2026-05-19,2.85,2.89,2.74,2.8,142564
2026-05-20,2.85,2.93,2.78,2.93,100233
2026-05-21,2.9,2.94,2.8816,2.92,51505
2026-05-22,2.94,2.95,2.86,2.92,76807
2026-05-26,2.94,3.1679,2.94,3.01,114244
2026-05-27,3.0,3.14,2.992,3.06,216322
2026-05-28,3.01,3.16,3.01,3.07,213780
2026-05-29,3.08,3.09,3.015,3.05,115163
2026-06-01,3.01,3.0699,2.945,2.97,139502
2026-06-02,2.97,3.0277,2.91,2.95,142710
2026-06-03,2.93,3.01,2.86,3.0,307031
2026-06-04,2.99,3.15,2.97,3.08,138638
2026-06-05,3.06,3.07,2.89,2.93,166218
