Date,Open,High,Low,Close,Volume
2026-02-13,9.74,10.02,9.6,9.99,197138
2026-02-17,9.98,10.14,9.77,9.81,245393
2026-02-18,9.78,9.96,9.465,9.5,160020
2026-02-19,9.47,9.675,9.26,9.52,208066
2026-02-20,9.49,9.7393,9.325,9.4,154186
2026-02-23,9.4,9.445,9.05,9.317,388600
2026-02-24,9.5,9.75,9.2299,9.5,215000
2026-02-25,9.56,9.71,9.37,9.69,376934
2026-02-26,9.7,9.95,9.45,9.62,237956
2026-02-27,9.46,9.695,9.3,9.34,4392
2026-03-02,9.23,9.5199,9.119,9.34,1251
2026-03-03,9.08,9.282,8.92,9.08,185631
2026-03-04,9.17,9.665,9.11,9.42,114
2026-03-05,9.32,9.5,9.1001,9.36,124612
2026-03-06,9.17,9.79,9.11,9.58,115
2026-03-09,9.4,9.75,9.23,9.65,297
2026-03-10,9.65,9.88,9.47,9.59,122912
2026-03-11,9.53,9.73,9.33,9.4,167103
2026-03-12,9.31,9.53,8.92,8.99,113887
2026-03-13,9.01,9.125,8.66,8.76,150832
2026-03-16,8.87,9.0669,8.78,8.9,120449
2026-03-17,8.91,9.015,8.725,8.8,155067
2026-03-18,8.7,8.77,8.3801,8.49,157216
2026-03-19,8.39,8.565,8.28,8.5,109022
2026-03-20,8.48,8.515,8.05,8.19,171869
2026-03-23,8.38,8.65,8.345,8.52,160696
2026-03-24,8.42,8.4842,8.17,8.37,119567
2026-03-25,8.5,8.59,8.145,8.23,92422
2026-03-26,8.1,8.43,8.0,8.01,138926
2026-03-27,7.96,7.96,7.6,7.71,255789
2026-03-30,7.81,7.99,7.63,7.86,231598
2026-03-31,7.95,8.07,7.65,7.89,262393
2026-04-01,7.91,8.07,7.65,7.78,165966
2026-04-02,7.68,7.82,7.39,7.82,180384
2026-04-06,7.86,7.89,7.635,7.8,169101
2026-04-07,7.75,8.02,7.55,7.79,199922
2026-04-08,8.0,8.169,7.8,7.85,162350
2026-04-09,7.78,7.9571,7.425,7.49,172306
2026-04-10,7.49,7.49,7.11,7.22,163702
2026-04-13,7.18,7.677,7.15,7.65,188822
2026-04-14,7.7,7.87,7.54,7.57,198837
2026-04-15,7.58,7.765,7.58,7.75,113361
2026-04-16,7.76,8.04,7.76,7.95,132519
2026-04-17,8.07,8.25,8.02,8.13,148791
2026-04-20,8.11,8.17,7.975,8.07,123113
2026-04-21,8.08,8.265,7.73,7.75,135958
2026-04-22,7.83,8.02,7.815,7.97,131721
2026-04-23,7.83,7.975,7.26,7.32,174013
2026-04-24,7.38,7.545,7.29,7.48,213165
2026-04-27,7.47,7.74,7.4,7.63,208702
2026-04-28,7.62,7.655,7.46,7.58,148623
2026-04-29,7.53,7.53,7.335,7.35,137297
2026-04-30,7.32,7.6,7.305,7.56,186290
2026-05-01,7.67,7.8,7.6,7.73,220431
2026-05-04,7.72,7.945,7.66,7.88,187580
2026-05-05,7.87,8.09,7.79,7.89,231027
2026-05-06,7.9,7.99,7.27,7.36,253184
2026-05-07,7.4,7.8,7.4,7.73,192268
2026-05-08,7.73,7.73,7.35,7.46,240630
2026-05-11,7.46,7.46,7.055,7.24,282623
2026-05-12,7.21,7.24,6.86,6.89,206460
2026-05-13,6.89,7.25,6.4,6.48,383332
2026-05-14,6.5,6.77,6.35,6.73,548819
2026-05-15,6.17,6.56,5.939,6.49,902529
2026-05-18,6.55,6.96,6.5,6.6,527274
2026-05-19,6.6,7.11,6.6,7.0,477016
2026-05-20,6.97,7.2,6.82,7.0,323161
2026-05-21,6.93,6.99,6.83,6.88,272635
2026-05-22,6.89,7.2899,6.88,7.0,258513
2026-05-26,7.04,7.23,6.95,7.0,381588
2026-05-27,6.96,7.1985,6.92,7.04,309629
2026-05-28,7.08,7.46,7.08,7.28,407210
2026-05-29,7.48,7.66,7.31,7.43,407866
2026-06-01,7.51,7.855,7.5,7.79,294508
2026-06-02,7.58,7.76,7.5403,7.74,253637
2026-06-03,7.72,7.74,7.49,7.53,223263
2026-06-04,7.59,7.84,7.51,7.53,192744
2026-06-05,7.52,7.54,7.15,7.2,300727
