Date,Open,High,Low,Close,Volume
2026-03-03,1.2402,1.25,1.16,1.21,48079
2026-03-04,1.23,1.37,1.2,1.36,63193
2026-03-05,1.315,1.35,1.31,1.31,5682
2026-03-06,1.26,1.29,1.2512,1.28,7314
2026-03-09,1.28,1.28,1.2001,1.24,8470
2026-03-10,1.225,1.29,1.21,1.23,49802
2026-03-11,1.265,1.28,1.24,1.25,29399
2026-03-12,1.22,1.235,1.22,1.2298,4849
2026-03-13,1.23,1.24,1.22,1.238,34147
2026-03-16,1.235,1.26,1.2,1.2,38942
2026-03-17,1.225,1.225,1.1426,1.16,13830
2026-03-18,1.155,1.18,1.12,1.12,22796
2026-03-19,1.11,1.12,1.1,1.1,11042
2026-03-20,1.1,1.1364,1.0501,1.09,32445
2026-03-23,1.09,1.09,1.06,1.08,12104
2026-03-24,1.08,1.125,1.08,1.09,7180
2026-03-25,1.11,1.2099,1.11,1.195,23640
2026-03-26,1.22,1.36,1.22,1.3595,30773
2026-03-27,1.32,1.32,1.21,1.24,27622
2026-03-30,1.13,1.21,1.13,1.17,40914
2026-03-31,1.145,1.23,1.1201,1.23,16378
2026-04-01,1.25,1.2929,1.22,1.25,9202
2026-04-02,1.25,1.28,1.12,1.28,4637
2026-04-06,1.205,1.36,1.17,1.31,26499
2026-04-07,1.2,1.3,1.2,1.28,8345
2026-04-08,1.22,1.35,1.22,1.32,16461
2026-04-09,1.24,1.33,1.24,1.325,5664
2026-04-10,1.32,1.32,1.2508,1.31,7830
2026-04-13,1.3099,1.3569,1.29,1.335,6151
2026-04-14,1.33,1.4,1.32,1.38,8132
2026-04-15,1.38,1.38,1.3418,1.355,3166
2026-04-16,1.35,1.4,1.3113,1.335,24132
2026-04-17,1.19,1.84,1.15,1.68,19779309
2026-04-20,1.4,1.59,1.4,1.49,463849
2026-04-21,1.47,1.49,1.37,1.38,75319
2026-04-22,1.34,1.4384,1.25,1.36,95856
2026-04-23,1.32,1.335,1.26,1.29,117577
2026-04-24,1.32,1.32,1.25,1.32,52236
2026-04-27,1.35,1.35,1.28,1.3,38896
2026-04-28,1.29,1.31,1.1809,1.24,109942
2026-04-29,1.16,1.35,1.15,1.27,96081
2026-04-30,1.26,1.31,1.24,1.3,45051
2026-05-01,1.27,1.3,1.23,1.25,12951
2026-05-04,1.25,1.3,1.23,1.29,39901
2026-05-05,1.27,1.305,1.24,1.27,51440
2026-05-06,1.26,1.34,1.2,1.32,108327
2026-05-07,1.36,1.36,1.27,1.31,11633
2026-05-08,1.28,1.3,1.225,1.27,43815
2026-05-11,1.24,1.24,1.1701,1.23,84952
2026-05-12,1.24,1.29,1.22,1.26,27848
2026-05-13,1.2,1.3,1.2,1.26,42761
2026-05-14,1.22,1.3,1.2,1.26,51983
2026-05-15,1.22,1.24,1.14,1.14,47997
2026-05-18,1.2,1.2,1.06,1.09,85437
2026-05-19,1.12,1.12,1.041,1.06,33397
2026-05-20,1.11,1.11,0.9973,1.01,105288
2026-05-21,1.01,1.0295,0.95,0.9899,50296
2026-05-22,0.9801,0.9899,0.8865,0.94,276797
2026-05-26,0.99,0.9901,0.9,0.9488,88736
2026-05-27,0.9195,0.99,0.88,0.8902,79783
2026-05-28,0.88,1.2,0.6,0.98,589976
2026-05-29,1.02,1.02,0.78,0.83,235443
2026-06-01,0.9199,1.02,0.8119,1.0001,410019
2026-06-02,1.0,1.0,0.91,0.9401,114953
2026-06-03,0.8987,0.94,0.8421,0.8591,46035
2026-06-04,0.8999,0.9498,0.8701,0.879,13744
2026-06-05,0.91,0.91,0.79,0.89999,79515
