Date,Open,High,Low,Close,Volume
2025-12-19,11.32,11.88,11.27,11.74,436878
2025-12-22,11.74,12.405,11.74,12.26,139522
2025-12-23,12.24,12.45,12.035,12.31,77164
2025-12-24,12.26,12.955,11.6601,12.68,106952
2025-12-26,12.6,12.6,11.97,12.41,95801
2025-12-29,12.39,12.47,11.89,12.07,358146
2025-12-30,12.01,12.796,11.28,11.4,156201
2025-12-31,11.46,11.6,11.265,11.43,186906
2026-01-02,11.38,11.7302,10.71,11.39,213220
2026-01-05,11.32,11.6921,9.86,10.0,317070
2026-01-06,10.02,10.0673,9.41,9.49,275986
2026-01-07,9.46,9.69,9.25,9.56,147927
2026-01-08,9.09,9.4,8.6,9.17,365026
2026-01-09,9.2,9.47,9.07,9.31,234923
2026-01-12,9.31,9.335,8.92,9.17,179458
2026-01-13,9.16,10.965,9.16,10.9,339453
2026-01-14,10.97,11.9,10.69,11.76,411675
2026-01-15,11.73,11.86,10.84,11.84,265227
2026-01-16,11.89,12.29,11.39,11.74,269372
2026-01-20,11.4,11.86,11.0,11.85,137532
2026-01-21,11.85,12.3,11.625,12.2,119794
2026-01-22,12.2,13.0,12.2,12.63,506443
2026-01-23,12.62,13.53,12.45,12.99,202862
2026-01-26,12.93,13.525,12.45,12.94,168105
2026-01-27,12.94,14.23,12.94,14.09,211422
2026-01-28,14.1,14.79,13.56,14.43,258808
2026-01-29,14.3,14.86,14.05,14.6,267152
2026-01-30,14.4,14.94,13.58,14.26,555275
2026-02-02,14.3,15.31,13.99,14.38,383762
2026-02-03,14.53,15.48,14.155,15.21,329999
2026-02-04,14.98,15.24,14.11,14.8,118009
2026-02-05,14.71,15.47,14.38,14.48,248820
2026-02-06,14.48,15.46,14.39,15.0,424040
2026-02-09,14.9,15.37,13.86,15.27,263616
2026-02-10,15.1,15.92,15.1,15.75,157909
2026-02-11,15.66,16.01,14.97,15.26,193655
2026-02-12,15.26,15.355,14.585,14.88,94085
2026-02-13,15.145,15.39,14.27,14.44,132710
2026-02-17,14.42,14.82,14.08,14.69,54937
2026-02-18,14.89,15.3,14.75,15.22,132004
2026-02-19,15.27,16.0,14.3,16.0,434617
2026-02-20,15.84,15.84,15.26,15.58,117658
2026-02-23,15.72,15.9456,15.37,15.64,100606
2026-02-24,15.73,16.33,15.68,15.93,119700
2026-02-25,15.9,16.05,15.77,15.78,254906
2026-02-26,15.71,15.9,14.75,15.785,1651
2026-02-27,15.52,15.76,14.83,15.27,213523
2026-03-02,15.14,15.465,14.33,15.315,794
2026-03-03,15.34,15.34,13.9901,14.08,284696
2026-03-04,14.21,15.0,13.81,14.85,286706
2026-03-05,14.61,14.68,13.2,13.725,399691
2026-03-06,14.71,15.025,13.48,13.84,176059
2026-03-09,13.8,14.515,13.27,13.54,220080
2026-03-10,13.67,14.41,13.25,13.41,254718
2026-03-11,13.5,15.0,13.13,14.98,250482
2026-03-12,14.98,14.98,13.56,13.86,340362
2026-03-13,14.04,14.38,12.94,13.0,228111
2026-03-16,13.09,13.815,12.69,13.37,591985
2026-03-17,13.4,13.6,13.11,13.215,510244
2026-03-18,13.16,13.16,12.03,12.22,451526
2026-03-19,12.22,12.945,11.8,12.11,130064
2026-03-20,12.07,13.09,12.07,12.21,1404567
2026-03-23,12.23,12.88,11.88,12.42,828206
2026-03-24,12.28,12.95,12.01,12.33,681428
2026-03-25,12.46,13.59,12.46,13.28,128959
2026-03-26,13.03,13.8,13.03,13.65,137766
2026-03-27,13.58,14.2,13.08,13.34,168822
2026-03-30,13.24,13.27,12.31,12.46,190100
2026-03-31,12.57,13.42,12.19,13.06,430095
2026-04-01,13.09,14.0,12.88,13.45,156309
2026-04-02,13.19,14.055,13.14,13.44,111074
2026-04-06,13.44,13.6,13.08,13.44,124368
2026-04-07,13.35,13.76,12.68,12.73,222310
2026-04-08,13.06,13.17,12.425,12.79,135024
2026-04-09,12.73,13.15,12.575,12.83,123167
2026-04-10,12.8,13.225,12.56,12.87,154316
2026-04-13,12.9,13.0,12.56,12.76,96690
2026-04-14,12.8,13.37,12.8,12.97,187116
2026-04-15,13.03,13.4572,12.905,13.25,1154065
2026-04-16,13.25,13.45,12.8,13.3,653785
2026-04-17,13.51,13.695,13.255,13.53,424166
2026-04-20,13.59,13.675,13.06,13.47,327193
2026-04-21,13.5,13.56,13.06,13.15,92263
2026-04-22,13.29,13.35,12.7,12.96,237139
2026-04-23,12.96,12.96,12.32,12.42,94236
2026-04-24,12.41,12.57,12.02,12.41,138397
2026-04-27,12.41,13.06,12.41,12.97,159691
2026-04-28,12.82,13.05,12.13,12.54,165248
2026-04-29,12.52,12.52,11.81,12.04,100867
2026-04-30,12.04,13.0,11.775,12.82,280243
2026-05-01,13.21,13.9,12.69,13.2,462229
2026-05-04,13.2,14.53,12.84,14.15,541148
2026-05-05,14.23,14.7269,13.84,14.39,134188
2026-05-06,14.49,15.66,14.34,14.94,243158
2026-05-07,14.84,15.05,14.105,14.63,171456
2026-05-08,14.61,14.89,14.31,14.53,133370
2026-05-11,14.44,14.61,13.615,13.65,149536
2026-05-12,13.59,13.885,13.28,13.66,126492
2026-05-13,13.66,14.17,13.5,14.15,92499
2026-05-14,14.11,14.22,13.72,14.21,109261
2026-05-15,14.02,14.02,13.33,13.72,181201
2026-05-18,13.45,13.675,12.795,12.86,152406
2026-05-19,12.7,13.0,12.43,12.76,112039
2026-05-20,12.78,13.51,12.78,13.39,202419
2026-05-21,13.4,14.43,13.21,14.37,155856
2026-05-22,14.350000381469728,14.94499969482422,13.8149995803833,13.859999656677246,220300
2026-05-26,13.850000381469728,14.045000076293944,13.350000381469728,13.699999809265137,209900
2026-05-27,13.729999542236328,13.979999542236328,13.25,13.4399995803833,148400
2026-05-28,13.4399995803833,13.489999771118164,13.289999961853027,13.3100004196167,91600
2026-05-29,13.359999656677246,13.524999618530272,13.09000015258789,13.489999771118164,100700
2026-06-01,13.390000343322754,13.53499984741211,12.833000183105469,13.09000015258789,130700
2026-06-02,13.029999732971191,13.050000190734863,12.25,12.380000114440918,242300
2026-06-03,12.369999885559082,12.789999961853027,12.199999809265137,12.479999542236328,434300
2026-06-04,12.550000190734863,12.829999923706056,12.130000114440918,12.34000015258789,245800
2026-06-05,12.34000015258789,12.470000267028809,11.460000038146973,11.489999771118164,285400
2026-06-08,11.65999984741211,12.559000015258787,11.170000076293944,11.529999732971191,97500
2026-06-09,11.710000038146973,12.18000030517578,11.229999542236328,11.43000030517578,202900
2026-06-10,11.43000030517578,11.84000015258789,11.170000076293944,11.300000190734863,136400
2026-06-11,11.4399995803833,12.010000228881836,11.350000381469728,11.859999656677246,127400
2026-06-12,11.920000076293944,12.56999969482422,11.574999809265137,11.880000114440918,109500
2026-06-15,12.130000114440918,12.920000076293944,11.739999771118164,12.720000267028809,430200
2026-06-16,12.670000076293944,13.324999809265137,12.270000457763672,12.399999618530272,590900
2026-06-17,12.300000190734863,13.100000381469728,11.864999771118164,12.15999984741211,200900
2026-06-18,12.300000190734863,12.670000076293945,11.569999694824219,11.9399995803833,313900
2026-06-22,12.09000015258789,12.399999618530273,11.470000267028809,11.619999885559082,196000
2026-06-23,11.460000038146973,12.5,11.369999885559082,11.90999984741211,293600
2026-06-24,11.930000305175781,13.125,11.930000305175781,12.819999694824219,341400
2026-06-25,12.869999885559082,13.649999618530273,12.779999732971191,13.359999656677246,349800
2026-06-26,13.380000114440918,14.479999542236328,13.319999694824219,14.1899995803833,3888100
2026-06-29,14.130000114440918,15.5,13.510000228881836,15.0,449100
2026-06-30,15.0,16.90999984741211,14.649999618530273,16.389999389648438,661500
2026-07-01,16.3700008392334,16.389999389648438,15.140000343322754,15.239999771118164,319300
2026-07-02,15.4399995803833,15.880000114440918,14.710000038146973,15.100000381469727,378700
