Date,Open,High,Low,Close,Volume
2025-12-18,1.62,1.725,1.56,1.67,436941.0
2025-12-19,1.67,1.75,1.6,1.72,742129.0
2025-12-22,1.71,1.7945,1.625,1.66,1288010.0
2025-12-23,1.65,1.67,1.56,1.59,462795.0
2025-12-24,1.59,1.685,1.58,1.65,714975.0
2025-12-26,1.79,2.0491,1.705,2.0,2082562.0
2025-12-29,1.99,2.1499,1.885,1.96,777547.0
2025-12-30,1.94,2.0398,1.91,1.97,361724.0
2025-12-31,1.98,2.06,1.94,2.05,506400.0
2026-01-02,2.07,2.0892,1.94,1.95,298402.0
2026-01-05,1.97,2.1591,1.96,2.01,842451.0
2026-01-06,2.01,2.095,1.94,2.0,867416.0
2026-01-07,2.0,2.015,1.8,1.89,570501.0
2026-01-08,1.9,1.9,1.66,1.67,667130.0
2026-01-09,1.67,1.76,1.65,1.715,629731.0
2026-01-12,1.71,1.71,1.63,1.71,672309.0
2026-01-13,1.68,1.7267,1.64,1.68,220431.0
2026-01-14,1.68,1.72,1.67,1.7,186335.0
2026-01-15,1.7,1.7,1.64,1.65,303717.0
2026-01-16,1.66,1.72,1.63,1.67,319026.0
2026-01-20,1.65,1.68,1.6101,1.65,311473.0
2026-01-21,1.82,1.85,1.7,1.75,885855.0
2026-01-22,1.79,1.875,1.75,1.8,459118.0
2026-01-23,1.81,1.85,1.725,1.74,346795.0
2026-01-26,1.73,1.76,1.64,1.65,525256.0
2026-01-27,1.65,1.7136,1.63,1.69,707848.0
2026-01-28,1.72,1.72,1.59,1.59,581500.0
2026-01-29,1.59,1.6,1.55,1.57,327543.0
2026-01-30,1.55,1.6,1.5,1.5,661545.0
2026-02-02,1.49,1.605,1.49,1.57,553293.0
2026-02-03,1.58,1.6,1.54,1.58,596076.0
2026-02-04,1.6,1.61,1.53,1.56,2543102.0
2026-02-05,1.54,1.595,1.53,1.58,865154.0
2026-02-06,1.59,1.735,1.59,1.7,1511714.0
2026-02-09,1.72,1.72,1.62,1.65,494072.0
2026-02-10,1.65,1.6585,1.6,1.6,684531.0
2026-02-11,1.62,1.72,1.57,1.71,619993.0
2026-02-12,1.69,1.7,1.61,1.64,429811.0
2026-02-13,1.64,1.725,1.64,1.67,225762.0
2026-02-17,1.67,1.72,1.65,1.69,542504.0
2026-02-18,1.71,1.83,1.69,1.8,1003701.0
2026-02-19,1.79,1.805,1.74,1.74,472871.0
2026-02-20,1.74,1.77,1.7,1.76,673731.0
2026-02-23,1.98,2.11,1.75,1.8,41817900.0
2026-02-24,1.83,2.06,1.8,2.05,4019334.0
2026-02-25,2.05,2.26,2.03,2.15,2880800.0
2026-02-26,2.12,2.14,1.95,2.1,2467895.0
2026-02-27,2.07,2.1,2.025,2.045,1259105.0
2026-03-02,1.945,1.99,1.9201,1.935,1204556.0
2026-03-03,1.91,1.97,1.85,1.92,1158097.0
2026-03-04,1.98,2.08,1.94,1.95,1770785.0
2026-03-05,1.95,1.97,1.8,1.89,2359285.0
2026-03-06,1.84,1.97,1.83,1.88,1077229.0
2026-03-09,1.88,1.9,1.8,1.89,1295906.0
2026-03-10,1.86,1.995,1.86,1.955,1886188.0
2026-03-11,1.95,2.03,1.93,2.02,765651.0
2026-03-12,1.95,2.0,1.9,1.99,910689.0
2026-03-13,1.93,2.02,1.86,2.0,1170561.0
2026-03-16,2.02,2.055,1.96,1.98,1237614.0
2026-03-17,1.98,2.06,1.95,1.96,1133541.0
2026-03-18,1.93,2.03,1.83,1.83,1082321.0
2026-03-19,1.8,1.9,1.78,1.83,1058946.0
2026-03-20,1.84,1.875,1.775,1.8,8868806.0
2026-03-23,1.82,1.8564,1.7,1.74,1091711.0
2026-03-24,1.72,1.73,1.57,1.6,6307159.0
2026-03-25,1.6,1.7,1.6,1.63,1129619.0
2026-03-26,1.61,1.685,1.61,1.63,551616.0
2026-03-27,1.65,1.76,1.62,1.68,762911.0
2026-03-30,1.69,1.69,1.57,1.58,897306.0
2026-03-31,1.62,1.69,1.59,1.68,648560.0
2026-04-01,1.71,1.83,1.7,1.81,1165034.0
2026-04-02,1.74,1.83,1.73,1.8,759859.0
2026-04-06,1.78,1.83,1.745,1.79,692790.0
2026-04-07,1.79,1.8,1.69,1.76,732491.0
2026-04-08,1.83,1.83,1.72,1.74,701694.0
2026-04-09,1.73,1.765,1.67,1.69,1126583.0
2026-04-10,1.69,1.74,1.665,1.7,864320.0
2026-04-13,1.71,1.7686,1.68,1.71,816734.0
2026-04-14,1.7,1.75,1.685,1.7,1377211.0
2026-04-15,1.69,1.8,1.69,1.79,1096987.0
2026-04-16,1.79,1.79,1.67,1.7,841198.0
2026-04-17,1.75,1.85,1.72,1.83,1620479.0
2026-04-20,1.84,1.9216,1.76,1.81,1831987.0
2026-04-21,1.79,1.8,1.63,1.67,2591937.0
2026-04-22,1.7,1.825,1.66,1.82,956999.0
2026-04-23,1.82,1.9499,1.785,1.93,1027263.0
2026-04-24,1.92,1.95,1.86,1.88,630650.0
2026-04-27,1.86,1.92,1.85,1.89,690463.0
2026-04-28,1.88,1.895,1.84,1.88,544064.0
2026-04-29,1.86,1.89,1.83,1.86,553522.0
2026-04-30,1.86,1.94,1.86,1.89,433681.0
2026-05-01,1.87,1.91,1.83,1.91,945966.0
2026-05-04,1.91,1.99,1.89,1.94,451944.0
2026-05-05,1.97,1.99,1.91,1.93,446510.0
2026-05-06,1.94,2.01,1.9,2.01,668942.0
2026-05-07,2.01,2.04,1.91,1.99,796488.0
2026-05-08,1.98,2.1,1.95,2.06,955805.0
2026-05-11,2.07,2.1299,2.015,2.03,506885.0
2026-05-12,2.01,2.04,1.91,1.92,592495.0
2026-05-13,1.89,1.95,1.87,1.9,792461.0
2026-05-14,1.91,1.93,1.83,1.86,287391.0
2026-05-15,1.84,1.84,1.72,1.73,947904.0
2026-05-18,1.73,1.77,1.57,1.61,1717030.0
2026-05-19,1.58,1.6,1.53,1.57,1367241.0
2026-05-20,1.58,1.695,1.57,1.68,674897.0
2026-05-21,1.65,1.77,1.63,1.74,977141.0
2026-05-22,1.73,1.79,1.685,1.69,512162.0
2026-05-26,1.73,1.75,1.69,1.7,413780.0
2026-05-27,1.71,1.74,1.695,1.7,537459.0
2026-05-28,1.7,1.78,1.69,1.77,423776.0
2026-05-29,1.75,1.77,1.73,1.75,306268.0
2026-06-01,1.75,1.79,1.7,1.71,517736.0
2026-06-02,1.7,1.73,1.655,1.7,526411.0
2026-06-03,1.7,1.735,1.65,1.67,845831.0
2026-06-04,1.7,1.73,1.6528,1.66,437259.0
2026-06-05,1.6799,1.69,1.61,1.62,627030.0
