Date,Open,High,Low,Close,Volume
2024-03-18,5.6,5.6,5.42,5.43,711711.0
2024-03-19,5.42,5.42,5.2801,5.32,798643.0
2024-03-20,5.3,5.475,5.3,5.42,630541.0
2024-03-21,5.45,5.535,5.37,5.38,533685.0
2024-03-22,5.39,5.54,5.33,5.46,643007.0
2024-03-25,5.42,5.465,5.41,5.43,507040.0
2024-03-26,5.44,5.4916,5.34,5.34,474374.0
2024-03-27,5.37,5.42,5.35,5.41,359616.0
2024-03-28,5.43,5.5,5.35,5.35,605083.0
2024-04-01,5.4,5.46,5.354,5.41,508020.0
2024-04-02,5.39,5.4,5.35,5.35,437304.0
2024-04-03,5.35,5.43,5.3,5.41,418185.0
2024-04-04,5.45,5.59,5.35,5.35,624090.0
2024-04-05,5.39,5.4691,5.33,5.42,470162.0
2024-04-08,5.49,5.52,5.38,5.4,477212.0
2024-04-09,5.41,5.53,5.38,5.53,756038.0
2024-04-10,5.5,5.51,5.365,5.38,804565.0
2024-04-11,5.43,5.43,5.31,5.41,583904.0
2024-04-12,5.38,5.38,5.22,5.24,692555.0
2024-04-15,5.23,5.255,5.14,5.15,816446.0
2024-04-16,5.1,5.155,5.065,5.14,633687.0
2024-04-17,5.19,5.19,4.95,4.96,766059.0
2024-04-18,4.95,5.02,4.9,4.97,468327.0
2024-04-19,4.94,5.0,4.8,4.835,709076.0
2024-04-22,4.84,4.97,4.8399,4.88,431398.0
2024-04-23,4.87,4.99,4.87,4.91,455464.0
2024-04-24,4.94,4.995,4.9,4.96,359977.0
2024-04-25,4.94,5.0,4.9,4.96,442622.0
2024-04-26,4.96,5.07,4.94,5.04,420114.0
2024-04-29,5.06,5.13,5.05,5.08,394944.0
2024-04-30,5.06,5.07,5.0,5.05,420853.0
2024-05-01,5.0,5.06,4.95,4.97,510600.0
2024-05-02,5.0,5.08,4.9338,5.05,377399.0
2024-05-03,5.1,5.18,5.07,5.16,586591.0
2024-05-06,5.19,5.22,5.15,5.17,364941.0
2024-05-07,5.15,5.31,5.15,5.22,438156.0
2024-05-08,5.19,5.22,5.17,5.22,350988.0
2024-05-09,5.66,5.85,5.59,5.7,1775499.0
2024-05-10,5.71,5.93,5.71,5.855,1167339.0
2024-05-13,5.9,6.1,5.84,6.07,1047231.0
2024-05-14,6.03,6.17,6.03,6.13,774535.0
2024-05-15,6.17,6.45,6.155,6.44,1299525.0
2024-05-16,6.45,6.69,6.4,6.65,1340120.0
2024-05-17,6.67,6.725,6.58,6.67,793972.0
2024-05-20,6.54,6.81,6.54,6.68,651413.0
2024-05-21,6.59,6.645,6.51,6.54,520600.0
2024-05-22,6.51,6.66,6.51,6.65,477453.0
2024-05-23,6.76,6.78,6.4,6.45,758563.0
2024-05-24,6.45,6.54,6.415,6.45,314732.0
2024-05-28,6.45,6.5,6.39,6.41,460532.0
2024-05-29,6.4,6.49,6.29,6.45,579581.0
2024-05-30,6.45,6.55,6.42,6.45,649102.0
2024-05-31,6.46,6.51,6.35,6.5,615263.0
2024-06-03,6.72,6.72,6.6,6.63,466803.0
2024-06-04,6.62,6.63,6.46,6.47,323392.0
2024-06-05,6.51,6.62,6.4501,6.61,567354.0
2024-06-06,6.61,6.64,6.52,6.64,303300.0
2024-06-07,6.56,6.595,6.5,6.53,472429.0
2024-06-10,6.5,6.765,6.48,6.68,693130.0
2024-06-11,6.62,7.0,6.6124,6.98,1070288.0
2024-06-12,7.0,7.17,6.94,7.03,1167326.0
2024-06-13,7.0,7.005,6.635,6.71,1133256.0
2024-06-14,6.63,6.7,6.45,6.6,1355592.0
2024-06-17,6.59,6.695,6.55,6.68,507734.0
2024-06-18,6.7,7.47,6.69,7.41,3448635.0
2024-06-20,7.64,8.7299,7.57,8.65,5427331.0
2024-06-21,8.4,8.63,7.88,8.21,2692508.0
2024-06-24,8.11,8.27,7.85,8.1,1679834.0
2024-06-25,8.12,8.53,8.08,8.34,1782542.0
2024-06-26,8.44,8.62,8.185,8.28,1094388.0
2024-06-27,8.22,8.325,8.105,8.32,842181.0
2024-06-28,8.09,8.1895,7.85,7.94,988623.0
2024-07-01,7.87,7.899,7.55,7.72,1415601.0
2024-07-02,7.72,7.99,7.57,7.87,795882.0
2024-07-03,7.94,7.9495,7.765,7.8,401303.0
2024-07-05,7.75,7.86,7.605,7.84,614780.0
2024-07-08,7.82,8.25,7.82,8.07,954019.0
2024-07-09,8.08,8.09,7.915,8.06,762839.0
2024-07-10,8.13,8.3,8.03,8.09,720548.0
2024-07-11,8.15,8.365,7.9637,8.35,1307454.0
2024-07-12,8.4,8.5,8.21,8.21,1257663.0
2024-07-15,8.28,8.385,8.13,8.13,639821.0
2024-07-16,8.2,8.2,7.97,8.15,725625.0
2024-07-17,8.05,8.06,7.68,7.72,1219184.0
2024-07-18,7.8,7.82,7.4036,7.5,950641.0
2024-07-19,7.47,7.49,7.365,7.38,707810.0
2024-07-22,7.51,7.54,7.4,7.46,515727.0
2024-07-23,7.5,7.56,7.38,7.47,347983.0
2024-07-24,7.44,7.51,7.285,7.31,678439.0
2024-07-25,7.28,7.29,7.08,7.12,943453.0
2024-07-26,7.12,7.18,7.03,7.11,855863.0
2024-07-29,7.14,7.2066,7.0552,7.06,403225.0
2024-07-30,7.05,7.1,6.7294,6.78,750287.0
2024-07-31,6.93,6.948,6.71,6.82,1321108.0
2024-08-01,6.82,6.86,6.08,6.17,2171093.0
2024-08-02,6.02,6.22,6.01,6.08,851537.0
2024-08-05,5.57,5.925,5.55,5.91,1084210.0
2024-08-06,5.88,5.98,5.78,5.89,486647.0
2024-08-07,5.99,6.065,5.825,5.86,789702.0
2024-08-08,5.7,5.745,5.28,5.72,1444669.0
2024-08-09,5.67,5.69,5.525,5.55,621588.0
2024-08-12,5.52,5.58,5.4,5.43,909585.0
2024-08-13,5.47,5.545,5.45,5.54,975895.0
2024-08-14,5.51,5.56,5.43,5.46,615979.0
2024-08-15,5.5,5.73,5.5,5.71,656394.0
2024-08-16,5.71,5.755,5.6502,5.67,534111.0
2024-08-19,5.68,5.79,5.65,5.79,663529.0
2024-08-20,5.75,5.89,5.75,5.88,694296.0
2024-08-21,5.9,6.14,5.89,6.11,788813.0
2024-08-22,6.14,6.14,5.85,5.87,840570.0
2024-08-23,5.9,6.01,5.9,5.96,723145.0
2024-08-26,5.94,5.99,5.82,5.82,371812.0
2024-08-27,5.83,5.9,5.77,5.87,368828.0
2024-08-28,5.84,5.8811,5.735,5.82,395599.0
2024-08-29,5.81,5.95,5.81,5.89,473209.0
2024-08-30,5.94,5.97,5.88,5.91,467494.0
2024-09-03,5.89,5.89,5.545,5.56,759434.0
2024-09-04,5.58,5.61,5.515,5.55,463196.0
2024-09-05,5.53,5.69,5.51,5.53,638393.0
2024-09-06,5.53,5.54,5.35,5.38,647509.0
2024-09-09,5.41,5.5,5.38,5.43,487881.0
2024-09-10,5.4,5.485,5.3,5.37,701492.0
2024-09-11,5.37,5.44,5.305,5.43,671770.0
2024-09-12,5.43,5.475,5.34,5.42,526075.0
2024-09-13,5.47,5.54,5.46,5.52,510814.0
2024-09-16,5.48,5.485,5.26,5.41,1007292.0
2024-09-17,5.41,5.44,5.3548,5.39,667795.0
2024-09-18,5.37,5.445,5.3,5.3,749795.0
2024-09-19,5.43,5.52,5.422,5.47,755431.0
2024-09-20,5.43,5.46,5.36,5.38,641653.0
2024-09-23,5.36,5.42,5.35,5.37,488958.0
2024-09-24,5.4,5.52,5.4,5.44,538034.0
2024-09-25,5.42,5.48,5.4,5.46,584889.0
2024-09-26,5.59,5.7,5.54,5.68,945382.0
2024-09-27,5.74,5.74,5.555,5.58,694262.0
2024-09-30,5.52,5.6,5.45,5.5,590677.0
2024-10-01,5.55,5.555,5.36,5.39,732111.0
2024-10-02,5.39,5.495,5.39,5.43,579841.0
2024-10-03,5.44,5.59,5.44,5.55,685476.0
2024-10-04,5.72,5.72,5.515,5.66,686777.0
2024-10-07,5.64,6.02,5.64,5.88,844062.0
2024-10-08,5.89,6.05,5.81,6.02,958793.0
2024-10-09,6.01,6.02,5.915,5.96,937334.0
2024-10-10,5.93,6.06,5.8532,6.04,528776.0
2024-10-11,6.05,6.345,6.02,6.3,965906.0
2024-10-14,6.35,6.35,6.14,6.33,677689.0
2024-10-15,6.3,6.32,6.12,6.28,1210076.0
2024-10-16,6.27,6.28,6.1,6.22,846932.0
2024-10-17,6.3,6.45,6.17,6.36,1381178.0
2024-10-18,6.37,6.3839,6.2,6.23,586409.0
2024-10-21,6.202,6.36,6.2,6.34,497223.0
2024-10-22,6.348,6.39,6.23,6.27,528214.0
2024-10-23,6.21,6.245,6.02,6.05,940497.0
2024-10-24,6.06,6.2411,6.03,6.24,1297332.0
2024-10-25,6.23,6.235,6.145,6.16,520016.0
2024-10-28,6.16,6.21,6.074,6.16,454515.0
2024-10-29,6.13,6.24,6.1,6.18,583522.0
2024-10-30,6.13,6.13,5.96,5.97,576903.0
2024-10-31,5.95,5.95,5.7,5.73,949737.0
2024-11-01,5.78,5.9,5.735,5.76,748336.0
2024-11-04,5.8,5.85,5.72,5.73,431313.0
2024-11-05,5.72,5.86,5.7,5.86,466725.0
2024-11-06,5.91,6.0,5.84,5.95,707375.0
2024-11-07,5.98,6.3497,5.765,5.77,1342714.0
2024-11-08,5.8,5.94,5.725,5.9,785755.0
2024-11-11,5.88,5.95,5.68,5.68,1019622.0
2024-11-12,5.65,5.685,5.46,5.5,568639.0
2024-11-13,5.51,5.52,5.31,5.36,808433.0
2024-11-14,5.32,5.385,5.31,5.31,523815.0
2024-11-15,5.31,5.335,5.145,5.18,939105.0
2024-11-18,5.16,5.28,5.1503,5.21,679049.0
2024-11-19,5.23,5.35,5.21,5.23,634084.0
2024-11-20,5.21,5.255,5.14,5.22,596168.0
2024-11-21,5.23,5.275,5.155,5.24,548814.0
2024-11-22,5.21,5.28,5.17,5.25,529272.0
2024-11-25,5.24,5.475,5.24,5.38,591462.0
2024-11-26,5.36,5.37,5.2,5.23,912682.0
2024-11-27,5.25,5.3,5.12,5.14,572776.0
2024-11-29,5.15,5.53,5.15,5.4,846657.0
2024-12-02,5.4,5.495,5.39,5.46,540323.0
2024-12-03,5.46,5.4745,5.34,5.44,466884.0
2024-12-04,5.65,6.22,5.59,6.04,2537551.0
2024-12-05,6.02,6.27,5.98,6.18,1245776.0
2024-12-06,6.23,6.78,6.208,6.69,1731237.0
2024-12-09,6.78,6.99,6.69,6.85,1177274.0
2024-12-10,6.85,6.995,6.75,6.81,923641.0
2024-12-11,6.85,6.85,6.4701,6.7,1168788.0
2024-12-12,6.65,9.8,6.5,9.71,20055527.0
2024-12-13,9.44,9.53,8.1,8.585,8182089.0
2024-12-16,8.68,8.735,7.99,8.15,2925978.0
2024-12-17,7.99,8.0,7.54,7.73,2997427.0
2024-12-18,7.85,8.26,7.521,7.64,3274352.0
2024-12-19,7.85,7.8738,7.51,7.57,1219781.0
2024-12-20,7.45,7.82,7.38,7.72,1542937.0
2024-12-23,7.758,8.03,7.66,8.02,2111320.0
2024-12-24,8.0,8.16,7.85,8.11,891052.0
2024-12-26,8.12,8.3,8.06,8.12,1033720.0
2024-12-27,8.13,8.246,7.91,7.96,1072590.0
2024-12-30,7.9,8.205,7.85,8.12,1753764.0
2024-12-31,8.15,8.4,7.95,8.04,1848917.0
2025-01-02,8.11,8.13,7.42,7.48,1829598.0
2025-01-03,7.48,7.6,7.35,7.58,949655.0
2025-01-06,7.6,8.2976,7.51,8.21,3119613.0
2025-01-07,8.3,8.62,8.05,8.15,2190237.0
2025-01-08,7.92,8.15,7.73,7.87,1339352.0
2025-01-10,7.83,7.83,7.48,7.68,1965618.0
2025-01-13,7.56,7.6,7.25,7.48,1417496.0
2025-01-14,7.48,7.56,7.09,7.2,1522620.0
2025-01-15,7.74,8.52,7.685,8.26,3284964.0
2025-01-16,8.45,8.97,8.45,8.77,3623732.0
2025-01-17,8.91,9.125,8.62,8.85,2205791.0
2025-01-21,8.9,9.74,8.59,9.56,3480075.0
2025-01-22,9.65,11.14,9.6,9.92,10036495.0
2025-01-23,10.03,12.4,9.84,11.8,13297102.0
2025-01-24,12.0,13.91,11.81,12.85,18624233.0
2025-01-27,10.4,10.5499,8.8,9.28,16332490.0
2025-01-28,10.022,10.03,9.1,9.53,6032327.0
2025-01-29,9.55,9.95,9.3,9.54,4235344.0
2025-01-30,9.76,9.83,9.21,9.71,3755109.0
2025-01-31,9.75,10.52,9.75,10.12,5516370.0
2025-02-03,9.5,9.96,9.29,9.31,4153870.0
2025-02-04,9.54,10.75,9.52,10.3,6425569.0
2025-02-05,10.46,10.51,9.75,9.78,4300976.0
2025-02-06,9.86,10.25,9.69,9.93,2218025.0
2025-02-07,10.0,10.47,9.44,9.53,4083638.0
2025-02-10,9.64,9.79,9.38,9.5,2346118.0
2025-02-11,9.435,10.15,9.28,9.65,4612652.0
2025-02-12,9.6,9.7,9.05,9.14,4495264.0
2025-02-13,10.01,11.12,9.62,9.92,8997691.0
2025-02-14,10.22,11.1399,10.22,10.88,6213517.0
2025-02-18,11.43,11.65,10.6651,10.76,5218355.0
2025-02-19,10.8,11.8,10.78,11.38,5930147.0
2025-02-20,11.36,11.51,10.7,11.25,3618454.0
2025-02-21,11.36,11.64,10.6,10.63,3853205.0
2025-02-24,10.715,10.77,9.685,10.02,4140132.0
2025-02-25,9.69,10.02,9.59,9.63,3077429.0
2025-02-26,9.94,10.26,9.8068,10.25,2604867.0
2025-02-27,10.35,10.45,9.765,9.84,2691325.0
2025-02-28,9.63,10.13,9.595,10.08,2127952.0
2025-03-03,10.06,10.2,9.255,9.3,2638114.0
2025-03-04,9.1,9.82,8.649,9.5,3977709.0
2025-03-05,9.77,10.3787,9.64,10.01,3513080.0
2025-03-06,9.69,10.1,9.4101,9.49,3391021.0
2025-03-07,9.4,9.75,9.1,9.75,1808874.0
2025-03-10,9.46,9.46,8.51,8.61,3593487.0
2025-03-11,8.75,8.88,8.31,8.49,2508629.0
2025-03-12,8.65,8.98,8.545,8.72,3183574.0
2025-03-13,8.63,8.835,8.46,8.67,1491794.0
2025-03-14,8.95,9.13,8.85,8.9,1970133.0
2025-03-17,9.06,9.31,8.915,9.23,1931015.0
2025-03-18,9.18,9.5,9.04,9.46,2894623.0
2025-03-19,9.39,9.55,8.51,8.56,4289951.0
2025-03-20,8.61,9.02,8.57,8.65,2601390.0
2025-03-21,8.55,8.605,8.37,8.46,3405879.0
2025-03-24,8.72,8.76,8.57,8.58,1866967.0
2025-03-25,8.62,8.645,8.27,8.31,1692005.0
2025-03-26,8.29,8.3,7.89,7.98,1789172.0
2025-03-27,7.9,7.96,7.75,7.77,1545788.0
2025-03-28,7.7,7.82,7.45,7.54,2134633.0
2025-03-31,7.27,7.425,7.17,7.35,1851169.0
2025-04-01,7.36,7.54,7.16,7.44,1722094.0
2025-04-02,7.38,7.5705,7.27,7.49,1511520.0
2025-04-03,6.9,7.0585,6.635,6.76,2611646.0
2025-04-04,6.55,6.7,6.1,6.25,2450520.0
2025-04-07,5.91,6.54,5.66,6.12,2620441.0
2025-04-08,6.35,6.57,5.77,5.89,1909596.0
2025-04-09,5.89,6.765,5.7,6.66,2433389.0
2025-04-10,6.45,6.48,5.9543,6.15,2058915.0
2025-04-11,6.14,6.37,6.04,6.32,1130367.0
2025-04-14,6.57,6.64,6.365,6.54,1370398.0
2025-04-15,6.61,6.785,6.5498,6.68,1147453.0
2025-04-16,6.48,6.565,6.23,6.45,944641.0
2025-04-17,6.43,6.505,6.395,6.47,687825.0
2025-04-21,6.29,6.41,6.215,6.28,755022.0
2025-04-22,6.38,6.47,6.28,6.37,1092397.0
2025-04-23,6.71,6.895,6.62,6.66,1068570.0
2025-04-24,6.72,6.95,6.67,6.92,785767.0
2025-04-25,6.9,7.113,6.9,7.08,1021342.0
2025-04-28,7.18,7.2899,7.0,7.11,1303009.0
2025-04-29,7.05,7.135,6.97,7.0,708137.0
2025-04-30,6.88,7.09,6.76,7.075,1113400.0
2025-05-01,7.23,7.31,7.125,7.13,1036938.0
2025-05-02,7.27,7.77,7.27,7.69,2142244.0
2025-05-05,7.65,7.6699,7.49,7.5,893812.0
2025-05-06,7.41,7.565,7.35,7.51,1134331.0
2025-05-07,7.59,7.59,7.31,7.47,1153248.0
2025-05-08,7.68,7.82,7.45,7.57,809183.0
2025-05-09,7.765,7.78,7.5,7.6,1673473.0
2025-05-12,8.08,8.425,8.02,8.17,2857123.0
2025-05-13,8.0,8.5,7.95,8.41,2326648.0
2025-05-14,8.56,8.65,8.33,8.5,1227850.0
2025-05-15,8.38,8.4695,8.23,8.44,1036339.0
2025-05-16,8.4,8.45,8.23,8.26,1069682.0
2025-05-19,8.01,8.3965,8.01,8.34,959333.0
2025-05-20,8.4,8.5,8.25,8.44,779216.0
2025-05-21,8.31,8.52,8.175,8.23,1079962.0
2025-05-22,8.27,8.35,8.205,8.22,703763.0
2025-05-23,8.1,8.28,8.03,8.21,801412.0
2025-05-27,8.32,8.755,8.28,8.62,1782506.0
2025-05-28,8.64,8.65,8.38,8.4,1142711.0
2025-05-29,8.54,8.619,8.3,8.34,1223136.0
2025-05-30,8.27,8.39,8.0,8.15,1534477.0
2025-06-02,8.15,8.37,8.09,8.31,1200999.0
2025-06-03,8.3,8.52,8.12,8.4,1195669.0
2025-06-04,8.49,8.63,8.315,8.55,1181048.0
2025-06-05,8.59,8.69,8.36,8.44,924036.0
2025-06-06,8.55,8.695,8.4831,8.69,851706.0
2025-06-09,8.75,9.005,8.75,8.83,1146618.0
2025-06-10,8.9,9.0,8.705,8.98,1139992.0
2025-06-11,9.3,9.45,9.0646,9.15,1924524.0
2025-06-12,9.13,9.22,9.025,9.11,1102970.0
2025-06-13,9.0,9.06,8.8129,8.88,832589.0
2025-06-16,8.88,9.33,8.88,9.16,1561582.0
2025-06-17,9.16,9.285,9.06,9.09,1115172.0
2025-06-18,9.11,9.38,9.05,9.38,1786283.0
2025-06-20,9.47,9.5299,8.88,8.91,3365625.0
2025-06-23,8.84,8.85,8.5448,8.79,1286015.0
2025-06-24,8.96,9.32,8.96,9.28,1039443.0
2025-06-25,9.31,9.35,9.09,9.21,1271112.0
2025-06-26,9.24,9.51,9.24,9.43,1762102.0
2025-06-27,9.56,9.65,9.285,9.44,1446789.0
2025-06-30,8.93,9.82,8.58,8.93,1481108.0
2025-07-01,8.94,9.11,8.8303,8.93,1467578.0
2025-07-02,8.93,9.21,8.925,9.16,1072457.0
2025-07-03,9.24,9.54,9.2172,9.42,1231880.0
2025-07-07,9.37,9.37,8.99,9.03,1061975.0
2025-07-08,9.03,9.35,9.03,9.21,998613.0
2025-07-09,9.3,9.44,9.1608,9.27,764775.0
2025-07-10,9.36,9.5,9.23,9.28,1126644.0
2025-07-11,9.32,9.47,9.23,9.38,967465.0
2025-07-14,9.47,9.47,9.3,9.34,783771.0
2025-07-15,9.48,9.72,9.425,9.55,1658947.0
2025-07-16,9.45,9.5394,9.16,9.44,1044412.0
2025-07-17,9.45,9.64,9.44,9.58,770912.0
2025-07-18,9.62,9.69,9.47,9.51,906514.0
2025-07-21,9.5,9.81,9.5,9.59,988821.0
2025-07-22,9.5,9.67,9.45,9.61,1244846.0
2025-07-23,9.66,9.79,9.565,9.76,797239.0
2025-07-24,9.8,9.85,9.51,9.57,925361.0
2025-07-25,9.6,9.6298,9.46,9.54,575483.0
2025-07-28,9.58,9.678,9.42,9.44,643528.0
2025-07-29,9.42,9.4576,9.095,9.1,995942.0
2025-07-30,9.19,9.25,8.93,9.04,769200.0
2025-07-31,9.01,9.0812,8.74,8.86,984683.0
2025-08-01,8.65,8.79,8.52,8.65,862500.0
2025-08-04,8.7,8.75,8.631,8.68,598874.0
2025-08-05,8.7,8.88,8.64,8.69,1034971.0
2025-08-06,8.62,8.69,8.4542,8.63,906895.0
2025-08-07,7.54,7.56,7.04,7.16,4144250.0
2025-08-08,7.22,7.4,7.185,7.27,1477529.0
2025-08-11,7.3,7.48,7.18,7.21,1267455.0
2025-08-12,7.29,7.415,7.25,7.38,1334843.0
2025-08-13,7.41,7.55,7.3,7.43,1489788.0
2025-08-14,7.36,7.53,7.28,7.5,959510.0
2025-08-15,7.48,7.51,7.33,7.42,993000.0
2025-08-18,7.46,7.675,7.46,7.59,1382579.0
2025-08-19,7.59,7.78,7.54,7.59,2606515.0
2025-08-20,7.55,7.65,7.24,7.49,1726857.0
2025-08-21,7.42,7.53,7.3623,7.5,652289.0
2025-08-22,7.52,7.9888,7.51,7.82,1028195.0
2025-08-25,7.8,7.87,7.77,7.77,649159.0
2025-08-26,7.81,8.3388,7.7976,8.18,1842605.0
2025-08-27,8.13,8.49,8.1,8.47,1606034.0
2025-08-28,8.51,8.75,8.5,8.64,1760256.0
2025-08-29,8.55,8.585,8.075,8.14,1398675.0
2025-09-02,8.0,8.15,7.97,8.08,776565.0
2025-09-03,8.14,8.29,8.13,8.21,760523.0
2025-09-04,8.18,8.345,8.085,8.32,536468.0
2025-09-05,8.49,8.59,8.305,8.39,678947.0
2025-09-08,8.46,8.515,8.29,8.43,732342.0
2025-09-09,8.48,8.48,8.3012,8.38,659020.0
2025-09-10,8.35,8.665,8.33,8.46,1083055.0
2025-09-11,8.46,8.56,8.315,8.33,725826.0
2025-09-12,8.33,8.33,8.225,8.27,607836.0
2025-09-15,8.31,8.415,8.252,8.3,684271.0
2025-09-16,8.27,8.28,8.15,8.26,862442.0
2025-09-17,8.19,8.535,8.13,8.44,978119.0
2025-09-18,8.58,8.88,8.48,8.78,1581375.0
2025-09-19,8.78,8.81,8.48,8.5,1852187.0
2025-09-22,8.53,8.9,8.44,8.86,921933.0
2025-09-23,8.9,9.005,8.69,8.69,1440135.0
2025-09-24,8.76,8.87,8.6309,8.79,1016616.0
2025-09-25,8.59,8.75,8.465,8.65,1007679.0
2025-09-26,8.68,8.7,8.4947,8.54,660213.0
2025-09-29,8.63,8.84,8.61,8.66,630057.0
2025-09-30,8.65,8.84,8.52,8.83,743055.0
2025-10-01,8.76,8.8406,8.6,8.64,957191.0
2025-10-02,8.77,8.8,8.55,8.67,1015403.0
2025-10-03,8.74,8.875,8.57,8.63,614194.0
2025-10-06,8.79,9.2353,8.7,9.17,1446943.0
2025-10-07,9.23,9.305,8.95,8.99,980239.0
2025-10-08,9.03,9.1207,8.92,9.03,656853.0
2025-10-09,9.05,9.22,8.91,8.94,712287.0
2025-10-10,8.98,9.05,8.115,8.13,2109371.0
2025-10-13,8.43,8.93,8.4009,8.9,1498877.0
2025-10-14,8.71,9.18,8.6631,9.09,1152217.0
2025-10-15,9.25,9.59,9.1966,9.5,1985509.0
2025-10-16,9.65,9.65,9.255,9.3,1070184.0
2025-10-17,9.15,9.405,9.0824,9.27,1253756.0
2025-10-20,9.35,9.64,9.345,9.52,835434.0
2025-10-21,9.48,9.48,9.15,9.16,689969.0
2025-10-22,9.1,9.13,8.6544,8.8,854334.0
2025-10-23,8.75,9.0,8.74,8.96,638556.0
2025-10-24,9.21,9.4,9.16,9.29,840481.0
2025-10-27,9.54,9.67,9.42,9.56,861137.0
2025-10-28,9.53,9.58,9.36,9.43,623885.0
2025-10-29,9.5,9.7,9.475,9.52,919228.0
2025-10-30,9.48,9.56,9.32,9.37,632182.0
2025-10-31,9.42,9.52,9.3042,9.42,626684.0
2025-11-03,9.49,9.49,9.17,9.3,677108.0
2025-11-04,9.01,9.08,8.63,8.76,1020598.0
2025-11-05,8.82,9.09,8.745,9.08,1238931.0
2025-11-06,8.7,9.02,7.77,7.905,2660673.0
2025-11-07,7.83,8.14,7.69,8.14,1405249.0
2025-11-10,8.17,8.2,7.89,7.96,1207725.0
2025-11-11,7.93,7.95,7.66,7.73,1040687.0
2025-11-12,7.81,7.8499,7.51,7.6,1758521.0
2025-11-13,7.52,7.56,7.28,7.38,796259.0
2025-11-14,7.19,7.5198,7.17,7.4,764607.0
2025-11-17,7.45,7.4685,7.13,7.23,842884.0
2025-11-18,7.09,7.245,7.0,7.2,1140784.0
2025-11-19,7.2,7.35,7.135,7.21,697293.0
2025-11-20,7.32,7.43,6.905,6.93,1238024.0
2025-11-21,6.92,7.28,6.85,7.18,1017366.0
2025-11-24,7.2,7.4,7.2,7.35,856217.0
2025-11-25,7.27,7.37,7.13,7.36,1262084.0
2025-11-26,7.41,7.508,7.37,7.41,871588.0
2025-11-28,7.46,7.625,7.45,7.56,760034.0
2025-12-01,7.5,7.64,7.4201,7.52,800332.0
2025-12-02,7.59,7.795,7.57,7.74,829411.0
2025-12-03,7.74,8.12,7.69,8.08,1147177.0
2025-12-04,8.0,8.285,7.889,8.23,1021077.0
2025-12-05,8.47,9.225,8.3801,9.07,3344135.0
2025-12-08,9.13,9.84,9.13,9.29,2577221.0
2025-12-09,9.19,9.37,9.025,9.33,1460150.0
2025-12-10,9.34,9.58,9.19,9.48,1013696.0
