Date,Open,High,Low,Close,Volume
2024-09-13,56.4,62.994,47.4,51.0,828.1000016562
2024-09-16,51.474,51.474,29.448,36.06,7780.3666822274
2024-09-17,34.98,39.6,30.132,34.614,3924.666674516
2024-09-18,33.576,37.2,33.576,36.882,807.9000016158
2024-09-19,39.42,46.2,37.404,43.818,2835.4166723374997
2024-09-20,42.504,47.334,39.12,40.86,1316.9166693005
2024-09-23,39.474,39.768,37.2,37.356,924.7166685161
2024-09-24,36.978,40.8,36.978,39.806,534.2166677350999
2024-09-25,46.182,46.2,36.54,38.52,2266.3500045327
2024-09-26,39.444,42.0,36.6,40.2,824.6333349826
2024-09-27,42.0,46.2,40.2,45.696,2582.0500051640997
2024-09-30,50.34,88.8,48.24,76.8,93895.166854457
2024-10-01,74.4,126.0,67.806,84.0,86727.0835067875
2024-10-02,83.4,99.0,60.6,71.4,23018.450046036894
2024-10-03,67.2,69.198,54.438,58.146,6213.3166790933
2024-10-04,64.8,64.8,56.4,56.694,2588.7333385108
2024-10-07,55.2,57.0,49.908,54.816,3154.5500063091
2024-10-08,53.172,54.6,48.6,49.794,2098.8833375311
2024-10-09,48.6,49.2,42.9,44.4,3397.2000067944
2024-10-10,44.4,45.006,39.6,40.2,1293.6000025872
2024-10-11,38.994,46.74,36.0,43.752,3266.3333398659997
2024-10-14,46.14,46.458,43.8,43.8165,1637.7666699422
2024-10-15,41.4,45.0,35.4,40.374,1452.9333362392
2024-10-16,42.36,42.36,40.2006,40.8,689.3666680453999
2024-10-17,41.5437,41.5437,39.6,40.5299,400.4500008009
2024-10-18,42.0,43.65,39.0,40.65,1704.8833367431
2024-10-21,40.5,42.0,39.6,40.806,2197.5166710617
2024-10-22,40.836,44.34,39.6001,44.34,645.3500012907
2024-10-23,41.52,43.182,35.646,40.68,13019.2000260384
2024-10-24,38.622,38.64,33.072,34.5,6883.4166804335
2024-10-25,33.9,36.4856,32.208,33.3,2217.7000044354
2024-10-28,34.86,34.86,31.332,31.332,1858.4333370502
2024-10-29,33.0,33.0,30.606,31.356,2619.9333385732
2024-10-30,33.576,33.72,30.528,33.3253,5621.0833445755
2024-10-31,26.922,28.296,21.6,25.968,139254.93361184318
2024-11-01,24.0,26.592,23.7,26.34,8232.400016464799
2024-11-04,25.104,25.104,23.316,23.52,5794.3166782553
2024-11-05,22.8,23.676,22.326,22.758,2645.9000052918
2024-11-06,22.218,22.218,19.2,20.412,4653.2166759731
2024-11-07,20.118,21.0,19.2,19.314,4835.5833430044995
2024-11-08,18.96,18.996,17.4,17.97,4408.2666754832
2024-11-11,17.97,19.966,17.97,18.9,1467.0666696008
2024-11-12,18.3,18.9,15.72,18.498,2290.3833379140997
2024-11-13,18.336,20.994,18.336,19.956,2601.8333385369997
2024-11-14,18.96,22.509,18.96,20.4,2533.3333384
2024-11-15,21.54,21.6,19.206,19.566,1930.6000038612
2024-11-18,19.8,22.02,19.5,19.6021,1568.8000031376
2024-11-19,19.2,19.548,15.72,18.4261,4367.2666754012
2024-11-20,18.066,19.14,18.06,18.588,2030.8000040616
2024-11-21,18.6,19.7999,18.06,18.918,1604.7833365429
2024-11-22,18.738,19.794,17.73,19.284,630.4166679274999
2024-11-25,19.284,20.52,18.03,19.206,2140.3166709473
2024-11-26,20.496,20.496,19.164,19.506,478.1333342896
2024-11-27,19.872,21.018,18.72,20.574,2157.1166709809
2024-11-29,20.508,21.6,19.38,20.4,1102.8833355391
2024-12-02,20.4,21.576,19.794,21.006,965.7833352649
2024-12-03,20.964,20.994,19.38,19.89,730.0166681267
2024-12-04,19.89,21.324,19.326,20.4,493.4000009868
2024-12-05,20.64,21.0,19.89,20.142,848.0166683627
2024-12-06,19.86,21.6,19.86,20.526,1454.3666695754
2024-12-09,22.05,22.05,20.58,21.168,2211.5333377564
2024-12-10,20.52,20.784,19.584,19.584,1061.7833354569
2024-12-11,18.408,19.584,16.5,18.3,3140.1500062802997
2024-12-12,17.334,17.4,17.034,17.1,1483.2500029665
2024-12-13,16.218,16.578,16.038,16.464,1111.9666688906
2024-12-16,16.68,16.8,15.972,16.506,579.9166678265
2024-12-17,17.16,17.16,15.732,16.416,310.7166672881
2024-12-18,16.68,16.71,15.858,15.858,921.333335176
2024-12-19,16.26,16.8,15.432,15.72,630.7000012614
2024-12-20,16.2,18.63,16.2,18.0,4719.1833427717
2024-12-23,20.814,20.814,16.8,18.0,1261.4500025229
2024-12-24,18.6,19.206,18.06,18.96,497.333334328
2024-12-26,17.8201,18.906,17.628,18.4531,1644.2166699551
2024-12-27,17.43,19.2,17.43,18.018,1048.33333543
2024-12-30,19.02,21.0,17.7,19.62,2625.4166719175
2024-12-31,19.62,21.414,19.62,20.1,1588.5833365105
2025-01-02,19.542,21.192,18.786,20.424,1564.9833364633
2025-01-03,20.166,22.188,20.166,21.3824,2706.2166720790997
2025-01-06,20.316,25.74,19.962,25.113,4099.8500081997
2025-01-07,26.4,26.4,22.8,23.04,4202.8666750724
2025-01-08,22.44,26.2799,19.86,20.94,3911.7833411569
2025-01-10,20.46,21.102,15.684,15.9,7718.133348769599
2025-01-13,15.9,16.5,15.072,15.582,2816.3000056326
2025-01-14,15.732,17.13,15.114,15.354,1082.2166688311
2025-01-15,15.24,15.888,14.028,15.672,1800.4000036008
2025-01-16,15.66,16.446,14.532,15.762,1031.2500020625
2025-01-17,15.618,16.4999,15.36,15.996,1543.7166697541
2025-01-21,16.596,17.148,14.472,16.044,3191.8166730503
2025-01-22,15.564,15.87,13.278,13.452,7604.1000152082
2025-01-23,13.56,15.372,13.56,14.652,214981.28376329588
2025-01-24,15.6,17.1,14.19,15.918,8855.1000177102
2025-01-27,15.438,17.004,15.042,15.6,2356.0333380454
2025-01-28,15.0,16.68,15.0,15.7132,1691.4666700496
2025-01-29,15.834,16.386,14.352,14.598,3789.000007578
2025-01-30,15.648,15.996,14.4,15.1274,891.5333351163999
2025-01-31,16.2,16.2,14.538,14.598,741.5833348164999
2025-02-03,16.14,16.5,14.754,15.468,4606.8500092137
2025-02-04,15.468,15.846,14.46,14.592,4490.0333423134
2025-02-05,14.802,15.348,14.466,14.76,1201.8666690704
2025-02-06,15.0,16.176,14.526,14.91,1445.7333362247998
2025-02-07,14.94,15.6,14.646,14.706,1581.6166698298998
2025-02-10,14.712,14.712,13.206,13.35,3997.6166746619
2025-02-11,13.266,14.1,12.606,12.606,2020.0666707068
2025-02-12,12.738,13.71,12.612,12.744,3229.7000064594
2025-02-13,12.876,13.74,12.666,12.72,1121.7666689102
2025-02-14,12.606,13.674,12.606,13.212,565.8166677982999
2025-02-18,13.35,13.8,12.24,12.312,2391.9500047838997
2025-02-19,12.396,13.266,12.312,12.96,3212.9333397592
2025-02-20,12.6,13.2,12.09,12.42,2588.3833385100997
2025-02-21,12.6,12.996,12.072,12.186,3095.9333395251997
2025-02-24,12.018,14.4,12.018,13.086,10173.7333536808
2025-02-25,13.2,14.394,12.09,12.204,5601.7500112034995
2025-02-26,12.252,14.604,11.178,11.82,6157.166678981
2025-02-27,11.94,12.9,10.92,11.274,4024.166674715
2025-02-28,11.16,11.88,10.266,11.082,2379.5666714258
2025-03-03,10.8,11.4,9.276,10.452,3939.9500078799
2025-03-04,10.734,10.734,9.198,9.756,4113.9333415612
2025-03-05,9.894,9.894,8.646,8.79,5709.800011419599
2025-03-06,9.24,9.4434,9.0,9.204,1472.833336279
2025-03-07,9.642,9.66,9.012,9.018,1325.8666693184
2025-03-10,9.558,9.558,8.22,8.226,1451.7666695701998
2025-03-11,8.283,9.78,8.1,9.072,7641.616681949899
2025-03-12,9.6,11.94,9.0,11.82,12301.3000246026
2025-03-13,8.76,9.552,7.98,8.994,189116.01704489868
2025-03-14,8.448,9.672,8.448,9.501,10400.2666874672
2025-03-17,10.08,10.08,8.778,9.39,2608.3666718833997
2025-03-18,9.006,9.432,8.706,9.312,17540.983368415298
2025-03-19,9.03,9.642,8.826,9.486,4362.8833420591
2025-03-20,9.18,9.594,9.03,9.222,2144.1333376216
2025-03-21,8.85,9.594,8.628,9.036,1443.1833362197
2025-03-24,9.54,9.6,8.706,8.982,3153.2333396398
2025-03-25,9.12,9.54,8.658,8.7,2989.2500059785
2025-03-26,9.174,9.42,9.0,9.36,3004.6000060091997
2025-03-27,8.4,9.36,8.4,9.252,1840.9166703485
2025-03-28,9.018,9.21,8.424,8.676,1344.6000026892
2025-03-31,7.974,9.054,7.974,8.73,561.4166677895
2025-04-01,8.385,8.556,8.25,8.442,1207.4833357483
2025-04-02,8.52,8.52,7.89,8.184,839.6333350125999
2025-04-03,8.124,8.124,6.03,6.516,3769.5666742058
2025-04-04,6.78,7.2,6.24,6.318,1615.0833365635
2025-04-07,6.6,6.6,6.078,6.6,1130.8000022616
2025-04-08,6.03,7.14,6.03,6.114,1256.4666691796
2025-04-09,5.7,5.838,4.02,4.968,5389.6000107792
2025-04-10,5.94,5.94,4.554,4.554,4049.3000080986
2025-04-11,4.548,4.674,4.092,4.092,4345.2000086904
2025-04-14,3.8447,4.0899,3.7625,3.995,15232.0
2025-04-15,3.94,4.51,3.94,4.32,15840.0
2025-04-16,4.5,5.36,4.26,5.36,30701.0
2025-04-17,5.551,7.3736,5.5,6.56,116759.0
2025-04-21,6.89,9.2,6.7,8.32,144002.0
2025-04-22,7.5,7.94,6.2,7.1,44372.0
2025-04-23,7.4999,7.4999,7.0401,7.12,16843.0
2025-04-24,6.7988,7.45,6.7988,7.24,11027.0
2025-04-25,7.46,7.82,7.05,7.69,60140.0
2025-04-28,7.75,8.26,7.28,8.18,79582.0
2025-04-29,8.25,13.9952,8.015,12.31,350852.0
2025-04-30,11.82,12.75,10.7,11.45,318696.0
2025-05-01,11.6827,11.6827,5.58,5.85,274366.0
2025-05-02,5.96,7.9,5.96,6.65,205877.0
2025-05-05,5.02,6.76,5.02,5.52,110942.0
2025-05-06,5.81,6.09,5.19,5.35,38636.0
2025-05-07,5.17,5.17,4.34,4.34,27267.0
2025-05-08,4.62,4.64,4.34,4.36,17675.0
2025-05-09,4.36,4.7827,3.9,4.535,13944.0
2025-05-12,3.96,4.43,3.96,4.06,39389.0
2025-05-13,4.0,4.175,3.7,3.85,17993.0
2025-05-14,3.88,3.98,3.195,3.53,33603.0
2025-05-15,3.2,4.3,3.2,3.7,69908.0
2025-05-16,3.705,3.89,3.65,3.87,11059.0
2025-05-19,3.725,4.34,3.7229,4.1776,14854.0
2025-05-20,3.76,4.3,3.76,3.97,26889.0
2025-05-21,3.7501,3.7501,3.1901,3.4,10284.0
2025-05-22,3.4,3.85,3.25,3.25,22849.0
2025-05-23,3.22,3.31,2.875,2.9882,19242.0
2025-05-27,3.1,3.18,2.775,2.9265,9092.0
2025-05-28,2.87,3.63,2.8,3.21,47315.0
2025-05-29,3.2,3.3,2.92,2.92,17155.0
2025-05-30,3.05,3.18,2.89,3.115,14503.0
2025-06-02,2.82,3.37,2.82,3.01,9175.0
2025-06-03,2.67,3.15,2.67,3.04,7135.0
2025-06-04,3.3,3.4035,3.13,3.29,3869.0
2025-06-05,3.36,3.47,3.1,3.34,11905.0
2025-06-06,3.04,3.38,3.04,3.14,17040.0
2025-06-09,3.1,3.45,3.088,3.088,24195.0
2025-06-10,3.08,3.5,2.85,2.9585,167530.0
2025-06-11,2.87,3.09,2.76,2.78,18457.0
2025-06-12,2.697,2.785,2.53,2.7,25035.0
2025-06-13,3.0,3.0,2.48,2.54,10717.0
2025-06-16,2.66,2.9,2.56,2.8,8665.0
2025-06-17,2.6,2.7477,2.41,2.61,10920.0
2025-06-18,2.715,2.9,2.53,2.53,15347.0
2025-06-20,2.5,2.8,2.445,2.7,20934.0
2025-06-23,4.36,13.33,4.36,9.93,1507835.0
2025-06-24,5.2,10.8499,4.0667,6.79,1676122.0
2025-06-25,6.97,7.56,5.0,5.1,350436.0
2025-06-26,5.01,5.14,3.79,4.14,212875.0
2025-06-27,3.83,4.4999,3.09,3.55,278712.0
2025-06-30,3.5,3.76,3.02,3.35,177893.0
2025-07-01,3.22,3.92,3.22,3.41,207494.0
2025-07-02,3.3,3.8,3.21,3.635,78580.0
2025-07-03,3.16,3.51,3.16,3.35,85918.0
2025-07-07,3.21,3.3899,3.02,3.125,28317.0
2025-07-08,3.24,3.4,3.12,3.4,44885.0
2025-07-09,3.4194,4.38,3.33,4.16,69127.0
2025-07-10,4.78,4.78,4.13,4.36,81138.0
2025-07-11,4.3,4.34,3.945,4.2,94654.0
2025-07-14,4.11,4.3556,3.7,3.94,37973.0
2025-07-15,3.94,4.02,3.5785,3.8,27990.0
2025-07-16,3.73,3.92,3.73,3.8266,6538.0
2025-07-17,3.94,4.307802,3.7094,4.02,24689.0
2025-07-18,4.16,4.1699,3.3,3.51,56655.0
2025-07-21,3.6,3.6727,3.33,3.67,123973.0
2025-07-22,3.595,3.805,3.56,3.67,17208.0
2025-07-23,3.64,4.1528,3.64,3.97,15955.0
2025-07-24,3.91,4.22,3.91,4.09,49316.0
2025-07-25,4.1,4.19,3.97,4.19,13918.0
2025-07-28,4.17,4.2915,4.09,4.2,9567.0
2025-07-29,4.45,4.4522,4.035,4.07,46470.0
2025-07-30,4.08,4.17,3.78,3.84,29892.0
2025-07-31,4.0484,4.08,3.6,3.74,18459.0
2025-08-01,3.75,4.16,3.6,3.65,24567.0
2025-08-04,3.65,3.8691,3.646,3.646,8967.0
2025-08-05,4.18,4.18,3.42,3.635,14644.0
2025-08-06,3.75,3.9067,3.56,3.571,22387.0
2025-08-07,3.56,3.75,3.3191,3.52,12455.0
2025-08-08,3.3398,3.5319,3.3388,3.49,4729.0
2025-08-11,3.39,3.5,3.36,3.4001,13823.0
2025-08-12,3.43,3.6,3.2337,3.54,7521.0
2025-08-13,3.705,3.885,3.605,3.85,9045.0
2025-08-14,3.78,3.98,3.78,3.91,13723.0
2025-08-15,3.99,3.99,3.8014,3.82,6028.0
2025-08-18,3.99,4.095,3.83,3.93,11933.0
2025-08-19,3.93,3.965,3.77,3.86,5106.0
2025-08-20,3.86,3.94915,3.86,3.8869,3659.0
2025-08-21,3.88,3.89,3.735,3.75,14182.0
2025-08-22,3.75,3.98,3.68,3.98,10293.0
2025-08-25,4.0,4.0698,3.93,4.04,8071.0
2025-08-26,4.04,4.05,3.83,3.83,8960.0
2025-08-27,4.05,4.06,3.95,4.05,4463.0
2025-08-28,4.045,4.2405,3.87,3.87,31628.0
2025-08-29,3.99,4.11,3.45,3.47,35771.0
2025-09-02,3.47,4.005,3.415,3.46,33518.0
2025-09-03,3.5,3.675,3.5,3.55,12902.0
2025-09-04,3.55,4.19,3.5,3.67,54052.0
2025-09-05,3.68,3.855,3.66,3.855,6774.0
2025-09-08,3.9,4.05,3.5959,3.95,16023.0
2025-09-09,3.95,4.09,3.8083,3.9,57607.0
2025-09-10,4.0246,4.0246,3.86,4.0,6591.0
2025-09-11,4.04,4.09,3.79,3.89,11775.0
2025-09-12,3.88,3.95,3.8,3.8,7057.0
2025-09-15,3.71,3.775331,3.41,3.67,25376.0
2025-09-16,3.55,3.7369,3.4,3.41,31671.0
2025-09-17,3.41,3.62,3.33,3.46,19676.0
2025-09-18,3.2663,3.55,3.2663,3.55,6181.0
2025-09-19,3.55,3.7,3.48,3.7,6354.0
2025-09-22,3.61,3.6844,3.39,3.42,20769.0
2025-09-23,3.44,3.44,3.44,3.44,789.0
2025-09-24,3.535,3.68,3.5011,3.59,5470.0
2025-09-25,3.5753,3.5753,3.42,3.479,7334.0
2025-09-26,3.5,3.59,3.4,3.421,17010.0
2025-09-29,3.47,3.55,3.43,3.43,14141.0
2025-09-30,3.5689,3.5689,3.438,3.49,2755.0
2025-10-01,3.44,3.55,3.41,3.41,3510.0
2025-10-02,3.41,3.41,3.41,3.41,830.0
2025-10-03,3.35,3.4225,3.31,3.31,3708.0
2025-10-06,3.5724,3.5724,3.33,3.33,6173.0
2025-10-07,3.23,3.42,3.21,3.22,10229.0
2025-10-08,3.2052,3.2398,3.03,3.1,12991.0
2025-10-09,3.21,3.28,3.11,3.18,9061.0
2025-10-10,3.06,3.1042,3.03,3.0502,10733.0
2025-10-13,3.17,3.17,3.05,3.05,4197.0
2025-10-14,3.09,3.18,2.85,2.86,19159.0
2025-10-15,2.88,2.995,2.88,2.9766,1986.0
2025-10-16,3.045,3.045,3.045,3.045,580.0
2025-10-17,3.04,3.065,2.9061,2.9061,6459.0
2025-10-20,2.9404,3.5084,2.9404,3.35,24414.0
2025-10-21,3.49,3.98,3.49,3.6,31929.0
2025-10-22,3.77,3.77,3.51,3.52,12090.0
2025-10-23,3.5211,3.5211,3.5211,3.5211,3242.0
2025-10-24,3.55,3.55,3.5,3.525,2479.0
2025-10-27,3.55,4.29,3.55,3.8,44968.0
2025-10-28,3.8845,4.14,3.86,3.96,49876.0
2025-10-29,4.07,4.07,3.65,3.7257,14082.0
2025-10-30,3.61,3.8064,3.58,3.61,3205.0
2025-10-31,3.725,3.75,3.65,3.65,2065.0
2025-11-03,3.9799,3.9799,3.65,3.6607,2919.0
2025-11-04,3.66,3.725,3.51,3.51,3480.0
2025-11-05,3.53,3.81,3.52,3.8,7325.0
2025-11-06,3.8,3.98,3.8,3.91,8526.0
2025-11-07,3.86,3.88,3.52,3.76,5264.0
2025-11-10,3.81,3.96,3.79,3.8,4639.0
2025-11-11,3.8,3.9,3.66,3.66,13146.0
2025-11-12,3.7,3.714,3.7,3.714,1522.0
2025-11-13,3.97,4.095,3.86,3.99,28900.0
2025-11-14,3.77,3.9,3.77,3.8,13328.0
2025-11-17,3.8121,3.95,3.8121,3.93,16902.0
2025-11-18,3.8,4.0,3.7101,3.85,34326.0
2025-11-19,3.78,4.0,3.78,3.98,8968.0
2025-11-20,3.89,3.8999,3.84,3.84,3236.0
2025-11-21,3.92,3.92,3.81,3.905,1946.0
