Date,Open,High,Low,Close,Volume
2025-10-30,3.17,3.18,3.09,3.09,8256.0
2025-10-31,3.09,3.09,3.0,3.0286,9864.0
2025-11-03,3.0,3.0999,3.0,3.02,3854.0
2025-11-04,3.0,3.1,3.0,3.0,11166.0
2025-11-05,2.99,3.0,2.99,2.99,3306.0
2025-11-06,2.95,2.99,2.95,2.99,1009.0
2025-11-07,2.995,3.08,2.9,2.93,3370.0
2025-11-10,3.0,3.0472,3.0,3.0472,2557.0
2025-11-11,3.0094,3.17,2.9775,3.15,14426.0
2025-11-12,3.14,3.25,3.0769,3.2065,8404.0
2025-11-13,3.1,3.19,3.01,3.06,8193.0
2025-11-14,3.06,3.16,3.0208,3.0208,1230.0
2025-11-17,3.06,3.07,2.902,3.07,4426.0
2025-11-18,2.95,3.1031,2.95,3.065,2995.0
2025-11-19,3.04,3.04,2.9,2.9,3324.0
2025-11-20,2.85,3.03,2.8,2.8,13938.0
2025-11-21,2.8,2.9,2.66,2.7,7574.0
2025-11-24,2.78,2.8876,2.66,2.66,3635.0
2025-11-25,2.66,2.67,2.66,2.67,1451.0
2025-11-26,2.74,2.8999,2.68,2.69,4747.0
2025-11-28,2.79,2.8,2.79,2.8,608.0
2025-12-01,2.8,2.9,2.7,2.7,3942.0
2025-12-02,2.7,2.7,2.52,2.6,9911.0
2025-12-03,2.71,2.83,2.53,2.67,8096.0
2025-12-04,2.72,2.7899,2.72,2.73,1649.0
2025-12-05,2.78,2.78,2.61,2.611,3290.0
2025-12-08,2.65,2.75,2.5,2.5,15426.0
2025-12-09,2.51,2.61,2.1,2.19,34616.0
2025-12-10,2.3075,2.3509,2.22,2.23,10744.0
2025-12-11,2.29,2.5999,2.2,2.3308,19951.0
2025-12-12,2.31,2.33,2.24,2.28,7914.0
2025-12-15,2.2,2.38,2.2,2.21,10415.0
2025-12-16,2.21,2.27,2.2001,2.22,1904.0
2025-12-17,2.201,2.2569,2.05,2.061,10785.0
2025-12-18,2.06,2.21,2.0,2.077,6088.0
2025-12-19,2.11,2.11,1.9304,1.94,16582.0
2025-12-22,2.21,2.213,1.99,2.05,33175.0
2025-12-23,2.05,2.12,1.9601,2.03,24456.0
2025-12-24,2.11,2.2499,2.0481,2.17,7638.0
2025-12-26,2.14,2.14,1.81,1.84,44294.0
2025-12-29,1.86,1.92,1.825,1.89,11061.0
2025-12-30,1.9658,2.05,1.81,1.903,14440.0
2025-12-31,1.955,2.0327,1.81,1.9,31575.0
2026-01-02,1.87,1.9899,1.85,1.87,4333.0
2026-01-05,1.9,1.963,1.9,1.95,9933.0
2026-01-06,2.0,2.0899,1.93,2.02,11781.0
2026-01-07,2.0,2.24,2.0,2.16,10367.0
2026-01-08,2.23,2.23,2.15,2.15,2073.0
2026-01-09,2.13,2.28,2.1218,2.2225,7454.0
2026-01-12,2.16,2.2999,2.16,2.27,18926.0
2026-01-13,2.35,2.6,2.132,2.57,37896.0
2026-01-14,2.55,2.6,2.5,2.5,6014.0
2026-01-15,2.61,2.74,2.5001,2.72,19367.0
2026-01-16,2.7302,2.8,2.56,2.59,21111.0
2026-01-20,2.53,2.53,2.3899,2.42,10629.0
2026-01-21,2.4,2.4349,2.37,2.37,1926.0
2026-01-22,2.5038,2.5038,2.455,2.4708,3319.0
2026-01-23,2.44,2.4984,2.25,2.39,3020.0
2026-01-26,2.37,2.45,2.29,2.29,9474.0
2026-01-27,2.36,2.36,1.77,1.91,578078.0
2026-01-28,1.85,1.995,1.8,1.86,37406.0
2026-01-29,1.9887,1.99,1.8257,1.87,8617.0
2026-01-30,1.91,1.91,1.8,1.81,14244.0
2026-02-02,2.37,2.45,1.96,2.14,43019404.0
2026-02-03,1.91,2.06,1.7,1.97,771090.0
2026-02-04,1.72,1.87,1.72,1.73,201694.0
2026-02-05,1.54,1.645,1.46,1.54,187817.0
2026-02-06,1.4,1.5,1.315,1.48,69578.0
2026-02-09,1.47,1.7183,1.46,1.68,127530.0
2026-02-10,1.63,1.66,1.5,1.51,88207.0
2026-02-11,1.615,1.7,1.6,1.61,79222.0
2026-02-12,1.64,1.64,1.5307,1.6,31199.0
2026-02-13,1.62,1.63,1.5,1.56,60312.0
2026-02-17,1.54,1.7,1.54,1.67,72215.0
2026-02-18,1.65,1.69,1.51,1.57,72885.0
2026-02-19,1.555,1.6,1.47,1.58,34176.0
2026-02-20,1.56,1.595,1.53,1.536,25305.0
2026-02-23,1.53,1.55,1.42,1.5,100119.0
2026-02-24,1.46,1.56,1.45,1.535,54646.0
2026-02-25,1.62,1.72,1.51,1.72,39109.0
2026-02-26,1.71,1.72,1.54,1.54,32946.0
2026-02-27,1.58,1.68,1.5601,1.58,24780.0
2026-03-02,1.49,1.61,1.37,1.54,45001.0
2026-03-03,1.52,1.55,1.4501,1.52,20495.0
2026-03-04,1.51,1.62,1.5,1.57,27334.0
2026-03-05,1.59,1.67,1.58,1.6,40524.0
2026-03-06,1.59,1.59,1.55,1.55,17472.0
2026-03-09,1.55,1.585,1.54,1.57,14597.0
2026-03-10,1.5501,1.61,1.52,1.6,16058.0
2026-03-11,1.5747,1.625,1.55,1.61,8391.0
2026-03-12,1.6188,1.6188,1.55,1.56,11311.0
2026-03-13,1.62,1.62,1.55,1.55,7384.0
2026-03-16,1.58,1.5908,1.55,1.56,5212.0
2026-03-17,1.56,1.599,1.56,1.57,12844.0
2026-03-18,1.6,1.6,1.53,1.53,20447.0
2026-03-19,1.51,1.56,1.51,1.51,10375.0
2026-03-20,1.53,1.53,1.4156,1.43,16747.0
2026-03-23,1.45,1.536,1.45,1.49,19814.0
2026-03-24,1.5,1.5,1.43,1.46,11206.0
2026-03-25,1.46,1.5076,1.34,1.37,20619.0
2026-03-26,1.37,1.41,1.35,1.4,23989.0
2026-03-27,1.38,1.44,1.37,1.39,20646.0
2026-03-30,1.39,1.41,1.39,1.39,17001.0
2026-03-31,1.43,1.44,1.3901,1.41,9110.0
2026-04-01,1.41,1.41,1.37,1.39,7347.0
2026-04-02,1.37,1.38,1.34,1.35,4458.0
2026-04-06,1.35,1.3845,1.34,1.37,3260.0
2026-04-07,1.3301,1.3699,1.3129,1.32,5238.0
2026-04-08,1.42,1.45,1.33,1.35,6441.0
2026-04-09,1.4328,1.4328,1.34,1.42,9235.0
2026-04-10,1.38,1.4848,1.38,1.4848,7724.0
2026-04-13,1.46,1.58,1.45,1.48,32075.0
2026-04-14,1.46,1.5522,1.46,1.5,13891.0
2026-04-15,1.485,1.57,1.47,1.54,7765.0
2026-04-16,1.56,1.59,1.51,1.54,9144.0
2026-04-17,1.46,1.58,1.46,1.5799,23519.0
2026-04-20,1.61,1.92,1.6,1.62,221284.0
2026-04-21,1.58,1.79,1.5,1.52,26671.0
2026-04-22,1.6,1.6599,1.54,1.58,21542.0
2026-04-23,1.68,1.8599,1.65,1.82,39733.0
2026-04-24,1.83,1.83,1.6901,1.775,17964.0
2026-04-27,1.78,1.8291,1.72,1.77,10098.0
2026-04-28,1.72,2.1031,1.72,2.05,105271.0
2026-04-29,2.06,2.06,1.851,2.02,18327.0
2026-04-30,1.95,2.01,1.86,1.98,8938.0
2026-05-01,1.9688,2.0203,1.9147,1.95,6804.0
2026-05-04,1.91,2.0,1.89,1.89,8007.0
2026-05-05,1.9537,1.9537,1.81,1.83,13056.0
2026-05-06,1.73,1.86,1.7012,1.8,19519.0
2026-05-07,1.82,1.945,1.82,1.84,15730.0
2026-05-08,1.84,1.8699,1.73,1.75,17144.0
2026-05-11,1.75,1.8471,1.74,1.76,8311.0
2026-05-12,1.7869,1.8,1.72,1.74,8638.0
2026-05-13,1.855,1.855,1.67,1.67,9885.0
2026-05-14,1.7,1.735,1.65,1.65,19793.0
2026-05-15,1.67,1.67,1.58,1.6,16637.0
2026-05-18,1.65,1.6599,1.6,1.6,21887.0
2026-05-19,1.6559,1.675,1.6018,1.63,3056.0
2026-05-20,1.74,1.74,1.59,1.65,7368.0
2026-05-21,1.61,1.61,1.56,1.58,4243.0
2026-05-22,1.6200000047683716,1.75,1.5399999618530271,1.5950000286102295,8900.0
2026-05-26,1.5549999475479126,1.5549999475479126,1.3700000047683716,1.4249999523162842,45000.0
2026-05-27,1.5,1.5399999618530271,1.4500000476837158,1.5099999904632568,22300.0
2026-05-28,1.5199999809265137,1.7000000476837158,1.5049999952316284,1.5700000524520874,41300.0
2026-05-29,1.5720000267028809,1.9900000095367432,1.5499999523162842,1.7200000286102295,40400.0
2026-06-01,1.820000052452088,1.850000023841858,1.5499999523162842,1.5800000429153442,35000.0
2026-06-02,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5299999713897705,19500.0
2026-06-03,1.5399999618530271,1.7400000095367432,1.5,1.5399999618530271,11200.0
2026-06-04,1.559999942779541,1.590000033378601,1.5570000410079956,1.559999942779541,3300.0
2026-06-05,1.5700000524520874,1.6100000143051147,1.5,1.5099999904632568,31400.0
2026-06-08,1.5299999713897705,1.559999942779541,1.440000057220459,1.440000057220459,71700.0
2026-06-09,1.5199999809265137,1.559999942779541,1.3700000047683716,1.3700000047683716,37200.0
2026-06-10,1.440000057220459,1.440000057220459,1.340000033378601,1.340000033378601,36500.0
2026-06-11,1.3300000429153442,1.465000033378601,1.3300000429153442,1.3899999856948853,27100.0
2026-06-12,1.4600000381469729,1.4600000381469729,1.3799999952316284,1.3799999952316284,16400.0
2026-06-15,1.4500000476837158,1.5700000524520874,1.440000057220459,1.5499999523162842,23300.0
2026-06-16,1.4500000476837158,1.6799999475479126,1.3700000047683716,1.5299999713897705,602400.0
2026-06-17,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4700000286102295,12700.0
2026-06-18,1.4900000095367432,1.5700000524520874,1.440000057220459,1.559999942779541,8100.0
2026-06-22,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.4700000286102295,54600.0
2026-06-23,1.4500000476837158,1.5,1.4199999570846558,1.4800000190734863,3300.0
2026-06-24,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.4299999475479126,10900.0
2026-06-25,1.4600000381469729,1.4600000381469729,1.350000023841858,1.440000057220459,13900.0
2026-06-26,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.399999976158142,7000.0
2026-06-29,1.399999976158142,1.399999976158142,1.3700000047683716,1.3849999904632568,7100.0
2026-06-30,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.340000033378601,15800.0
2026-07-01,1.3600000143051147,1.4900000095367432,1.312999963760376,1.4199999570846558,9300.0
2026-07-02,1.3539999723434448,1.399999976158142,1.3539999723434448,1.399999976158142,4500.0
2026-07-06,1.409999966621399,1.590000033378601,1.3799999952316284,1.559999942779541,56100.0
2026-07-07,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5099999904632568,16200.0
2026-07-08,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.409999966621399,22800.0
2026-07-09,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4500000476837158,5100.0
2026-07-10,1.4500000476837158,1.4900000095367432,1.399999976158142,1.440000057220459,20500.0
2026-07-13,1.409999966621399,1.4900000095367432,1.409999966621399,1.4500000476837158,6900.0
2026-07-14,1.5,1.5,1.3660000562667847,1.4700000286102295,5700.0
