Date,Open,High,Low,Close,Volume
2025-12-09,3.85,3.87,3.65,3.81,33466.0
2025-12-10,3.746,3.7987,3.61,3.66,9071.0
2025-12-11,3.643,3.7019,3.58,3.7,8369.0
2025-12-12,3.7,3.72,3.61,3.64,2056.0
2025-12-15,3.638,3.74,3.63,3.67,7528.0
2025-12-16,3.7034,3.7034,3.5,3.64,9856.0
2025-12-17,3.7069,3.8,3.5129,3.8,4528.0
2025-12-18,3.52,3.72,3.52,3.71,4197.0
2025-12-19,3.6,3.69,3.5879,3.69,5824.0
2025-12-22,3.65,3.71,3.38,3.57,35637.0
2025-12-23,3.47,3.47,3.0595,3.21,27272.0
2025-12-24,3.11,3.13,3.0,3.04,31190.0
2025-12-26,3.05,3.1032,2.55,2.6,63806.0
2025-12-29,2.55,2.7047,2.165,2.2,39582.0
2025-12-30,2.09,2.2176,1.76,1.82,75302.0
2025-12-31,1.8672,1.98,1.82,1.98,51974.0
2026-01-02,1.93,2.15,1.93,2.15,14292.0
2026-01-05,2.18,2.2282,2.11,2.18,15705.0
2026-01-06,2.08,2.2321,2.01,2.13,18687.0
2026-01-07,2.16,2.414,2.16,2.41,50329.0
2026-01-08,2.36,2.75,2.34,2.75,42201.0
2026-01-09,2.72,2.75,2.61,2.75,8722.0
2026-01-12,2.65,2.705,2.3,2.43,69345.0
2026-01-13,2.45,2.4724,2.32,2.46,14371.0
2026-01-14,2.46,2.55,2.25,2.26,32820.0
2026-01-15,2.27,2.4,2.26,2.4,34474.0
2026-01-16,2.33,2.4,2.3201,2.4,4772.0
2026-01-20,2.33,2.38,2.16,2.3,15945.0
2026-01-21,2.21,2.26,2.1801,2.26,10432.0
2026-01-22,2.25,2.34,2.24,2.26,16213.0
2026-01-23,2.2901,2.33,2.26,2.26,38840.0
2026-01-26,2.22,2.37,2.22,2.27,94026.0
2026-01-27,2.23,2.3267,2.23,2.23,15685.0
2026-01-28,2.2,2.28,2.18,2.18,38027.0
2026-01-29,2.1701,2.23,2.1,2.1,49597.0
2026-01-30,2.1,2.1283,2.05,2.05,10150.0
2026-02-02,2.05,2.051,2.01,2.01,13915.0
2026-02-03,2.047,2.06,1.97,1.97,13460.0
2026-02-04,1.97,2.0,1.9,1.9,11135.0
2026-02-05,1.93,1.93,1.75,1.76,19214.0
2026-02-06,1.75,1.9211,1.72,1.8,25890.0
2026-02-09,1.82,1.8892,1.81,1.83,16114.0
2026-02-10,1.81,1.87,1.77,1.77,11124.0
2026-02-11,1.8,1.8,1.72,1.72,5293.0
2026-02-12,1.71,1.75,1.7,1.74,18564.0
2026-02-13,1.71,1.71,1.66,1.678,8406.0
2026-02-17,1.55,1.69,1.54,1.6,24103.0
2026-02-18,1.64,1.78,1.59,1.78,16841.0
2026-02-19,1.74,1.8,1.68,1.68,12191.0
2026-02-20,1.67,1.96,1.65,1.89,48085.0
2026-02-23,1.91,1.91,1.7749,1.91,3300.0
2026-02-24,1.76,1.92,1.76,1.865,8531.0
2026-02-25,1.85,1.98,1.8239,1.95,15133.0
2026-02-26,1.89,1.97,1.85,1.97,504.0
2026-02-27,2.0,2.0,1.8178,1.953,5689.0
2026-03-02,1.93,1.97,1.86,1.96,13638.0
2026-03-03,1.875,1.925,1.8142,1.89,8254.0
2026-03-04,1.8,1.947,1.77,1.845,10952.0
2026-03-05,1.9459,1.988,1.8,1.82,29.0
2026-03-06,1.85,2.0,1.77,1.97,26.0
2026-03-09,1.91,2.2293,1.8884,2.176,124889.0
2026-03-10,2.1,2.1581,1.95,2.06,52228.0
2026-03-11,2.04,2.1999,1.7032,2.03,46654.0
2026-03-12,1.99,2.22,1.8,1.92,344064.0
2026-03-13,1.93,2.01,1.74,1.8,87068.0
2026-03-16,1.8,1.92,1.76,1.76,15548.0
2026-03-17,1.83,1.84,1.72,1.72,41349.0
2026-03-18,1.75,1.84,1.5294,1.56,75852.0
2026-03-19,1.59,1.7098,1.55,1.65,108778.0
2026-03-20,1.62,1.79,1.62,1.75,47588.0
2026-03-23,1.77,1.7799,1.68,1.7,15211.0
2026-03-24,1.7,1.73,1.66,1.7,14679.0
2026-03-25,1.73,1.73,1.628,1.699,10414.0
2026-03-26,1.645,1.695,1.52,1.52,17925.0
2026-03-27,1.5794,1.5794,1.46,1.47,21066.0
2026-03-30,1.49,1.49,1.3,1.3,17647.0
2026-03-31,1.35,1.4201,1.32,1.38,6372.0
2026-04-01,1.4,1.47,1.4,1.4,9234.0
2026-04-02,1.34,1.39,1.32,1.3521,11969.0
2026-04-06,1.42,1.42,1.3,1.3,8171.0
2026-04-07,1.3287,1.365,1.31,1.31,7269.0
2026-04-08,1.42,1.46,1.32,1.33,14830.0
2026-04-09,1.37,1.445,1.33,1.34,7502.0
2026-04-10,1.3767,1.44,1.32,1.32,35505.0
2026-04-13,1.34,1.3898,1.31,1.325,6520.0
2026-04-14,1.34,1.38,1.33,1.33,8925.0
2026-04-15,1.34,1.39,1.34,1.39,4568.0
2026-04-16,1.39,1.39,1.34,1.34,9885.0
2026-04-17,1.35,1.46,0.89,1.18,293361.0
2026-04-20,1.19,1.26,1.1133,1.115,27769.0
2026-04-21,1.1208,1.155,1.11,1.12,24245.0
2026-04-22,1.14,1.14,1.09,1.09,15683.0
2026-04-23,1.14,1.145,1.04,1.06,16381.0
2026-04-24,1.13,1.15,1.06,1.07,5339.0
2026-04-27,1.16,1.16,1.08,1.08,9528.0
2026-04-28,1.08,1.09,1.07,1.07,3657.0
2026-04-29,1.07,1.0794,1.06,1.06,4009.0
2026-04-30,1.02,1.09,1.01,1.05,23120.0
2026-05-01,1.16,1.16,1.08,1.12,54578.0
2026-05-04,1.12,1.21,1.1041,1.2,32417.0
2026-05-05,1.19,1.19,1.15,1.15,7637.0
2026-05-06,1.1647,1.26,1.13,1.15,45472.0
2026-05-07,1.15,1.15,1.05,1.1,22715.0
2026-05-08,1.13,1.15,1.07,1.07,25457.0
2026-05-11,1.125,1.14,1.05,1.06,34775.0
2026-05-12,1.03,1.08,1.03,1.06,1976.0
2026-05-13,1.09,1.1,1.0496,1.06,29253.0
2026-05-14,1.06,1.09,1.0015,1.07,140119.0
2026-05-15,1.04,1.0694,0.91,0.9556,60046.0
2026-05-18,0.94,0.9806,0.9,0.935,20550.0
2026-05-19,0.935,0.9685,0.8803,0.9189,28569.0
2026-05-20,1.12,1.5601,0.8001,0.9468,59747861.0
2026-05-21,0.91,0.97,0.83,0.9059,1230856.0
2026-05-22,0.85,1.05,0.8221,0.9194,632999.0
2026-05-26,0.9105,0.96,0.85,0.9136,233422.0
2026-05-27,0.90515,0.9298,0.8501,0.925,133947.0
2026-05-28,0.8986,0.9973,0.8603,0.9576,150131.0
2026-05-29,0.9375,0.9989,0.8731,0.9649,135351.0
2026-06-01,0.958,0.9898,0.9149,0.9164,81047.0
2026-06-02,0.91,1.0104,0.8823,1.01,406978.0
2026-06-03,0.9569,1.01,0.95,1.0,90708.0
2026-06-04,1.0,1.04,0.93,1.03,134073.0
2026-06-05,1.01,1.08,0.94,1.055,126462.0
