Date,Open,High,Low,Close,Volume
2025-06-09,12.9,13.86,12.8436,13.74,7341.83
2025-06-10,13.32,14.7,13.2042,14.64,14327.0
2025-06-11,14.28,15.66,13.14,15.0,37974.8
2025-06-12,14.46,15.6,14.2614,15.18,7358.0
2025-06-13,14.7,16.38,14.4,15.18,37401.6
2025-06-16,14.04,15.96,14.04,15.6,22533.6
2025-06-17,14.64,15.84,14.5806,15.06,10068.0
2025-06-18,15.84,16.68,15.18,15.18,19753.8
2025-06-20,15.24,16.8,14.61,15.06,46727.0
2025-06-23,14.58,15.72,13.98,15.72,34791.6
2025-06-24,15.66,16.5,14.8884,15.66,9398.16
2025-06-25,15.6186,16.26,15.3,16.26,1804.33
2025-06-26,16.26,16.38,15.294,15.6,1726.66
2025-06-27,15.6,16.4394,15.6,16.2,2891.33
2025-06-30,16.2,16.5,15.6,15.9,4682.16
2025-07-01,16.5,16.5,15.6,16.29,2035.16
2025-07-02,16.26,19.5,16.26,18.3696,23436.5
2025-07-03,18.54,19.092,17.64,18.0,3668.5
2025-07-07,17.76,19.8,17.5518,18.66,12641.3
2025-07-08,18.48,21.12,17.8998,21.12,9838.66
2025-07-09,20.46,20.58,19.62,20.28,3106.66
2025-07-10,20.1,20.4,18.78,20.34,5471.83
2025-07-11,20.04,21.0,19.56,20.58,5340.33
2025-07-14,20.7,20.8134,20.0724,20.28,2054.0
2025-07-15,20.6748,20.7,19.98,20.3838,1766.66
2025-07-16,20.64,20.88,20.22,20.64,2705.5
2025-07-17,20.46,23.0634,20.46,22.56,8323.16
2025-07-18,22.5,24.72,21.6,24.6,24722.3
2025-07-21,24.3,26.5734,24.12,24.24,16593.5
2025-07-22,23.04,24.2562,21.9,23.16,7413.0
2025-07-23,23.1,23.7,21.18,23.6994,6355.66
2025-07-24,23.58,24.5994,22.5006,24.387,1463.33
2025-07-25,23.64,24.5394,22.8,24.4794,1289.16
2025-07-28,24.3,25.5,23.19,25.5,5007.33
2025-07-29,32.46,39.18,15.12,23.31,1831380.0
2025-07-30,19.8,24.24,18.96,21.54,56638.6
2025-07-31,20.52,21.9594,18.12,20.82,32254.1
2025-08-01,19.62,21.5916,18.54,20.88,8045.0
2025-08-04,20.82,21.24,19.6806,19.98,9949.16
2025-08-05,19.08,20.9394,17.4,18.36,23568.0
2025-08-06,18.72,19.5438,17.4,18.0,4725.66
2025-08-07,17.88,18.0,13.8,14.49,24570.5
2025-08-08,14.4,15.3,12.0,12.84,45773.3
2025-08-11,12.48,13.08,10.8,12.42,34026.1
2025-08-12,12.84,15.0,12.06,14.7,32855.8
2025-08-13,14.58,18.18,13.62,17.52,20619.1
2025-08-14,17.4,23.22,16.56,21.42,43613.3
2025-08-15,20.1,22.5594,20.04,20.94,6432.0
2025-08-18,23.22,23.22,20.1,20.1,17172.6
2025-08-19,20.58,20.7,19.2006,19.8,1323.83
2025-08-20,19.86,19.86,18.3324,18.9672,2128.83
2025-08-21,19.68,20.0334,18.96,19.8,1747.5
2025-08-22,18.72,20.04,18.66,20.0394,2789.0
2025-08-25,19.02,19.86,18.18,18.18,6200.66
2025-08-26,18.24,19.14,17.1,18.39,2470.5
2025-08-27,18.48,20.2194,17.88,19.26,9194.16
2025-08-28,18.96,20.5968,18.36,19.92,3157.5
2025-08-29,19.56,20.82,19.56,20.76,2557.0
2025-09-02,20.76,22.4994,20.34,21.84,6400.83
2025-09-03,22.5,23.1,20.0118,21.75,9462.0
2025-09-04,22.7088,22.7088,20.58,21.0,5049.0
2025-09-05,21.48,24.72,21.48,22.56,12681.6
2025-09-08,22.14,22.14,20.94,21.0,3838.0
2025-09-09,21.42,23.1222,21.3,22.203,6442.33
2025-09-10,49.44,50.5242,24.0,25.98,5620318.0
2025-09-11,23.16,25.62,22.08,23.7,140502.0
2025-09-12,22.68,23.2794,18.48,19.86,78049.6
2025-09-15,19.38,19.38,15.66,17.28,186684.0
2025-09-16,16.62,20.7,16.62,20.04,181618.0
2025-09-17,20.22,23.7,19.2,23.34,85233.5
2025-09-18,22.74,23.7,22.6098,23.16,28841.5
2025-09-19,22.74,22.74,20.76,21.54,25159.6
2025-09-22,20.22,20.7,17.259,18.0,59166.5
2025-09-23,17.64,20.4,17.64,19.38,25050.1
2025-09-24,19.5,20.3394,19.2,19.68,8965.83
2025-09-25,19.32,19.6914,17.46,18.3,17966.6
2025-09-26,18.36,18.36,17.46,18.0,7002.33
2025-09-29,18.39,18.96,17.76,18.6,15034.0
2025-09-30,18.42,22.26,18.42,21.96,54777.3
2025-10-01,21.12,22.8,21.0006,21.9,50796.8
2025-10-02,21.78,22.38,19.38,19.86,32665.0
2025-10-03,20.04,20.58,19.98,20.1,6447.83
2025-10-06,20.4,21.24,19.92,21.24,14800.0
2025-10-07,20.82,21.6,20.16,21.3,20824.0
2025-10-08,20.04,22.44,20.04,22.26,23861.1
2025-10-09,22.08,24.54,21.33,23.82,25458.5
2025-10-10,23.1,24.528,22.14,23.7,26884.6
2025-10-13,23.7,25.14,22.8048,24.36,14200.5
2025-10-14,23.46,26.13,23.4,25.95,16392.3
2025-10-15,25.2,25.68,22.98,23.7,16764.8
2025-10-16,22.8,24.8994,20.16,20.7,20004.8
2025-10-17,20.1,22.8,17.28,18.12,110278.0
2025-10-20,18.72,20.82,17.52,18.48,63803.1
2025-10-21,18.48,19.41,17.28,18.3,63175.8
2025-10-22,17.82,18.6606,17.5806,18.3,55544.3
2025-10-23,18.48,19.0128,16.32,16.98,10635.8
2025-10-24,17.22,18.1284,17.1,17.64,8293.0
2025-10-27,17.82,18.12,14.58,15.33,29489.3
2025-10-28,15.54,16.494,11.64,12.0,47769.8
2025-10-29,12.06,12.96,11.1,11.1,675395.0
2025-10-30,11.64,12.9,10.68,12.18,80272.6
2025-10-31,11.64,12.96,11.64,12.78,29127.6
2025-11-03,12.48,13.14,11.82,11.94,22338.3
2025-11-04,12.0,12.0,10.26,10.56,51934.3
2025-11-05,10.86,11.22,9.42,9.96,26816.6
2025-11-06,9.9,10.2,9.36,9.54,14634.5
2025-11-07,9.5244,10.0218,8.4,9.72,21260.3
2025-11-10,9.96,10.08,9.06,10.08,9023.16
2025-11-11,9.9,10.26,9.66,9.9,6767.5
2025-11-12,10.14,10.2,9.54,9.6,4164.5
2025-11-13,9.6,9.6,8.25,8.34,31819.6
2025-11-14,8.16,8.46,6.78,7.2,42815.8
2025-11-17,7.26,7.53,7.08,7.38,18705.3
2025-11-18,7.44,7.98,7.32,7.5,7530.66
2025-11-19,7.56,7.8594,7.56,7.74,2996.83
2025-11-20,8.04,8.04,7.26,7.32,9054.66
2025-11-21,7.32,7.32,7.1496,7.26,4505.66
2025-11-24,7.86,18.0,7.83,15.18,16955020.0
2025-11-25,16.77,21.5394,13.98,19.2,10813450.0
2025-11-26,22.02,23.7,18.66,20.82,4597641.0
2025-11-28,18.36,20.1,18.36,18.54,143949.0
2025-12-01,17.28,21.1794,17.28,18.54,226772.0
2025-12-02,18.54,19.44,17.64,18.72,92430.8
2025-12-03,18.66,20.64,18.3,18.72,123382.0
2025-12-04,18.72,20.04,17.52,19.38,78676.0
2025-12-05,19.32,22.3794,18.36,19.44,152341.0
2025-12-08,19.2,19.44,16.5,18.0,55776.8
2025-12-09,17.94,18.72,17.46,18.66,19508.6
2025-12-10,18.3,19.26,18.1248,18.84,15223.3
2025-12-11,18.48,19.068,17.2878,17.88,44369.5
2025-12-12,17.52,18.36,17.52,18.36,13182.5
2025-12-15,17.82,18.33,16.224,16.62,32212.5
2025-12-16,16.62,16.86,14.1,14.46,31537.1
2025-12-17,13.98,14.16,10.56,10.74,37048.3
2025-12-18,10.56,12.06,10.56,11.82,38682.1
2025-12-19,11.82,12.42,9.42,9.72,73709.0
2025-12-22,9.66,11.22,9.06,9.24,36297.8
2025-12-23,9.36,9.48,8.1,8.58,37257.0
2025-12-24,8.4,9.12,8.34,8.82,13656.6
