Date,Open,High,Low,Close,Volume
2025-03-03,3.2,3.23,3.0,3.02,4244720
2025-03-04,2.95,2.97,2.8,2.84,4638936
2025-03-05,2.81,2.87,2.725,2.81,7121508
2025-03-06,2.79,2.87,2.65,2.67,3914388
2025-03-07,2.66,3.055,2.63,2.96,4329164
2025-03-10,2.9,2.95,2.795,2.86,1951916
2025-03-11,2.86,3.0321,2.595,2.64,2716121
2025-03-12,2.64,2.68,2.595,2.61,2408835
2025-03-13,2.58,2.62,2.41,2.42,2800430
2025-03-14,2.38,2.535,2.37,2.45,2747352
2025-03-17,2.52,2.64,2.485,2.64,2517049
2025-03-18,2.68,2.71,2.465,2.58,4184970
2025-03-19,2.56,2.67,2.25,2.43,5279163
2025-03-20,2.41,2.49,2.33,2.4,2849384
2025-03-21,2.12,2.38,2.07,2.265,12718904
2025-03-24,2.31,2.47,2.19,2.24,4730996
2025-03-25,2.25,2.37,2.25,2.3,3377527
2025-03-26,2.31,2.43,2.2601,2.37,2611929
2025-03-27,2.36,2.42,2.3,2.35,1692407
2025-03-28,2.35,2.415,2.33,2.36,2820413
2025-03-31,2.27,2.34,2.19,2.21,3085187
2025-04-01,2.22,2.25,2.085,2.16,2863732
2025-04-02,2.16,2.26,2.11,2.21,5187727
2025-04-03,2.14,2.175,2.09,2.1,2524663
2025-04-04,2.06,2.085,1.875,1.94,3414926
2025-04-07,1.86,2.15,1.78,1.99,2543077
2025-04-08,2.05,2.08,1.85,1.88,4734863
2025-04-09,1.83,2.0,1.74,1.94,2824867
2025-04-10,1.87,1.87,1.72,1.78,2871804
2025-04-11,1.77,1.84,1.72,1.83,1510681
2025-04-14,1.86,1.89,1.735,1.77,1847293
2025-04-15,1.76,1.77,1.68,1.73,2111963
2025-04-16,1.73,1.79,1.7,1.72,1199156
2025-04-17,1.69,1.79,1.665,1.77,2242198
2025-04-21,1.74,1.79,1.7,1.77,2589922
2025-04-22,1.79,1.975,1.775,1.93,3156869
2025-04-23,2.0,2.205,2.0,2.1,2193002
2025-04-24,2.11,2.14,2.02,2.07,1247380
2025-04-25,2.07,2.07,1.98,2.045,1154204
2025-04-28,2.03,2.115,1.99,2.01,1280268
2025-04-29,2.05,2.115,1.985,2.07,1144142
2025-04-30,2.03,2.035,1.99,2.02,1190703
2025-05-01,2.04,2.04,1.96,2.03,1269520
2025-05-02,2.05,2.12,2.02,2.07,1598085
2025-05-05,2.07,2.2,2.02,2.12,1156139
2025-05-06,2.06,2.12,2.01,2.035,1523190
2025-05-07,2.08,2.12,2.01,2.12,884199
2025-05-08,2.14,2.1581,2.04,2.07,1728737
2025-05-09,2.09,2.1,1.96,1.98,2210332
2025-05-12,2.08,2.13,2.01,2.12,3097527
2025-05-13,2.12,2.345,1.96,2.06,3356484
2025-05-14,2.05,2.06,1.96,1.98,2039045
2025-05-15,1.97,2.05,1.96,1.96,2888503
2025-05-16,1.97,2.12,1.95,2.1,1860282
2025-05-19,2.03,2.19,2.03,2.17,1807709
2025-05-20,2.18,2.415,2.115,2.4,2035050
2025-05-21,2.36,2.4,2.15,2.25,2428978
2025-05-22,2.2,2.3,2.185,2.295,878525
2025-05-23,2.26,2.27,2.18,2.22,2235036
2025-05-27,2.27,2.3,2.22,2.23,1008204
2025-05-28,2.23,2.235,2.195,2.21,702877
2025-05-29,2.2,2.41,2.2,2.37,1709611
2025-05-30,2.34,2.35,2.22,2.25,3243605
2025-06-02,2.24,2.29,2.1246,2.13,1198161
2025-06-03,2.14,2.245,2.1,2.22,935899
2025-06-04,2.22,2.3,2.195,2.21,676802
2025-06-05,2.19,2.26,2.135,2.17,2045856
2025-06-06,2.19,2.44,2.19,2.39,1469391
2025-06-09,2.39,2.39,2.24,2.28,1827720
2025-06-10,2.29,2.365,2.16,2.16,1596437
2025-06-11,2.17,2.345,2.155,2.28,2611726
2025-06-12,2.22,2.2999,2.16,2.26,1025641
2025-06-13,2.2,2.25,2.125,2.13,993377
2025-06-16,2.16,2.22,2.105,2.16,1009226
2025-06-17,2.12,2.19,2.08,2.09,1553529
2025-06-18,2.07,2.135,2.0,2.01,1806411
2025-06-20,2.03,2.125,2.01,2.06,2178329
2025-06-23,2.07,2.13,2.02,2.11,1704948
2025-06-24,2.15,2.24,2.08,2.23,2473253
2025-06-25,2.23,2.315,2.14,2.27,1661693
2025-06-26,2.25,2.4389,2.23,2.38,2255638
2025-06-27,2.38,2.51,2.35,2.47,6240265
2025-06-30,2.51,2.52,2.3809,2.41,1740203
2025-07-01,2.4,2.555,2.32,2.51,1428919
2025-07-02,2.52,2.72,2.51,2.65,1970468
2025-07-03,2.65,2.7,2.61,2.67,878186
2025-07-07,2.66,2.7089,2.56,2.6,2309493
2025-07-08,2.61,2.81,2.59,2.76,2473653
2025-07-09,2.8,2.84,2.52,2.76,2026071
2025-07-10,2.74,2.93,2.7,2.89,2309301
2025-07-11,2.82,2.85,2.71,2.73,1198949
2025-07-14,2.71,2.77,2.63,2.67,912957
2025-07-15,2.67,2.71,2.535,2.59,2546804
2025-07-16,2.61,2.68,2.48,2.52,1282741
2025-07-17,2.53,2.6,2.45,2.51,1218858
2025-07-18,2.54,2.54,2.37,2.43,2027667
2025-07-21,2.43,2.5,2.345,2.38,2062488
2025-07-22,2.4,2.57,2.385,2.53,1281519
2025-07-23,2.58,2.69,2.57,2.62,1271109
2025-07-24,2.61,2.73,2.6,2.71,1476844
2025-07-25,2.71,2.7414,2.66,2.69,886563
2025-07-28,2.7,2.825,2.65,2.65,1355113
2025-07-29,2.65,2.65,2.46,2.48,1185629
2025-07-30,2.48,2.57,2.41,2.41,998850
2025-07-31,2.4,2.465,2.32,2.34,1323843
2025-08-01,2.29,2.355,2.21,2.22,1184563
2025-08-04,2.23,2.3,2.18,2.27,1728391
2025-08-05,2.26,2.4,2.23,2.34,1405235
2025-08-06,2.33,2.36,2.03,2.035,2223151
2025-08-07,2.04,2.06,1.99,2.025,3268014
2025-08-08,2.06,2.21,2.025,2.2,1583642
2025-08-11,2.22,2.255,2.025,2.06,1732121
2025-08-12,2.33,2.7,2.3,2.69,4997269
2025-08-13,2.68,2.79,2.63,2.75,1568598
2025-08-14,2.69,2.69,2.56,2.6,1051409
2025-08-15,2.63,2.66,2.59,2.61,837448
2025-08-18,2.62,2.71,2.5425,2.57,1296925
2025-08-19,2.57,2.585,2.48,2.51,819523
2025-08-20,2.49,2.56,2.395,2.46,1094487
2025-08-21,2.43,2.455,2.35,2.39,688595
2025-08-22,2.4,2.505,2.38,2.45,895661
2025-08-25,2.45,2.45,2.345,2.4,863663
2025-08-26,2.4,2.45,2.37,2.42,626568
2025-08-27,2.42,2.47,2.28,2.33,1043038
2025-08-28,2.36,2.39,2.305,2.38,727262
2025-08-29,2.38,2.45,2.35,2.42,730976
2025-09-02,2.39,2.4499,2.285,2.37,1132533
2025-09-03,2.34,2.385,2.3,2.36,624128
2025-09-04,2.36,2.3836,2.3,2.36,529555
2025-09-05,2.38,2.5791,2.37,2.51,1148449
2025-09-08,2.57,2.5799,2.42,2.44,1020792
2025-09-09,2.43,2.72,2.42,2.66,1712226
2025-09-10,2.64,2.755,2.57,2.6,1228583
2025-09-11,2.6,2.8,2.6,2.79,982904
2025-09-12,2.78,2.7945,2.64,2.67,1202910
2025-09-15,2.66,2.75,2.61,2.72,898863
2025-09-16,2.73,2.93,2.7086,2.89,1116439
2025-09-17,2.91,2.975,2.79,2.81,1610299
2025-09-18,2.83,2.925,2.8,2.88,1337276
2025-09-19,2.88,2.91,2.685,2.7,3640816
2025-09-22,2.72,2.8,2.655,2.75,1165654
2025-09-23,2.78,2.84,2.72,2.74,1359298
2025-09-24,2.74,2.79,2.59,2.72,880550
2025-09-25,2.69,2.75,2.635,2.69,990647
2025-09-26,2.71,2.84,2.64,2.82,973433
2025-09-29,2.83,2.87,2.74,2.83,929593
2025-09-30,2.83,2.88,2.775,2.87,1038980
2025-10-01,2.84,3.229,2.84,3.14,1698293
2025-10-02,3.15,3.21,2.96,2.97,1552611
2025-10-03,2.99,3.3,2.9419,3.09,1834928
2025-10-06,3.12,3.16,2.98,3.12,1521236
2025-10-07,3.13,3.4,3.12,3.31,3144158
2025-10-08,3.35,3.4097,3.26,3.33,1731532
2025-10-09,3.36,3.41,3.29,3.3,1851642
2025-10-10,3.32,3.37,3.14,3.19,4996270
2025-10-13,3.25,3.46,3.24,3.3,1787080
2025-10-14,3.21,3.325,3.195,3.23,1293051
2025-10-15,3.23,3.375,3.23,3.37,1333709
2025-10-16,3.4,3.65,3.39,3.49,2064577
2025-10-17,3.45,3.52,3.3,3.3,1048776
2025-10-20,3.35,3.57,3.3,3.52,1323327
2025-10-21,3.52,3.62,3.335,3.37,1260007
2025-10-22,3.38,3.45,3.32,3.41,788799
2025-10-23,3.43,3.545,3.41,3.48,672631
2025-10-24,3.5,3.54,3.37,3.41,985960
2025-10-27,3.41,3.5,3.25,3.34,1424303
2025-10-28,3.31,3.4,3.18,3.23,1169656
2025-10-29,3.2,3.28,3.055,3.07,1506535
2025-10-30,3.04,3.175,3.01,3.14,2117315
2025-10-31,3.14,3.22,3.06,3.14,1748992
2025-11-03,3.14,3.17,2.91,2.94,1504256
2025-11-04,2.89,2.955,2.86,2.87,1594649
2025-11-05,2.88,2.94,2.725,2.87,3610231
2025-11-06,2.87,2.95,2.81,2.89,999305
2025-11-07,2.545,2.91,2.545,2.87,1363678
2025-11-10,2.92,3.185,2.8,3.1,957629
2025-11-11,3.11,3.286938,3.03,3.25,1477639
2025-11-12,3.21,3.33,3.17,3.25,1049969
2025-11-13,3.22,3.29,3.22,3.25,1490471
2025-11-14,3.45,3.655,3.375,3.64,2028560
2025-11-17,3.59,3.65,3.3,3.34,1094375
2025-11-18,3.62,3.76,3.42,3.62,3162145
2025-11-19,3.61,3.7,3.49,3.5,877249
2025-11-20,3.55,3.655,3.41,3.42,2175914
2025-11-21,3.43,3.8,3.37,3.75,2460596
2025-11-24,3.74,3.8,3.61,3.68,1197540
2025-11-25,3.7,3.78,3.62,3.76,1187973
2025-11-26,3.74,3.78,3.62,3.64,885235
2025-11-28,3.67,3.72,3.59,3.62,428657
2025-12-01,3.56,3.5739,3.315,3.38,1584005
2025-12-02,3.38,3.5,3.38,3.44,704050
2025-12-03,3.46,3.52,3.43,3.51,655385
2025-12-04,3.48,3.755,3.47,3.7,1728288
2025-12-05,3.72,3.75,3.67,3.7,920546
2025-12-08,3.74,3.8,3.61,3.61,1314916
2025-12-09,3.6,3.785,3.595,3.69,1215944
2025-12-10,3.91,3.95,3.69,3.73,2863532
2025-12-11,3.74,3.76,3.595,3.71,1249654
2025-12-12,3.72,3.74,3.5,3.6,1614729
2025-12-15,3.64,3.721,3.58,3.67,1102603
2025-12-16,3.63,3.74,3.56,3.59,1020600
2025-12-17,3.59,3.685,3.435,3.46,1667877
2025-12-18,3.51,3.6,3.475,3.52,1073810
2025-12-19,3.49,3.555,3.4,3.43,1228245
2025-12-22,3.43,3.59,3.3802,3.5,1026053
2025-12-23,3.49,3.49,3.27,3.29,1294486
2025-12-24,3.3,3.34,3.25,3.3,388450
2025-12-26,3.29,3.32,3.205,3.27,1760072
2025-12-29,3.26,3.365,3.22,3.33,990849
2025-12-30,3.32,3.37,3.22,3.27,1159784
2025-12-31,3.25,3.29,3.19,3.25,1372327
2026-01-02,3.27,3.44,3.27,3.4,691547
2026-01-05,3.41,3.81,3.38,3.79,1623489
2026-01-06,3.82,4.015,3.7816,3.88,1867479
2026-01-07,3.89,3.93,3.8001,3.86,1015132
2026-01-08,3.84,3.89,3.785,3.85,805389
2026-01-09,3.89,3.96,3.85,3.93,1001191
2026-01-12,3.94,4.0699,3.9,3.94,1356929
2026-01-13,3.99,4.105,3.81,4.02,1424528
2026-01-14,3.97,4.04,3.91,3.94,760175
2026-01-15,3.97,4.02,3.645,3.69,1760200
2026-01-16,3.74,4.0,3.73,3.92,1499693
2026-01-20,3.83,3.84,3.72,3.75,1183469
2026-01-21,3.77,3.86,3.6601,3.83,956192
2026-01-22,3.84,3.99,3.81,3.83,1367344
2026-01-23,3.8,3.86,3.665,3.71,666464
2026-01-26,3.72,3.74,3.66,3.7,705413
