Date,Open,High,Low,Close,Volume
2026-02-26,0.788401,0.809899,0.7788,0.7824,9977.0
2026-02-27,0.7824,0.7855,0.754981,0.7853,94.0
2026-03-02,0.78,0.848,0.76,0.844899,45549.0
2026-03-03,0.8027,0.83,0.78,0.78,12449.0
2026-03-04,0.8263,0.8263,0.8,0.826,14624.0
2026-03-05,0.825999,0.839,0.8,0.8,28497.0
2026-03-06,0.8,0.83,0.7908,0.805,24442.0
2026-03-09,0.7613,0.7999,0.7613,0.7955,14816.0
2026-03-10,0.8,0.8619,0.7925,0.8068,153.0
2026-03-11,0.7623,0.8138,0.7623,0.803,13481.0
2026-03-12,0.8,0.81,0.79,0.8,19407.0
2026-03-13,0.761601,0.8173,0.7616,0.79195,9034.0
2026-03-16,0.7633,0.792,0.7633,0.7858,32411.0
2026-03-17,0.7857,0.83,0.7857,0.7861,5512.0
2026-03-18,0.7857,0.804,0.78285,0.78285,11477.0
2026-03-19,0.7804,0.947,0.7501,0.9372,429215.0
2026-03-20,0.89,1.09,0.89,1.08,212609.0
2026-03-23,1.1,1.34,0.9736,1.21,534388.0
2026-03-24,1.14,1.25,1.055,1.1558,243156.0
2026-03-25,1.22,1.22,1.0872,1.12,44406.0
2026-03-26,1.05,1.09,0.9969,1.02,31482.0
2026-03-27,1.05,1.05,0.92,0.93,131676.0
2026-03-30,0.96,0.96,0.8381,0.8381,61370.0
2026-03-31,0.8251,0.85,0.76,0.7959,26812.0
2026-04-01,0.829,0.99,0.8202,0.9532,56111.0
2026-04-02,0.9341,1.018,0.9151,0.9253,13025.0
2026-04-06,0.9,0.93,0.8776,0.8852,13687.0
2026-04-07,0.89,0.9075,0.8561,0.8561,9047.0
2026-04-08,0.8592,0.9,0.85,0.8559,10538.0
2026-04-09,0.8699,0.8699,0.820001,0.8316,25549.0
2026-04-10,0.84,0.91,0.825,0.91,63711.0
2026-04-13,0.93,0.93,0.852101,0.8751,32928.0
2026-04-14,0.944805,0.944805,0.8568,0.8811,24627.0
2026-04-15,0.921,0.95,0.89,0.95,34655.0
2026-04-16,0.934616,0.934616,0.9,0.9,16634.0
2026-04-17,0.8731,0.95,0.8711,0.8855,11068.0
2026-04-20,0.88,0.9456,0.88,0.9025,6296.0
2026-04-21,0.9021,0.92,0.88,0.89,4529.0
2026-04-22,0.88,0.9,0.871,0.8999,32918.0
2026-04-23,0.909,1.0299,0.8801,0.9185,65910.0
2026-04-24,0.9,0.97,0.871,0.8971,44950.0
2026-04-27,0.97,0.97,0.89525,0.8955,29331.0
2026-04-28,0.8954,0.9692,0.877,0.877,7847.0
2026-04-29,0.9055,0.9055,0.88,0.89,4662.0
2026-04-30,0.95,0.95,0.871,0.875,13210.0
2026-05-01,0.8719,0.93,0.8719,0.8801,7106.0
2026-05-04,0.9,0.9,0.84,0.84,8028.0
2026-05-05,0.860352,0.9147,0.84,0.869,23769.0
2026-05-06,0.848,0.884,0.848,0.8504,32486.0
2026-05-07,0.82,0.875,0.82,0.84,17107.0
2026-05-08,0.8395,0.8743,0.8395,0.84,11121.0
2026-05-11,0.86,0.865,0.79,0.8273,37958.0
2026-05-12,0.827,0.8399,0.82,0.8211,9436.0
2026-05-13,0.84305,0.865,0.79,0.8001,24687.0
2026-05-14,0.8,0.865,0.8,0.846,24096.0
2026-05-15,0.83,0.9098,0.8137,0.8234,9271.0
2026-05-18,0.8145,0.8889,0.79,0.8569,43956.0
2026-05-19,0.790101,0.87,0.790101,0.84,23040.0
2026-05-20,0.868,0.8685,0.8059,0.8109,15597.0
2026-05-21,0.835,0.8499,0.82,0.8345,9353.0
2026-05-22,0.8199999928474426,0.8560000061988831,0.8199999928474426,0.8500000238418579,5300.0
2026-05-26,0.800000011920929,0.9290000200271606,0.800000011920929,0.8450000286102295,20500.0
2026-05-27,0.8259999752044678,0.8700000047683716,0.8259999752044678,0.8510000109672546,4400.0
2026-05-28,0.800000011920929,0.8500000238418579,0.800000011920929,0.8379999995231628,16300.0
2026-05-29,0.8199999928474426,1.0449999570846558,0.8140000104904175,1.0299999713897705,451000.0
2026-06-01,1.090000033378601,1.1799999475479126,1.0399999618530271,1.0700000524520874,543900.0
2026-06-02,1.0700000524520874,1.0700000524520874,0.9300000071525574,0.9760000109672546,146400.0
2026-06-03,1.0,1.100000023841858,0.9340000152587892,1.090000033378601,113600.0
2026-06-04,1.059999942779541,1.149999976158142,1.0140000581741333,1.090000033378601,554200.0
2026-06-05,1.0800000429153442,1.3899999856948853,0.9049999713897704,1.0099999904632568,1174300.0
2026-06-08,1.1100000143051147,1.3899999856948853,1.0399999618530271,1.1699999570846558,2096100.0
2026-06-09,1.159999966621399,1.2100000381469729,1.0099999904632568,1.1200000047683716,801700.0
2026-06-10,1.0399999618530271,1.0399999618530271,0.8349999785423279,0.9039999842643738,884100.0
2026-06-11,0.8410000205039978,0.8899999856948853,0.8410000205039978,0.8899999856948853,107000.0
2026-06-12,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8579999804496765,131300.0
2026-06-15,0.8500000238418579,0.9079999923706056,0.8309999704360962,0.8690000176429749,76900.0
2026-06-16,0.8550000190734863,0.8690000176429749,0.8130000233650208,0.8429999947547913,21800.0
2026-06-17,0.8299999833106995,0.9010000228881836,0.8230000138282776,0.8700000047683716,57600.0
2026-06-18,0.8669999837875366,0.8709999918937683,0.8199999928474426,0.8320000171661377,83500.0
2026-06-22,0.8610000014305115,0.8899999856948853,0.8199999928474426,0.8579999804496765,83500.0
2026-06-23,0.8579999804496765,0.8899999856948853,0.8230000138282776,0.828000009059906,29200.0
2026-06-24,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8130000233650208,25000.0
2026-06-25,0.800000011920929,0.8080000281333923,0.7699999809265137,0.7770000100135803,50900.0
2026-06-26,0.7590000033378601,0.8370000123977661,0.7590000033378601,0.7739999890327454,32700.0
2026-06-29,0.7760000228881836,0.800000011920929,0.7699999809265137,0.7730000019073486,22900.0
2026-06-30,0.7699999809265137,0.8050000071525574,0.7699999809265137,0.7820000052452087,18300.0
2026-07-01,0.7829999923706055,0.8019999861717224,0.7820000052452087,0.800000011920929,11300.0
2026-07-02,0.8119999766349792,0.8119999766349792,0.7900000214576721,0.8019999861717224,20400.0
2026-07-06,0.8100000023841858,0.8299999833106995,0.8019999861717224,0.8019999861717224,21300.0
2026-07-07,0.8080000281333923,0.8289999961853027,0.7699999809265137,0.7699999809265137,24400.0
2026-07-08,0.777999997138977,0.7879999876022339,0.7699999809265137,0.7799999713897705,15300.0
2026-07-09,0.7910000085830688,0.8100000023841858,0.7850000262260437,0.7850000262260437,13400.0
2026-07-10,0.7699999809265137,0.7929999828338623,0.7699999809265137,0.7820000052452087,13800.0
2026-07-13,0.7879999876022339,0.8100000023841858,0.777999997138977,0.8100000023841858,14500.0
2026-07-14,0.8199999928474426,0.8299999833106995,0.7889999747276306,0.8149999976158142,16600.0
