Date,Open,High,Low,Close,Volume
2024-03-28,7.16,7.65,6.99,6.99,17630
2024-04-01,6.98,7.1,6.77,6.8,10960
2024-04-02,6.61,7.1032,6.54,6.79,7432
2024-04-03,6.66,6.98,6.5501,6.71,19613
2024-04-04,6.71,6.88,6.71,6.75,7942
2024-04-05,6.95,7.23,6.916,7.01,10159
2024-04-08,7.64,7.64,6.89,6.91,69301
2024-04-09,7.01,7.25,6.89,7.25,13913
2024-04-10,7.24,7.24,7.0,7.1,5807
2024-04-11,7.0,7.1,6.4,6.58,64064
2024-04-12,6.39,6.39,6.01,6.01,28566
2024-04-15,6.0,6.47,6.0,6.41,173254
2024-04-16,6.29,6.62,6.27,6.27,13525
2024-04-17,6.4,6.4,6.2801,6.39,15069
2024-04-18,6.43,6.43,6.31,6.31,27610
2024-04-19,6.3,6.48,6.28,6.35,13918
2024-04-22,6.4,6.5,6.374,6.41,23017
2024-04-23,6.48,6.49,6.25,6.35,126942
2024-04-24,6.27,6.4,6.25,6.33,167007
2024-04-25,6.25,6.4,6.25,6.4,4773
2024-04-26,6.59,6.75,6.45,6.69,4027
2024-04-29,6.73,6.85,6.51,6.69,15702
2024-04-30,6.75,6.75,6.6102,6.68,30431
2024-05-01,6.68,6.9936,6.68,6.84,4480
2024-05-02,6.86,6.95,6.75,6.76,28649
2024-05-03,6.79,7.12,6.79,6.92,7554
2024-05-06,6.77,6.9288,6.77,6.81,5039
2024-05-07,6.8323,6.95,6.82,6.82,9280
2024-05-08,6.84,6.84,6.59,6.71,97182
2024-05-09,6.66,6.75,6.43,6.75,47691
2024-05-10,6.67,6.84,6.59,6.8,7905
2024-05-13,6.72,6.72,6.5007,6.55,4022
2024-05-14,6.55,6.6,6.2201,6.36,46750
2024-05-15,6.4,6.4,5.89,5.93,71455
2024-05-16,6.1,6.2499,5.93,6.01,21602
2024-05-17,6.08,6.4224,5.5,5.76,55068
2024-05-20,5.67,5.67,5.24,5.25,47398
2024-05-21,5.25,5.82,5.12,5.61,51604
2024-05-22,5.65,5.84,5.5674,5.76,14798
2024-05-23,5.68,5.77,5.24,5.26,23753
2024-05-24,5.19,5.445,5.1206,5.38,10998
2024-05-28,5.54,5.6,5.38,5.38,10496
2024-05-29,5.35,5.39,5.2101,5.3,10798
2024-05-30,5.35,5.44,5.1733,5.36,7005
2024-05-31,5.39,5.6,5.39,5.55,9550
2024-06-03,5.61,5.7,5.55,5.68,7259
2024-06-04,5.7,5.7,5.5001,5.62,5978
2024-06-05,5.705,5.93,5.66,5.84,14508
2024-06-06,5.977,5.98,5.84,5.95,7294
2024-06-07,5.9146,6.0,5.68,5.82,6246
2024-06-10,5.89,6.0,5.78,5.83,8155
2024-06-11,5.83,5.91,5.45,5.73,20875
2024-06-12,6.23,6.94,6.0101,6.54,50721
2024-06-13,6.78,7.8,6.61,7.21,70763
2024-06-14,7.05,7.4499,7.0,7.06,16137
2024-06-17,7.13,7.7399,6.1,6.84,26220
2024-06-18,7.15,7.4244,5.91,5.96,24067
2024-06-20,5.94,6.78,5.935,6.12,22698
2024-06-21,5.94,6.3162,5.78,5.78,24239
2024-06-24,5.91,6.09,5.09,5.45,47725
2024-06-25,5.45,5.93,5.45,5.72,17350
2024-06-26,5.75,6.39,5.75,6.28,9722
2024-06-27,6.25,6.6,6.0,6.3,11935
2024-06-28,6.5,6.51,5.69,5.69,143052
2024-07-01,5.67,6.31,5.51,5.71,19669
2024-07-02,5.55,6.15,5.55,5.87,15157
2024-07-03,5.8122,6.15,5.5601,5.8,18694
2024-07-05,5.6,6.03,5.58,5.63,29347
2024-07-08,5.73,6.15,5.5,6.14,25120
2024-07-09,5.8201,6.1385,5.8201,5.92,7771
2024-07-10,6.1,6.15,6.01,6.13,35172
2024-07-11,6.12,6.35,6.12,6.33,56274
2024-07-12,6.35,6.35,6.2,6.35,35908
2024-07-15,6.35,6.4,6.167,6.4,21387
2024-07-16,6.4,6.415,6.19,6.39,64302
2024-07-17,6.24,6.5,6.19,6.34,31948
2024-07-18,6.4664,6.4664,6.2,6.2,17238
2024-07-19,6.32,6.4457,6.29,6.42,29852
2024-07-22,6.5,6.5,6.1743,6.26,7548
2024-07-23,6.49,6.49,6.2992,6.39,38212
2024-07-24,6.37,6.4,6.08,6.08,15348
2024-07-25,6.0,6.14,5.9,6.14,11547
2024-07-26,6.27,6.2952,5.77,5.77,31827
2024-07-29,5.76,5.92,5.68,5.85,22168
2024-07-30,5.87,6.0886,5.76,5.99,8348
2024-07-31,5.86,6.3902,5.6501,6.21,25977
2024-08-01,6.35,6.35,6.04,6.11,10660
2024-08-02,6.19,6.19,5.67,5.68,11569
2024-08-05,5.56,6.36,5.5001,5.6,26457
2024-08-06,5.6,5.8,5.6,5.75,11166
2024-08-07,5.65,6.0303,5.6305,5.75,19552
2024-08-08,6.2,6.2,5.7,5.96,6123
2024-08-09,6.035,6.035,5.71,5.71,7189
2024-08-12,5.7,5.97,5.7,5.71,7966
2024-08-13,5.715,5.75,5.58,5.75,4474
2024-08-14,5.79,6.2,5.7501,6.1,20592
2024-08-15,6.03,6.4,6.02,6.18,21829
2024-08-16,6.17,6.2479,5.99,6.2,6793
2024-08-19,6.06,6.29,6.06,6.2,8390
2024-08-20,6.115,6.2,6.07,6.07,3116
2024-08-21,6.2,6.34,6.144,6.22,4913
2024-08-22,6.13,6.22,6.05,6.05,5294
2024-08-23,6.114,6.35,6.06,6.27,54328
2024-08-26,6.3375,6.69,6.255,6.43,59420
2024-08-27,6.4001,6.5,6.27,6.27,5799
2024-08-28,6.03,6.0441,5.682,5.86,9903
2024-08-29,5.8911,6.05,5.89,6.05,18128
2024-08-30,6.08,6.09,6.08,6.09,2138
2024-09-03,5.99,6.01,5.7401,5.8,6308
2024-09-04,5.72,6.14,5.59,6.14,11836
2024-09-05,6.05,6.24,5.9105,5.92,7628
2024-09-06,5.8,5.83,5.6,5.65,20444
2024-09-09,5.6,5.925,5.37,5.46,34673
2024-09-10,5.34,5.47,5.1,5.3,25192
2024-09-11,5.3,5.3522,5.1011,5.19,18187
2024-09-12,5.54,5.59,5.15,5.17,28103
2024-09-13,5.3,5.89,5.17,5.39,120456
2024-09-16,5.45,5.85,5.2,5.4,151168
2024-09-17,5.4101,5.53,5.2401,5.34,24632
2024-09-18,5.26,5.51,5.25,5.51,44068
2024-09-19,5.51,5.95,5.32,5.6,104993
2024-09-20,5.59,5.7,5.26,5.62,134226
2024-09-23,5.68,5.7,5.35,5.7,22453
2024-09-24,5.3089,6.135,5.3089,6.1,27721
2024-09-25,6.0876,6.0876,5.42,5.57,42653
2024-09-26,6.1,6.5761,6.04,6.16,158355
2024-09-27,6.25,6.4897,6.14,6.35,157102
2024-09-30,6.4,6.54,5.97,6.14,88430
2024-10-01,6.2,6.38,6.11,6.13,22289
2024-10-02,6.2,6.3425,5.92,6.27,55704
2024-10-03,6.18,6.25,6.06,6.12,20934
2024-10-04,6.11,6.2,5.9,6.0,59725
2024-10-07,5.99,5.99,5.64,5.64,38642
2024-10-08,5.73,5.77,5.4,5.52,18632
2024-10-09,5.51,5.8,5.51,5.55,21366
2024-10-10,5.42,5.73,5.42,5.64,11999
2024-10-11,5.846,5.85,5.65,5.75,13486
2024-10-14,5.75,5.8,5.62,5.8,5618
2024-10-15,5.7,5.82,5.7,5.82,8161
2024-10-16,5.89,6.13,5.855,6.03,23784
2024-10-17,5.98,6.05,5.805,5.96,20139
2024-10-18,5.97,6.0,5.71,5.76,10424
2024-10-21,5.75,5.82,5.56,5.56,5443
2024-10-22,5.48,5.66,5.25,5.37,15319
2024-10-23,5.26,5.51,5.2,5.51,27856
2024-10-24,5.5,5.64,5.411,5.64,7645
2024-10-25,5.5974,5.79,5.59,5.59,16877
2024-10-28,5.53,5.67,5.44,5.64,12895
2024-10-29,5.46,5.75,5.39,5.66,20424
2024-10-30,5.49,5.76,5.41,5.59,17922
2024-10-31,5.44,5.895,5.39,5.39,33677
2024-11-01,5.5361,6.0,5.4301,5.81,28157
2024-11-04,5.68,5.87,5.51,5.77,26242
2024-11-05,5.65,6.23,5.65,5.89,40292
2024-11-06,5.97,6.17,5.8501,6.0,52825
2024-11-07,6.0,6.33,5.9,6.08,35617
2024-11-08,5.96,6.4,5.8523,6.34,23995
2024-11-11,6.4,6.93,6.1151,6.93,50194
2024-11-12,6.78,6.84,6.27,6.54,44418
2024-11-13,6.49,6.88,6.37,6.37,36022
2024-11-14,6.37,6.37,6.225,6.26,12178
2024-11-15,6.3,6.4,6.085,6.17,23864
2024-11-18,6.06,6.4,5.8175,6.18,31251
2024-11-19,6.18,6.69,5.94,6.69,13191
2024-11-20,6.495,6.495,6.21,6.235,20967
2024-11-21,6.2,6.515,5.935,6.04,20191
2024-11-22,5.9,6.1,5.81,6.1,12688
2024-11-25,5.9562,6.033,5.86,5.86,10298
2024-11-26,5.89,6.36,5.75,6.11,22264
2024-11-27,6.18,6.4,6.0,6.12,47472
2024-11-29,6.3,6.54,6.06,6.38,12839
2024-12-02,6.26,6.304,6.05,6.07,22095
2024-12-03,6.075,6.35,5.91,6.05,9757
2024-12-04,6.23,6.23,5.8704,6.19,14969
2024-12-05,6.0429,6.18,5.93,6.1,17591
2024-12-06,5.14,5.15,4.66,4.89,480068
2024-12-09,4.94,4.96,4.43,4.48,257407
2024-12-10,4.49,4.68,4.165,4.2,114974
2024-12-11,4.44,4.48,4.05,4.41,74889
2024-12-12,4.45,4.61,4.38,4.42,59562
2024-12-13,4.57,4.64,4.27,4.46,82212
2024-12-16,4.67,4.76,4.47,4.6,117265
2024-12-17,4.62,4.728,4.315,4.42,66604
2024-12-18,4.47,4.47,4.01,4.05,49420
2024-12-19,4.1,4.235,4.0559,4.16,27358
2024-12-20,4.11,4.35,4.11,4.18,83072
2024-12-23,4.19,4.39,4.13,4.23,74282
2024-12-24,4.3,4.51,4.25,4.32,15383
2024-12-26,4.32,4.57,4.3,4.47,94490
2024-12-27,4.43,4.43,4.11,4.33,22880
2024-12-30,4.2,4.4,4.2,4.34,25754
2024-12-31,4.38,4.4,4.105,4.23,35753
2025-01-02,4.28,4.28,4.1,4.125,25128
2025-01-03,4.14,4.145,4.07,4.08,24753
2025-01-06,4.1,4.2999,4.1,4.18,33270
2025-01-07,4.26,4.35,4.05,4.08,38761
2025-01-08,4.06,4.0815,3.77,3.85,55872
2025-01-10,3.91,4.25,3.8,4.13,165538
2025-01-13,4.15,4.1899,4.0001,4.12,29788
2025-01-14,4.17,4.24,4.08,4.08,11555
2025-01-15,4.259,4.5,4.23,4.46,116604
2025-01-16,4.39,4.62,4.325,4.49,137971
2025-01-17,4.51,4.661,4.4262,4.5,135345
2025-01-21,4.6,4.65,4.36,4.5,126015
2025-01-22,4.44,4.6,4.37,4.42,29342
2025-01-23,4.4,4.6,4.4,4.5,73725
2025-01-24,4.485,4.51,4.37,4.38,258188
2025-01-27,4.36,4.455,4.2,4.29,41486
2025-01-28,4.31,4.31,4.11,4.22,28038
2025-01-29,4.25,4.45,4.155,4.38,72958
2025-01-30,4.43,4.58,4.28,4.46,93001
2025-01-31,4.81,4.81,4.11,4.15,49477
2025-02-03,4.15,4.235,4.01,4.1,44999
2025-02-04,4.01,4.19,4.0,4.16,35307
2025-02-05,4.18,4.18,4.01,4.03,33869
2025-02-06,4.05,4.2585,4.05,4.19,30050
2025-02-07,4.25,4.3999,4.1,4.1,42855
2025-02-10,4.19,4.41,4.05,4.27,37472
2025-02-11,4.19,4.3,4.06,4.27,28500
2025-02-12,4.21,4.29,4.185,4.2,61290
2025-02-13,4.24,4.315,4.06,4.24,33743
2025-02-14,4.25,4.25,4.0,4.09,51502
2025-02-18,4.1141,4.2671,4.09,4.21,27249
2025-02-19,4.11,4.21,4.06,4.09,51250
2025-02-20,4.02,4.0501,3.77,3.87,102888
2025-02-21,3.94,3.94,3.66,3.71,43780
2025-02-24,3.79,3.79,3.56,3.78,52458
2025-02-25,3.78,3.9,3.7,3.8,26807
2025-02-26,3.85,3.94,3.76,3.81,35396
2025-02-27,3.81,3.81,3.54,3.59,58636
2025-02-28,3.6,3.72,3.54,3.72,26849
2025-03-03,3.75,3.75,3.35,3.35,36737
2025-03-04,3.31,3.5,3.2401,3.32,40460
2025-03-05,3.32,3.9899,3.32,3.86,86046
2025-03-06,3.8,3.83,3.56,3.61,22488
2025-03-07,3.75,4.02,3.485,3.87,39046
2025-03-10,3.79,3.83,3.43,3.77,54430
2025-03-11,3.71,3.71,3.48,3.57,45033
2025-03-12,3.79,3.79,3.355,3.38,29208
2025-03-13,3.33,3.6,3.27,3.28,73382
2025-03-14,3.36,3.38,3.1437,3.36,76507
2025-03-17,3.5124,3.52,3.2703,3.31,65202
2025-03-18,3.29,3.54,3.21,3.45,67761
2025-03-19,3.4,3.805,3.4,3.61,86761
2025-03-20,3.6,3.78,3.54,3.58,52670
2025-03-21,3.52,3.74,3.22,3.39,745255
2025-03-24,3.49,3.66,2.98,3.09,157899
2025-03-25,3.11,3.295,2.8,2.95,199327
2025-03-26,2.97,3.1499,2.89,3.14,68724
2025-03-27,3.14,3.14,3.0,3.02,26252
2025-03-28,2.99,3.0985,2.84,2.86,35851
2025-03-31,2.84,2.96,2.67,2.8,96605
2025-04-01,2.87,3.02,2.75,2.85,96158
2025-04-02,2.79,2.91,2.79,2.91,19904
2025-04-03,2.71,2.97,2.66,2.77,46510
2025-04-04,2.69,2.9,2.66,2.73,59811
2025-04-07,2.68,2.9485,2.64,2.73,30941
2025-04-08,2.8,2.8114,2.4,2.49,67577
2025-04-09,2.575,2.81,2.4,2.67,49212
2025-04-10,2.63,2.68,2.55,2.55,12698
2025-04-11,2.59,2.59,2.34,2.46,102882
2025-04-14,2.54,2.54,2.23,2.35,73113
2025-04-15,2.35,2.44,2.13,2.34,228778
2025-04-16,2.31,2.31,2.07,2.16,123679
2025-04-17,2.12,2.29,1.98,2.09,147604
2025-04-21,2.04,2.3,2.03,2.24,66178
2025-04-22,2.3,2.49,2.1,2.12,145869
2025-04-23,2.19,2.32,1.96,2.07,222608
2025-04-24,2.09,2.3,1.99,2.27,214288
2025-04-25,2.22,2.25,2.012,2.14,66740
2025-04-28,2.13,2.13,1.945,2.05,72496
2025-04-29,2.07,2.08,1.95,2.04,51396
2025-04-30,2.02,2.025,1.95,1.95,39538
2025-05-01,1.97,2.02,1.89,1.91,128657
2025-05-02,1.93,2.15,1.9,2.01,108138
2025-05-05,2.0,2.055,1.91,1.94,79644
2025-05-06,1.94,1.96,1.79,1.8,87806
2025-05-07,1.84,1.9293,1.74,1.76,132171
2025-05-08,1.76,1.92,1.6,1.72,2985432
2025-05-09,1.82,2.13,1.78,1.8,487747
2025-05-12,1.89,2.86,1.8475,1.99,1286053
2025-05-13,1.96,2.05,1.87,1.94,212068
2025-05-14,2.01,2.01,1.76,1.76,274243
2025-05-15,1.83,1.83,1.64,1.73,195428
2025-05-16,1.76,1.89,1.71,1.87,203064
2025-05-19,1.83,1.9569,1.79,1.8,411361
2025-05-20,1.78,1.94,1.75,1.92,147343
2025-05-21,1.88,1.94,1.76,1.81,144173
2025-05-22,1.95,2.0499,1.86,1.93,879740
2025-05-23,1.86,2.2451,1.8437,2.1,470593
2025-05-27,2.13,2.13,1.98,2.0,230604
2025-05-28,2.26,2.4792,2.13,2.41,758185
2025-05-29,2.43,2.69,2.41,2.6,537141
2025-05-30,2.56,3.03,2.49,3.02,435861
2025-06-02,3.2,3.78,3.0818,3.63,690189
2025-06-03,3.63,3.96,3.3,3.89,705257
2025-06-04,3.74,3.97,3.57,3.6,427132
2025-06-05,3.72,3.72,3.285,3.42,196818
2025-06-06,3.48,3.675,3.45,3.58,113651
2025-06-09,3.6,4.2485,3.58,3.98,433936
2025-06-10,3.95,4.0807,3.63,3.68,152198
2025-06-11,3.74,3.7995,3.51,3.61,91428
2025-06-12,3.59,3.73,3.39,3.42,90001
2025-06-13,3.34,3.46,3.15,3.23,107945
2025-06-16,3.22,3.426,3.1,3.33,118600
2025-06-17,3.3,3.51,3.25,3.43,96542
2025-06-18,3.42,3.6989,3.27,3.35,106644
2025-06-20,3.38,3.389,3.185,3.31,121032
2025-06-23,3.28,3.37,3.2,3.28,170917
2025-06-24,3.31,3.61,3.215,3.49,200492
2025-06-25,3.49,3.66,3.365,3.5,94542
2025-06-26,3.52,3.874,3.34,3.83,264017
2025-06-27,3.84,3.9301,3.01,3.01,1169150
2025-06-30,3.1,3.25,2.78,2.9,266349
2025-07-01,2.87,2.9799,2.71,2.71,277376
2025-07-02,2.71,2.79,2.62,2.62,112488
2025-07-03,2.7,2.91,2.67,2.85,189232
2025-07-07,2.79,2.95,2.71,2.85,219000
2025-07-08,2.86,2.93,2.79,2.83,145034
2025-07-09,2.86,2.93,2.71,2.9,247088
2025-07-10,2.9,3.1,2.76,2.99,342142
2025-07-11,2.99,3.19,2.86,3.09,294539
2025-07-14,3.05,3.23,2.93,2.94,538300
2025-07-15,2.94,3.14,2.9,3.07,576175
2025-07-16,3.13,3.65,3.09,3.59,192126
2025-07-17,3.94,4.5,3.7869,4.35,954992
2025-07-18,4.19,4.2989,3.75,3.75,176193
2025-07-21,3.75,4.0551,3.675,3.95,171775
2025-07-22,3.95,4.19,3.92,4.15,113625
2025-07-23,4.19,4.3399,4.06,4.13,117423
2025-07-24,4.13,4.13,3.83,3.93,126640
2025-07-25,3.93,4.22,3.905,4.18,134248
2025-07-28,4.2,4.2,3.96,4.06,106901
2025-07-29,4.1,4.33,4.1,4.25,89267
2025-07-30,4.25,4.33,3.72,3.75,150898
2025-07-31,3.75,3.94,3.75,3.75,90404
2025-08-01,3.68,4.03,3.63,3.94,79478
2025-08-04,3.99,4.49,3.975,4.36,143288
2025-08-05,4.39,4.4274,4.07,4.15,88910
2025-08-06,4.13,4.37,4.03,4.05,189159
2025-08-07,3.96,4.275,3.6,4.15,261563
2025-08-08,4.23,4.265,3.94,3.98,50474
2025-08-11,3.98,4.19,3.8036,4.03,132511
2025-08-12,4.02,4.1305,3.64,3.86,160642
2025-08-13,3.83,4.28,3.83,4.2,122657
2025-08-14,4.12,4.17,3.98,4.06,125042
2025-08-15,4.17,4.17,3.85,3.87,193777
2025-08-18,3.91,4.46,3.9,4.44,385665
2025-08-19,4.45,4.45,4.0,4.01,126133
2025-08-20,3.98,4.14,3.94,4.06,70872
2025-08-21,3.98,4.35,3.98,4.19,154993
2025-08-22,4.21,4.57,4.21,4.49,137015
2025-08-25,4.47,4.5,4.28,4.31,37213
2025-08-26,4.31,4.495,4.31,4.35,78364
2025-08-27,4.38,4.38,4.15,4.15,28846
2025-08-28,4.22,4.295,4.145,4.25,59731
2025-08-29,4.23,4.38,4.08,4.17,65469
2025-09-02,4.16,4.27,4.12,4.18,16565
2025-09-03,4.17,4.21,4.05,4.05,31423
2025-09-04,4.12,4.1699,4.055,4.15,32819
2025-09-05,4.16,4.27,4.15,4.23,32077
2025-09-08,4.25,4.33,4.05,4.18,19303
2025-09-09,4.18,4.4,4.1301,4.18,19151
2025-09-10,4.2,4.29,4.1355,4.24,35567
2025-09-11,4.31,4.52,4.275,4.41,37384
2025-09-12,4.45,4.45,4.21,4.23,53087
2025-09-15,4.29,4.29,4.12,4.12,25178
2025-09-16,4.17,4.23,4.06,4.06,22410
2025-09-17,4.09,4.24,4.03,4.05,87952
2025-09-18,4.14,4.44,4.14,4.4,116625
2025-09-19,4.42,4.52,4.25,4.26,54816
2025-09-22,4.25,4.52,4.2263,4.34,81759
2025-09-23,4.33,4.39,4.095,4.1,43044
2025-09-24,4.11,4.2,4.01,4.06,122261
2025-09-25,3.99,4.1,3.8,3.95,110262
2025-09-26,4.0,4.1609,3.905,4.16,104499
2025-09-29,4.16,4.16,3.82,3.92,96103
2025-09-30,3.93,4.4684,3.93,4.13,241120
2025-10-01,4.15,4.2,4.02,4.1,80123
2025-10-02,4.11,4.2099,4.07,4.12,42388
2025-10-03,4.15,4.227,4.12,4.13,101123
2025-10-06,4.15,4.23,4.06,4.18,149497
2025-10-07,4.2,4.205,3.91,4.03,60705
2025-10-08,4.06,4.1,4.0,4.05,31641
2025-10-09,4.05,4.16,4.048,4.14,48872
2025-10-10,4.16,4.27,4.1,4.245,103043
2025-10-13,4.24,4.28,4.12,4.16,51525
2025-10-14,4.12,4.24,4.1,4.23,28711
2025-10-15,4.24,4.4699,4.18,4.18,112931
2025-10-16,4.21,4.45,4.18,4.4,110224
2025-10-17,4.4,4.78,4.21,4.26,506467
2025-10-20,2.66,2.7,1.98,2.025,5113143
2025-10-21,2.0,2.02,1.7,1.74,2762168
2025-10-22,1.7,1.92,1.7,1.82,1274002
2025-10-23,1.85,1.8699,1.72,1.74,448566
2025-10-24,1.79,1.823,1.72,1.76,410025
2025-10-27,1.79,1.7961,1.6501,1.73,575373
2025-10-28,1.75,1.75,1.66,1.69,508005
2025-10-29,1.64,1.69,1.6,1.63,334578
2025-10-30,1.64,1.6599,1.59,1.59,249149
2025-10-31,1.6,1.61,1.5,1.51,503600
2025-11-03,1.52,1.55,1.4,1.42,389022
2025-11-04,1.42,1.51,1.35,1.4,365839
2025-11-05,1.42,1.48,1.3701,1.45,127157
2025-11-06,1.47,1.49,1.34,1.34,382707
2025-11-07,1.32,1.34,1.26,1.29,265507
2025-11-10,1.3,1.44,1.3,1.38,289302
2025-11-11,1.39,1.475,1.38,1.44,155841
2025-11-12,1.44,1.48,1.33,1.34,181052
2025-11-13,1.32,1.365,1.3,1.3,118297
2025-11-14,1.3,1.345,1.25,1.26,291225
2025-11-17,1.28,1.31,1.21,1.24,161435
2025-11-18,1.25,1.2676,1.16,1.17,232331
2025-11-19,1.17,1.1874,1.125,1.13,130432
2025-11-20,1.13,1.18,0.9873,1.03,240847
2025-11-21,1.05,1.08,1.02,1.04,161716
2025-11-24,1.05,1.07,1.01,1.05,126914
2025-11-25,1.04,1.06,1.02,1.04,82256
2025-11-26,1.03,1.12,1.03,1.08,90645
2025-11-28,1.1,1.1493,1.06,1.07,78127
2025-12-01,1.09,1.1,1.04,1.04,143106
2025-12-02,1.06,1.06,1.03,1.05,52409
2025-12-03,1.07,1.1,1.05,1.08,81220
2025-12-04,1.09,1.24,1.0621,1.19,265128
2025-12-05,1.18,1.22,1.15,1.15,151582
2025-12-08,1.18,1.18,1.1249,1.17,87959
2025-12-09,1.15,1.28,1.15,1.27,147950
2025-12-10,1.28,1.32,1.22,1.3,218677
2025-12-11,1.32,1.395,1.295,1.37,176884
2025-12-12,1.39,1.425,1.3,1.3,80506
2025-12-15,1.32,1.33,1.26,1.28,114335
2025-12-16,1.28,1.4,1.28,1.34,121459
2025-12-17,1.35,1.35,1.25,1.3,47938
2025-12-18,1.31,1.35,1.2601,1.35,78887
2025-12-19,1.32,1.495,1.32,1.47,224878
2025-12-22,1.49,1.54,1.36,1.39,308461
2025-12-23,1.38,1.48,1.3287,1.4,221013
2025-12-24,1.42,1.54,1.41,1.45,183108
2025-12-26,1.44,1.67,1.44,1.62,677406
2025-12-29,1.61,1.672,1.43,1.52,397070
2025-12-30,1.53,1.6799,1.514,1.57,298329
2025-12-31,1.57,1.69,1.55,1.56,244744
2026-01-02,1.58,1.6,1.52,1.59,97299
2026-01-05,1.57,1.77,1.51,1.65,341315
2026-01-06,1.66,1.75,1.6001,1.73,179118
2026-01-07,1.76,1.79,1.66,1.67,452451
2026-01-08,1.67,1.71,1.57,1.67,117824
2026-01-09,1.67,1.805,1.67,1.77,504156
2026-01-12,1.77,1.78,1.6763,1.72,211336
2026-01-13,1.74,1.8,1.65,1.65,247331
2026-01-14,1.66,1.66,1.55,1.59,140503
2026-01-15,1.57,1.65,1.55,1.58,96116
2026-01-16,1.58,1.6321,1.551,1.58,54062
2026-01-20,1.57,1.68,1.55,1.64,184015
2026-01-21,1.66,1.7,1.56,1.67,139340
2026-01-22,1.68,1.82,1.6301,1.76,430430
2026-01-23,1.8,2.23,1.76,2.11,2046314
2026-01-26,2.25,2.27,2.01,2.07,548345
2026-01-27,2.1,2.223323,1.9,2.17,372498
2026-01-28,2.15,2.2,2.02,2.04,155985
2026-01-29,2.03,2.1926,1.95,2.14,187267
2026-01-30,2.12,2.1392,1.9399,1.98,265556
2026-02-02,1.97,2.02,1.93,2.0,103326
2026-02-03,2.01,2.15,1.93,2.02,222585
2026-02-04,2.03,2.0399,1.9608,1.99,97372
2026-02-05,1.95,2.14,1.9101,2.03,140136
2026-02-06,1.99,2.16,1.99,2.11,134117
2026-02-09,2.12,2.25,2.03,2.19,185304
2026-02-10,2.18,2.4533,2.1599,2.3,386778
2026-02-11,2.31,2.37,2.21,2.28,128947
