Date,Open,High,Low,Close,Volume
2025-12-01,3.5,3.55,3.43,3.5254,28675
2025-12-02,3.1701,3.41,3.0,3.41,7737
2025-12-03,3.4,3.416,3.0797,3.416,8649
2025-12-04,3.55,3.55,3.41,3.41,1828
2025-12-05,3.41,3.41,3.39,3.39,646
2025-12-08,3.4,3.4,3.4,3.4,1074
2025-12-09,3.35,3.41,3.2197,3.41,33592
2025-12-10,3.49,3.49,3.345,3.345,1644
2025-12-11,3.11,3.5,3.0001,3.1,353196
2025-12-12,3.14,3.14,3.03,3.03,3749
2025-12-15,3.05,3.2,2.89,3.06,27874
2025-12-16,3.1,3.2,3.07,3.1,599124
2025-12-17,3.07,3.22,2.992,3.22,12731
2025-12-18,3.25,3.3,3.1337,3.3,18840
2025-12-19,3.34,3.72,3.28,3.36,7201
2025-12-22,3.35,3.4883,3.2,3.44,36947
2025-12-23,3.44,3.56,3.22,3.29,30240
2025-12-24,3.32,3.32,3.26,3.26,4849
2025-12-26,3.23,3.59,3.23,3.41,16660
2025-12-29,3.25,3.39,3.24,3.28,16294
2025-12-30,3.18,3.3,3.18,3.22,3827
2025-12-31,3.3,3.4,3.1608,3.3,17287
2026-01-02,3.5,3.55,3.41,3.41,1730
2026-01-05,3.26,3.59,2.8801,3.06,20717
2026-01-06,3.02,3.94,3.02,3.73,436303
2026-01-07,3.57,4.0,3.48,3.58,43849
2026-01-08,3.91,3.91,3.61,3.8,6202
2026-01-09,3.6104,3.9,3.6104,3.77,8610
2026-01-12,3.72,4.0,3.7,3.81,11619
2026-01-13,3.81,4.09,3.81,3.95,9698
2026-01-14,4.08,4.86,4.07,4.7,77211
2026-01-15,4.68,4.79,4.49,4.64,31507
2026-01-16,4.55,5.02,4.55,4.865,8906
2026-01-20,4.62,4.85,4.62,4.77,8246
2026-01-21,4.85,4.85,4.7,4.7,1479
2026-01-22,4.83,4.9499,4.51,4.8,5397
2026-01-23,4.8,4.87,4.64,4.64,902
2026-01-26,4.79,4.8084,4.63,4.74,18545
2026-01-27,5.03,5.05,4.835,5.04,32415
2026-01-28,5.25,6.54,5.1,5.9,77561
2026-01-29,6.0,6.66,5.89,6.1,51873
2026-01-30,6.11,6.47,6.1,6.23,22163
2026-02-02,6.21,6.85,6.08,6.13,29167
2026-02-03,6.25,6.66,6.11,6.33,21738
2026-02-04,6.2,6.33,6.1401,6.17,9324
2026-02-05,6.23,6.66,6.2,6.25,9165
2026-02-06,6.25,6.5,5.98,5.98,6819
2026-02-09,6.06,6.1,5.4,5.45,23282
2026-02-10,5.49,5.7,5.43,5.56,14504
2026-02-11,5.55,6.33,5.55,5.81,26661
2026-02-12,5.78,6.15,5.58,5.58,30740
2026-02-13,5.41,5.77,5.29,5.29,17063
2026-02-17,5.21,5.49,5.05,5.1,23519
2026-02-18,5.12,5.5975,5.05,5.16,11633
2026-02-19,5.1,5.5,5.1,5.14,15187
2026-02-20,5.1,5.17,5.1,5.11,15145
2026-02-23,5.3,5.5,5.24,5.26,25211
2026-02-24,5.1,5.3,4.94,5.1,37500
2026-02-25,4.92,5.0,4.92,4.975,14126
2026-02-26,4.99,5.02,4.94,4.94,8045
2026-02-27,4.957,4.957,4.9327,4.95,1180
2026-03-02,4.94,5.75,4.9,5.35,49578
2026-03-03,5.2,5.4,5.2,5.4,1499
2026-03-04,5.4,5.42,5.22,5.3,13352
2026-03-06,5.3,5.85,5.25,5.78,38348
2026-03-09,5.88,6.1001,5.775,5.85,69150
2026-03-10,5.8,6.0,5.8,5.89,16927
2026-03-11,6.0,6.0,5.68,5.7,28080
2026-03-12,5.68,5.7,5.68,5.7,1111
2026-03-13,5.67,5.8,5.67,5.7,1805
2026-03-16,5.66,6.2,5.66,6.01,23164
2026-03-17,6.01,6.48,5.44,6.35,32592
2026-03-18,6.41,6.41,6.2,6.2,7021
2026-03-19,6.15,6.3932,6.0875,6.3932,2917
2026-03-20,6.43,7.07,6.43,7.07,48714
2026-03-23,7.39,7.4,6.62,6.62,34879
2026-03-24,6.63,6.99,6.55,6.88,6170
2026-03-25,6.96,7.221677,6.7423,6.91,28231
2026-03-26,6.91,6.91,6.75,6.76,2082
2026-03-27,6.77,7.02,6.74,6.76,6269
2026-03-30,6.74,6.97,6.3,6.57,44322
2026-03-31,6.75,6.95,6.56,6.95,18943
2026-04-01,7.0,7.0,6.5,6.68,30341
2026-04-02,6.76,6.76,6.323,6.57,16388
2026-04-06,6.6,7.53,6.6,7.3,26618
2026-04-07,7.3,7.3,7.15,7.2,23064
2026-04-08,7.0,7.35,7.0,7.3,11234
2026-04-09,7.6,7.6,7.033,7.3,54575
2026-04-10,7.29,7.29,6.17,6.32,21554
2026-04-13,6.3,6.3,5.8,5.98,9205
2026-04-14,5.93,6.1698,5.45,5.46,19331
2026-04-15,5.61,5.66,5.4,5.58,27747
2026-04-16,5.97,5.97,5.48,5.58,36628
2026-04-17,5.6999,5.7,5.4,5.4,8385
2026-04-20,5.42,5.77,5.3,5.4,53348
2026-04-21,5.45,5.95,5.27,5.61,17071
2026-04-22,5.5,5.51,5.11,5.22,18554
2026-04-23,5.19,5.485,4.725,4.78,21723
2026-04-24,4.71,4.94,4.71,4.94,2916
2026-04-27,5.02,5.04,4.79,4.8,11176
2026-04-28,4.76,4.78,4.55,4.7,20936
2026-04-29,4.72,5.07,4.65,5.0,7836
2026-05-01,4.6,5.0,4.5,5.0,20627
2026-05-04,4.77,4.78,4.5539,4.59,5378
2026-05-05,4.61,4.72,4.5,4.53,15801
2026-05-06,4.65,4.89,4.5,4.51,3021
2026-05-07,4.48,4.6963,4.48,4.56,13864
2026-05-08,4.52,4.52,4.46,4.46,1821
2026-05-11,9.8,11.3,4.14,4.75,39260386
2026-05-12,4.89,4.95,4.2,4.86,1098473
2026-05-13,4.55,4.73,4.14,4.51,514913
2026-05-14,4.4,4.82,4.06,4.52,297550
2026-05-15,4.19,4.8,4.19,4.56,143027
2026-05-18,4.64,4.88,4.49,4.78,171059
2026-05-19,4.85,5.2,4.7311,5.09,125567
2026-05-20,5.04,5.59,5.0,5.53,170012
2026-05-21,5.47,5.47,5.03,5.14,73500
2026-05-22,5.059999942779541,5.070000171661377,4.800000190734863,4.96999979019165,46400
2026-05-26,5.150000095367432,5.28000020980835,5.0,5.110000133514404,72600
2026-05-27,4.949999809265137,5.070000171661377,4.849999904632568,4.940000057220459,59100
2026-05-28,4.889999866485596,4.889999866485596,4.619999885559082,4.710000038146973,50100
2026-05-29,4.599999904632568,4.625,4.519000053405762,4.579999923706055,31500
2026-06-01,4.5,4.510000228881836,4.110000133514404,4.159999847412109,94500
2026-06-02,4.210000038146973,4.394999980926514,4.150000095367432,4.329999923706055,43000
2026-06-03,4.309999942779541,4.389999866485596,3.900000095367432,4.119999885559082,97200
2026-06-04,4.110000133514404,4.329999923706055,4.050000190734863,4.329999923706055,28600
2026-06-05,4.300000190734863,4.300000190734863,3.859999895095825,3.990000009536743,334800
2026-06-08,3.990000009536743,4.0,3.8499999046325684,3.9200000762939453,25800
2026-06-09,3.9000000953674316,3.9000000953674316,3.6700000762939453,3.75,24400
2026-06-10,3.759999990463257,3.812999963760376,3.5299999713897705,3.5999999046325684,37100
2026-06-11,3.5799999237060547,3.9800000190734863,3.5399999618530273,3.7100000381469727,27000
2026-06-12,3.690000057220459,3.7799999713897705,3.450000047683716,3.6700000762939453,38400
2026-06-15,3.700000047683716,3.9800000190734863,3.6500000953674316,3.869999885559082,22900
2026-06-16,3.869999885559082,4.0,3.759999990463257,3.759999990463257,16400
2026-06-17,3.9200000762939453,3.990000009536743,3.819999933242798,3.9200000762939453,23300
2026-06-18,3.9000000953674316,4.150000095367432,3.8589999675750732,4.039999961853027,123100
