Date,Open,High,Low,Close,Volume
2024-04-03,5.26,5.35,5.18,5.18,1191419
2024-04-04,5.08,5.35,4.86,4.9,1214940
2024-04-05,4.94,5.13,4.68,4.84,833196
2024-04-08,4.82,4.99,4.71,4.72,836059
2024-04-09,4.69,5.2,4.62,5.04,2022858
2024-04-10,4.83,4.91,4.59,4.75,1249266
2024-04-11,4.83,4.83,4.53,4.6,1292177
2024-04-12,4.57,4.68,4.5,4.6,674166
2024-04-15,4.64,4.83,4.595,4.67,628944
2024-04-16,4.62,4.82,4.55,4.76,661262
2024-04-17,4.76,4.7683,4.36,4.38,780158
2024-04-18,4.37,4.48,4.235,4.35,849902
2024-04-19,4.33,4.63,4.26,4.475,906049
2024-04-22,4.5,4.54,4.23,4.3,1100280
2024-04-23,4.34,4.42,4.26,4.35,445605
2024-04-24,4.32,4.45,4.22,4.24,596383
2024-04-25,4.15,4.15,3.94,4.06,586706
2024-04-26,4.04,4.08,3.925,3.93,529730
2024-04-29,3.94,4.045,3.82,3.835,947340
2024-04-30,3.8,3.96,3.7,3.74,2856835
2024-05-01,3.78,4.9125,3.7,4.68,2275846
2024-05-02,4.76,5.17,4.5638,4.91,1909345
2024-05-03,5.05,5.24,4.85,4.85,853274
2024-05-06,4.9,4.995,4.6197,4.71,433777
2024-05-07,4.74,4.87,4.57,4.605,342916
2024-05-08,4.51,4.62,4.4,4.44,378346
2024-05-09,4.5,4.63,4.38,4.48,555102
2024-05-10,4.84,5.01,3.8409,4.09,910786
2024-05-13,4.16,4.6739,4.06,4.12,814759
2024-05-14,4.17,4.43,4.15,4.17,635017
2024-05-15,4.25,4.35,4.11,4.19,435422
2024-05-16,4.41,5.02,4.4,4.98,1393674
2024-05-17,5.04,5.13,4.61,4.73,511070
2024-05-20,4.73,5.04,4.68,4.83,1114583
2024-05-21,4.81,4.97,4.6,4.74,327188
2024-05-22,4.7,4.9,4.63,4.675,380366
2024-05-23,4.72,4.785,4.37,4.45,655730
2024-05-24,4.44,4.635,4.25,4.37,341647
2024-05-28,4.44,5.22,4.41,5.13,1504571
2024-05-29,4.9,5.04,4.69,4.93,559669
2024-05-30,4.99,5.0,4.735,4.81,429231
2024-05-31,4.82,5.14,4.68,4.78,425542
2024-06-03,4.85,5.025,4.79,4.95,803060
2024-06-04,4.93,5.0,4.86,4.945,350208
2024-06-05,4.93,5.66,4.8,5.28,3068559
2024-06-06,4.5,4.82,3.03,3.285,6724880
2024-06-07,3.26,3.37,3.035,3.26,1618892
2024-06-10,3.24,3.51,3.1111,3.44,1669241
2024-06-11,3.35,3.3688,3.13,3.2,1036211
2024-06-12,3.2,3.4,2.92,2.98,2751803
2024-06-13,3.01,3.05,2.83,2.87,891228
2024-06-14,2.84,2.9926,2.831,2.88,444481
2024-06-17,2.86,2.86,2.7,2.75,912183
2024-06-18,2.75,2.87,2.7,2.75,605989
2024-06-20,2.76,2.76,2.5,2.51,699215
2024-06-21,2.55,2.655,2.5,2.51,1488897
2024-06-24,2.52,2.655,2.47,2.49,751455
2024-06-25,2.52,2.5201,2.31,2.39,1013895
2024-06-26,2.34,2.395,2.28,2.32,706201
2024-06-27,2.3,2.43,2.27,2.39,922162
2024-06-28,2.42,2.42,2.255,2.31,4560759
2024-07-01,2.37,2.37,2.175,2.26,882481
2024-07-02,2.24,2.24,2.13,2.14,626804
2024-07-03,2.15,2.275,2.07,2.22,664037
2024-07-05,2.18,2.21,2.07,2.18,554036
2024-07-08,2.18,2.33,2.16,2.29,747377
2024-07-09,2.27,2.39,2.22,2.34,462925
2024-07-10,2.38,2.46,2.34,2.44,639622
2024-07-11,2.51,2.6,2.4403,2.47,1569854
2024-07-12,2.54,2.63,2.46,2.56,874342
2024-07-15,2.58,2.86,2.55,2.84,931604
2024-07-16,2.84,3.21,2.84,3.2,1447985
2024-07-17,3.15,3.17,2.945,2.96,1101644
2024-07-18,2.98,2.98,2.73,2.75,829850
2024-07-19,2.76,2.79,2.455,2.55,1387140
2024-07-22,2.57,2.82,2.57,2.8,735145
2024-07-23,2.81,2.9299,2.76,2.88,720690
2024-07-24,2.86,2.91,2.81,2.84,375930
2024-07-25,2.83,3.0799,2.76,2.9,762209
2024-07-26,2.99,3.0,2.855,2.95,592994
2024-07-29,2.42,2.579,2.12,2.28,4127659
2024-07-30,2.3,2.43,2.29,2.3,1402468
2024-07-31,2.31,2.365,2.2408,2.32,1127345
2024-08-01,2.32,2.34,2.2201,2.24,850023
2024-08-02,2.2,2.23,2.07,2.08,1056266
2024-08-05,2.01,2.08,1.9501,2.02,803251
2024-08-06,2.04,2.0788,1.98,2.06,845275
2024-08-07,2.11,2.16,1.915,1.96,611295
2024-08-08,2.0,2.0,1.94,1.98,549526
2024-08-09,2.16,2.17,2.03,2.07,889488
2024-08-12,2.06,2.064,1.89,1.95,1283228
2024-08-13,1.96,1.98,1.9,1.95,1129932
2024-08-14,1.98,2.0,1.9,1.91,525985
2024-08-15,1.94,2.015,1.895,1.92,1569695
2024-08-16,1.93,1.93,1.84,1.85,1385128
2024-08-19,1.86,1.99,1.855,1.97,1128408
2024-08-20,1.98,1.98,1.91,1.96,698362
2024-08-21,1.95,2.06,1.94,1.96,1174647
2024-08-22,1.98,2.01,1.79,1.97,5231695
2024-08-23,2.01,2.28,1.9805,2.26,2689498
2024-08-26,2.28,2.415,2.222,2.38,1165145
2024-08-27,2.38,2.38,2.13,2.205,753604
2024-08-28,2.21,2.27,2.1501,2.2,869351
2024-08-29,2.22,2.31,2.16,2.2,509752
2024-08-30,2.1,2.24,2.05,2.23,834411
2024-09-03,2.24,2.295,2.131,2.18,712783
2024-09-04,2.15,2.21,2.115,2.16,291363
2024-09-05,2.17,2.2,2.14,2.17,468705
2024-09-06,2.18,2.21,2.085,2.17,446654
2024-09-09,2.16,2.227,2.135,2.19,455640
2024-09-10,2.19,2.226,2.13,2.17,601833
2024-09-11,2.17,2.17,2.09,2.1,701931
2024-09-12,2.13,2.1692,2.075,2.15,399838
2024-09-13,2.17,2.37,2.17,2.29,805240
2024-09-16,2.29,2.35,2.2308,2.34,534106
2024-09-17,2.35,2.44,2.28,2.32,590245
2024-09-18,2.33,2.41,2.255,2.29,464606
2024-09-19,2.36,2.4199,2.27,2.37,384635
2024-09-20,2.34,2.3892,2.2908,2.3,759643
2024-09-23,2.66,2.78,2.39,2.46,15083548
2024-09-24,2.47,2.66,2.44,2.46,2682060
2024-09-25,2.46,2.49,2.35,2.39,1410097
2024-09-26,2.43,2.44,2.32,2.36,1020010
2024-09-27,2.41,2.41,2.29,2.31,1110558
2024-09-30,2.31,2.338,2.155,2.18,1152316
2024-10-01,2.18,2.2101,2.08,2.08,1060435
2024-10-02,2.08,2.185,2.06,2.11,796767
2024-10-03,2.11,2.12,2.05,2.06,664523
2024-10-04,2.08,2.14,2.06,2.1,576244
2024-10-07,2.1,2.15,2.0748,2.12,566236
2024-10-08,2.12,2.2191,2.05,2.05,680929
2024-10-09,2.11,2.14,2.06,2.07,564989
2024-10-10,2.07,2.12,2.03,2.05,655572
2024-10-11,2.05,2.15,2.0407,2.14,676637
2024-10-14,2.14,2.4,2.12,2.34,978251
2024-10-15,2.34,2.45,2.34,2.41,724613
2024-10-16,2.4,2.585,2.36,2.57,685546
2024-10-17,2.54,2.6,2.43,2.45,535994
2024-10-18,2.47,2.58,2.4501,2.54,376728
2024-10-21,2.53,2.54,2.34,2.39,559973
2024-10-22,2.38,2.39,2.22,2.25,1440871
2024-10-23,2.22,2.26,2.18,2.21,1222501
2024-10-24,2.21,2.26,2.175,2.19,1045822
2024-10-25,2.2,2.2388,2.15,2.18,571153
2024-10-28,2.21,2.39,2.21,2.31,1153829
2024-10-29,2.35,2.496827,2.32,2.39,1511872
2024-10-30,2.41,2.4302,2.21,2.21,786574
2024-10-31,2.22,2.225,2.14,2.16,707449
2024-11-01,2.2,2.24,2.14,2.15,607586
2024-11-04,2.15,2.19,2.1,2.15,675677
2024-11-05,2.15,2.2,2.14,2.18,1173047
2024-11-06,2.25,2.355,2.2,2.33,919501
2024-11-07,2.3,2.35,2.225,2.24,683724
2024-11-08,2.25,2.32,2.15,2.2,887825
2024-11-11,2.26,2.26,2.125,2.15,1035241
2024-11-12,2.14,2.21,2.07,2.1,1093350
2024-11-13,2.11,2.14,2.02,2.02,988939
2024-11-14,2.03,2.03,1.965,1.97,1320844
2024-11-15,2.0,2.0,1.87,1.87,1297988
2024-11-18,1.9,1.905,1.75,1.77,2878517
2024-11-19,1.78,1.825,1.75,1.78,1719919
2024-11-20,1.81,1.82,1.72,1.72,1237948
2024-11-21,1.73,1.77,1.67,1.73,1553059
2024-11-22,1.72,1.915,1.71,1.85,2149375
2024-11-25,1.865,2.1,1.865,2.06,2160489
2024-11-26,2.25,2.67,2.22,2.54,7611647
2024-11-27,2.53,2.75,2.41,2.65,2272017
2024-11-29,2.65,2.72,2.53,2.68,731098
2024-12-02,2.65,2.71,2.49,2.52,2020506
2024-12-03,2.5,2.53,2.37,2.45,1063351
2024-12-04,2.45,2.61,2.3809,2.6,1045938
2024-12-05,2.59,2.64,2.4809,2.51,870726
2024-12-06,2.56,3.39,2.52,3.12,8273477
2024-12-09,3.17,3.31,2.945,3.01,2115004
2024-12-10,3.0,3.04,2.76,2.78,1154018
2024-12-11,2.81,2.83,2.41,2.61,1602616
2024-12-12,2.61,2.64,2.44,2.44,685768
2024-12-13,2.4,2.43,2.245,2.28,1072346
2024-12-16,2.23,2.365,2.23,2.25,823967
2024-12-17,2.24,2.44,2.23,2.37,1125150
2024-12-18,2.38,2.5391,2.23,2.3,2005923
2024-12-19,2.31,2.38,2.205,2.28,1762876
2024-12-20,2.27,2.36,2.24,2.24,4760521
2024-12-23,2.25,2.385,2.25,2.35,1226945
2024-12-24,2.36,2.365,2.2101,2.27,481891
2024-12-26,2.29,2.34,2.26,2.33,1309261
2024-12-27,2.48,2.5,2.32,2.38,2889674
2024-12-30,2.34,2.37,2.18,2.23,1564469
2024-12-31,2.24,2.25,2.095,2.19,1627275
2025-01-02,2.22,2.24,2.12,2.14,1427054
2025-01-03,2.14,2.56,2.14,2.49,2969276
2025-01-06,2.49,2.52,2.35,2.42,2424802
2025-01-07,2.44,2.605,2.4209,2.52,1284976
2025-01-08,2.51,2.51,2.24,2.25,6120986
2025-01-10,2.15,2.1892,2.07,2.08,887182
2025-01-13,2.07,2.12,1.9293,1.95,1402375
2025-01-14,2.02,2.0393,1.9,1.94,1170484
2025-01-15,2.01,2.0193,1.93,1.96,961835
2025-01-16,1.96,1.97,1.86,1.89,1140319
2025-01-17,1.9,2.035,1.83,2.02,2278862
2025-01-21,2.02,2.125,1.92,2.08,1466160
2025-01-22,2.05,2.185,1.98,2.16,4982655
2025-01-23,2.17,2.31,2.035,2.31,1490155
2025-01-24,2.3,2.3,2.18,2.25,1049918
2025-01-27,2.18,2.22,2.0,2.05,1661127
2025-01-28,2.04,2.075,1.945,2.02,1200623
2025-01-29,1.99,2.01,1.91,1.94,1264752
2025-01-30,2.0,2.13,1.96,2.05,1381341
2025-01-31,2.06,2.145,1.985,2.01,1128971
2025-02-03,1.95,1.96,1.85,1.87,1801032
2025-02-04,1.89,1.905,1.82,1.84,1555911
2025-02-05,1.85,1.9,1.79,1.85,1263357
2025-02-06,1.85,1.8699,1.79,1.79,1204392
2025-02-07,1.79,1.82,1.71,1.73,1304660
2025-02-10,1.73,1.735,1.65,1.67,1651406
2025-02-11,1.68,1.69,1.59,1.62,1503091
2025-02-12,1.62,1.655,1.57,1.62,1282483
2025-02-13,1.63,1.71,1.58,1.68,1054414
2025-02-14,1.68,1.7296,1.64,1.71,880724
2025-02-18,1.7,1.784227,1.67,1.72,1639117
2025-02-19,1.68,1.76,1.635,1.69,1166749
2025-02-20,1.7,1.7,1.63,1.66,681046
2025-02-21,1.68,1.725,1.61,1.61,667566
2025-02-24,1.64,1.648,1.54,1.555,809024
2025-02-25,1.55,1.56,1.47,1.52,826377
2025-02-26,1.53,1.57,1.5,1.53,527896
2025-02-27,1.51,1.56,1.44,1.45,735865
2025-02-28,1.49,1.615,1.41,1.58,1222790
2025-03-03,1.56,1.58,1.4,1.44,1175001
2025-03-04,1.44,1.51,1.37,1.46,840822
2025-03-05,1.48,1.53,1.44,1.52,603656
2025-03-06,1.49,1.58,1.46,1.55,550015
2025-03-07,1.55,1.55,1.45,1.49,736224
2025-03-10,1.465,1.47,1.4,1.42,657748
2025-03-11,1.42,1.44,1.34,1.43,755960
2025-03-12,1.43,1.5,1.4,1.46,374861
2025-03-13,1.48,1.49,1.36,1.39,549106
2025-03-14,1.42,1.435,1.39,1.41,366417
2025-03-17,1.41,1.43,1.38,1.41,438219
2025-03-18,1.41,1.42,1.33,1.37,775889
2025-03-19,1.37,1.39,1.325,1.35,836973
2025-03-20,1.35,1.3898,1.31,1.33,632083
2025-03-21,1.31,1.345,1.28,1.32,968046
2025-03-24,1.33,1.37,1.31,1.36,1166746
2025-03-25,1.35,1.36,1.28,1.28,989500
2025-03-26,1.29,1.3,1.22,1.22,885560
2025-03-27,1.22,1.27,1.205,1.23,627193
2025-03-28,1.22,1.235,1.17,1.21,742824
2025-03-31,1.2,1.2175,1.13,1.15,906449
2025-04-01,1.16,1.21,1.07,1.07,1099453
2025-04-02,1.09,1.115,1.03,1.06,1808286
2025-04-03,1.02,1.06,0.99,1.0,1100487
2025-04-04,0.99,0.9999,0.8978,0.9398,1137281
2025-04-07,0.91,0.9655,0.783,0.8361,3676560
2025-04-08,0.866,0.969,0.83,0.9146,3284638
2025-04-09,0.9,1.01,0.8582,1.0,1528900
2025-04-10,0.978,0.9956,0.901,0.9281,757431
2025-04-11,0.9302,0.9783,0.86,0.9685,832593
2025-04-14,0.9936,1.14,0.9699,1.1,2046209
2025-04-15,1.1,1.18,1.0701,1.11,1812330
2025-04-16,1.1,1.1,1.02,1.06,1150572
2025-04-17,1.06,1.1,1.03,1.07,897585
2025-04-21,1.08,1.19,1.06,1.13,901093
2025-04-22,1.15,1.19,1.146,1.18,603239
2025-04-23,1.22,1.22,1.14,1.16,858349
2025-04-24,1.16,1.27,1.15,1.26,617740
2025-04-25,1.27,1.28,1.17,1.2,912624
2025-04-28,1.2,1.25,1.18,1.24,658771
2025-04-29,1.24,1.32,1.225,1.28,1044942
2025-04-30,1.3,1.3499,1.26,1.33,886376
2025-05-01,1.34,1.39,1.255,1.38,911183
2025-05-02,1.39,1.48,1.365,1.45,1265706
2025-05-05,1.45,1.45,1.3689,1.38,640328
2025-05-06,1.36,1.36,1.05,1.21,1483086
2025-05-07,1.22,1.2738,1.185,1.21,456629
2025-05-08,1.21,1.22,1.15,1.17,817370
2025-05-09,1.19,1.355,1.16,1.24,1293181
2025-05-12,1.3,1.38,1.2,1.21,1878715
2025-05-13,1.22,1.25,1.18,1.2,1021469
2025-05-14,1.23,1.26,1.18,1.18,522752
2025-05-15,1.18,1.22,1.11,1.21,433923
2025-05-16,1.2,1.41,1.2,1.4,1914765
2025-05-19,1.38,1.52,1.36,1.45,1619253
2025-05-20,1.44,1.62,1.38,1.59,1691837
2025-05-21,1.55,1.6091,1.505,1.53,1005278
2025-05-22,1.77,1.99,1.73,1.82,8010999
2025-05-23,1.8,1.84,1.65,1.69,1361199
2025-05-27,1.75,1.83,1.69,1.76,1268930
2025-05-28,1.69,1.84,1.6801,1.77,1261817
2025-05-29,1.83,1.85,1.75,1.81,716682
2025-05-30,1.8,1.8,1.65,1.7,1271082
2025-06-02,1.7,2.095,1.685,2.04,4440153
2025-06-03,2.06,2.0776,1.94,1.99,1624500
2025-06-04,1.98,2.025,1.95,1.99,647287
2025-06-05,2.0,2.28,1.91,2.25,3920641
2025-06-06,2.23,2.47,2.225,2.46,3522010
2025-06-09,2.5,2.57,2.415,2.56,1743326
2025-06-10,2.56,2.75,2.55,2.65,2474569
2025-06-11,2.63,2.665,2.425,2.44,1656178
2025-06-12,2.41,2.52,2.29,2.49,1573493
2025-06-13,2.44,2.595,2.42,2.56,844129
2025-06-16,2.61,2.63,2.49,2.54,955876
2025-06-17,2.29,2.35,2.1,2.2,4982466
2025-06-18,2.2,2.42,2.18,2.37,1826200
2025-06-20,2.4,2.4,2.19,2.26,1362192
2025-06-23,2.27,2.41,2.22,2.4,1264267
2025-06-24,2.43,2.5,2.355,2.41,1019766
2025-06-25,2.41,2.4792,2.24,2.4,1049029
2025-06-26,2.41,2.51,2.375,2.45,1177886
2025-06-27,2.44,2.495,2.32,2.34,9453127
2025-06-30,2.37,2.395,2.05,2.14,1928154
2025-07-01,2.15,2.195,2.06,2.065,984610
2025-07-02,2.07,2.08,1.95,2.02,2433289
2025-07-03,2.06,2.08,1.989,2.08,873571
2025-07-07,2.04,2.11,2.0,2.04,903215
2025-07-08,2.05,2.12,2.04,2.08,890293
2025-07-09,2.1,2.41,2.0935,2.4,1516587
2025-07-10,2.44,2.8799,2.41,2.84,3144390
2025-07-11,2.82,2.84,2.72,2.74,987239
2025-07-14,2.74,2.835,2.7,2.81,1200116
2025-07-15,2.81,3.17,2.79,3.03,2436146
2025-07-16,3.04,3.1652,2.9911,3.13,1004536
2025-07-17,3.16,3.32,3.145,3.27,885531
2025-07-18,3.28,3.3499,3.07,3.165,933722
2025-07-21,3.17,3.19,2.905,2.95,931073
2025-07-22,2.93,3.05,2.881,3.02,624288
2025-07-23,3.02,3.25,3.0,3.17,1086161
2025-07-24,3.17,3.2999,3.15,3.2,1155081
2025-07-25,3.17,3.21,3.13,3.18,470184
2025-07-28,3.16,3.19,2.78,3.04,757049
2025-07-29,3.02,3.035,2.63,2.67,2261025
2025-07-30,2.69,2.775,2.64,2.69,845946
2025-07-31,2.69,2.92,2.69,2.8,781480
2025-08-01,2.75,2.78,2.615,2.63,546685
2025-08-04,2.65,2.745,2.6,2.72,287951
2025-08-05,2.74,2.76,2.58,2.58,472230
2025-08-06,2.56,2.57,2.415,2.53,697735
2025-08-07,2.56,2.5982,2.36,2.36,686454
2025-08-08,2.41,2.88,2.405,2.81,1896213
2025-08-11,2.82,2.86,2.63,2.64,755034
2025-08-12,2.69,2.725,2.54,2.63,994020
2025-08-13,2.7,2.94,2.66,2.85,1103170
2025-08-14,2.86,3.01,2.79,3.0,513896
2025-08-15,3.03,3.0494,2.83,2.83,704225
2025-08-18,2.83,2.915,2.795,2.83,431796
2025-08-19,2.81,2.81,2.575,2.63,594747
2025-08-20,2.62,2.62,2.38,2.56,442719
2025-08-21,2.56,2.685,2.51,2.65,301983
2025-08-22,2.69,2.809,2.68,2.74,462422
2025-08-25,2.73,2.73,2.53,2.54,451594
2025-08-26,2.56,2.5891,2.44,2.48,468185
2025-08-27,2.5,2.59,2.5,2.51,316754
2025-08-28,2.52,2.5758,2.44,2.45,328096
2025-08-29,2.45,2.45,2.31,2.4,479695
2025-09-02,2.37,2.485,2.37,2.46,463277
2025-09-03,2.46,2.6199,2.46,2.58,373325
2025-09-04,2.57,2.61,2.485,2.6,305564
2025-09-05,2.62,2.6728,2.5,2.52,430455
2025-09-08,2.53,2.53,2.36,2.38,432349
2025-09-09,2.34,2.54,2.3064,2.38,719564
2025-09-10,2.38,2.465,2.355,2.37,378029
2025-09-11,2.37,2.43,2.355,2.38,285067
2025-09-12,2.38,2.43,2.3,2.3,462314
2025-09-15,2.35,2.4,2.26,2.3,555198
2025-09-16,2.27,2.505,2.255,2.33,709297
2025-09-17,2.35,2.385,2.285,2.31,329462
2025-09-18,2.35,2.415,2.2847,2.39,637255
2025-09-19,2.39,2.498,2.29,2.3,1980475
2025-09-22,2.3,2.96,2.3,2.83,2216016
2025-09-23,2.88,2.94,2.68,2.8,1731785
2025-09-24,2.8,2.91,2.72,2.75,923684
2025-09-25,2.7,2.765,2.63,2.69,561434
2025-09-26,2.78,2.99,2.665,2.98,947262
2025-09-29,3.01,3.06,2.9101,3.025,904153
2025-09-30,3.01,3.18,2.965,3.11,1163252
2025-10-01,3.29,3.915,3.2811,3.6,4836199
2025-10-02,3.76,3.8234,3.36,3.53,3844005
2025-10-03,3.64,3.79,3.42,3.6,1921587
2025-10-06,3.68,3.775,3.545,3.73,1646179
2025-10-07,3.8,4.05,3.64,3.98,1677572
2025-10-08,4.0,4.04,3.69,3.83,1399480
2025-10-09,3.83,4.01,3.78,3.86,1591272
2025-10-10,3.86,3.88,3.475,3.56,1473969
2025-10-13,3.6,3.765,3.5,3.71,933724
2025-10-14,3.63,3.74,3.6033,3.65,529014
2025-10-15,3.65,4.115,3.6205,3.96,2486083
2025-10-16,3.98,4.0499,3.85,4.0,875076
2025-10-17,3.93,3.98,3.822,3.92,983177
2025-10-20,3.995,4.05,3.5201,3.71,1069637
2025-10-21,3.72,3.835,3.61,3.76,566027
2025-10-22,3.71,4.12,3.41,3.86,23044075
2025-10-23,7.5,7.82,6.55,6.6,116865645
2025-10-24,6.76,6.96,5.74,5.81,12475428
2025-10-27,6.25,6.79,5.78,6.44,6573579
2025-10-28,6.44,7.5,6.38,7.38,6338391
2025-10-29,7.34,7.43,7.0,7.37,2676943
2025-10-30,7.27,8.52,7.2,8.42,5668994
2025-10-31,8.42,9.5,8.1,8.53,5419960
2025-11-03,8.38,8.64,7.92,8.23,3044171
2025-11-04,7.86,8.528,7.8,8.09,2119233
2025-11-05,8.59,9.23,8.27,9.0,3491171
2025-11-06,8.99,9.46,8.69,9.26,3114681
2025-11-07,9.26,9.39,8.155,8.77,2639229
2025-11-10,9.01,9.5,8.69,9.24,2171084
2025-11-11,9.125,9.8,8.77,9.43,2192171
2025-11-12,9.46,9.99,9.28,9.51,1597050
2025-11-13,9.35,9.7,9.1738,9.55,2098211
2025-11-14,9.22,9.85,8.98,9.25,2715997
2025-11-17,9.17,9.94,8.97,9.5,1570146
2025-11-18,9.555,9.92,9.33,9.74,1379529
2025-11-19,9.52,9.7499,9.38,9.47,1203231
2025-11-20,9.57,10.02,9.34,9.61,1918913
2025-11-21,9.33,9.595,8.9,9.43,1828849
2025-11-24,9.39,10.2799,9.3113,9.95,1780954
2025-11-25,10.13,10.49,9.75,10.46,1112928
2025-11-26,10.5,10.548,9.84,9.99,897949
2025-11-28,10.02,10.15,9.88,10.0,382928
2025-12-01,9.88,10.07,9.21,9.38,1121729
2025-12-02,8.88,8.89,7.61,7.94,4610484
2025-12-03,7.885,8.19,7.76,7.84,3389561
2025-12-04,7.83,8.055,7.6,8.0,2291331
2025-12-05,8.03,9.0,7.84,8.72,3039998
2025-12-08,8.89,9.1293,8.71,8.8,1862989
2025-12-09,8.73,8.87,8.45,8.51,1226224
2025-12-10,8.5,8.72,8.39,8.69,836986
2025-12-11,8.6,8.7,8.441,8.5,885102
2025-12-12,8.51,8.51,8.055,8.19,1854412
2025-12-15,8.31,8.52,7.935,8.34,3180265
2025-12-16,8.22,8.44,8.005,8.21,1442549
2025-12-17,8.17,8.3,7.675,7.69,1021313
2025-12-18,7.76,7.95,7.59,7.74,1306795
2025-12-19,7.8,8.92,7.78,8.74,2839926
2025-12-22,8.68,9.37,8.64,9.34,1056372
2025-12-23,9.34,9.53,8.86,9.07,702221
2025-12-24,9.07,9.5,9.06,9.18,593314
2025-12-26,9.17,9.34,8.98,9.26,488836
2025-12-29,9.22,9.35,9.03,9.08,650524
2025-12-30,9.08,9.095,8.61,8.75,955810
2025-12-31,8.77,9.3,8.715,9.03,590832
2026-01-02,9.02,9.02,8.23,8.4,1998781
2026-01-05,8.51,8.548,7.7,7.82,1316125
2026-01-06,7.9,25.0,7.08,10.05,7916415
2026-01-07,15.32,15.34,13.43,13.73,28072307
2026-01-08,13.76,13.85,13.755,13.84,35784436
2026-01-09,13.83,13.83,13.78,13.81,13026327
2026-01-12,13.8,13.86,13.8,13.84,2788957
2026-01-13,13.82,13.87,13.82,13.86,5685069
2026-01-14,13.84,13.87,13.83,13.86,2377566
2026-01-15,13.86,13.88,13.84,13.86,1394014
2026-01-16,13.86,13.9,13.85,13.89,1927047
2026-01-20,13.86,13.88,13.85,13.88,2200267
2026-01-21,13.86,13.89,13.85,13.87,3163990
2026-01-22,13.86,13.94,13.86,13.92,1611048
2026-01-23,14.0,14.065,13.985,14.03,4870555
2026-01-26,14.0,14.02,13.94,13.97,1466368
2026-01-27,13.99,14.0,13.97,13.99,826609
2026-01-28,13.98,14.0,13.94,13.97,1255579
2026-01-29,13.96,13.97,13.9401,13.95,907687
