Date,Open,High,Low,Close,Volume
2025-10-14,3.38,3.48,3.375,3.375,1635
2025-10-15,3.589,3.589,3.5,3.5,969
2025-10-16,3.2,3.46,3.1501,3.3,3841
2025-10-17,3.16,3.23,3.08,3.1123,5347
2025-10-20,3.36,3.4,3.08,3.3427,18448
2025-10-21,3.15,3.4,3.1,3.4,25966
2025-10-23,3.0,3.2999,2.72,3.2999,7602
2025-10-24,3.075,3.3,3.0,3.23,6037
2025-10-27,3.0,3.4,2.9301,3.4,3627
2025-10-28,3.26,3.5708,3.26,3.5708,435
2025-10-29,3.25,3.4,3.07,3.07,852
2025-10-30,3.0501,3.91,3.0501,3.77,10012
2025-10-31,3.47,3.47,3.32,3.32,1136
2025-11-03,3.32,3.59,3.07,3.42,8145
2025-11-04,3.4,3.6434,3.25,3.4317,3821
2025-11-05,3.25,3.25,3.24,3.24,593
2025-11-06,3.06,3.3499,3.0,3.12,3168
2025-11-07,3.3,3.3,3.3,3.3,737
2025-11-10,3.3,3.3,3.03,3.15,2101
2025-11-12,3.2,3.2,3.2,3.2,779
2025-11-13,3.1,3.3,3.09,3.15,2882
2025-11-14,3.17,3.55,3.15,3.5,5212
2025-11-17,3.55,3.63,3.55,3.55,1377
2025-11-18,3.23,3.58,3.23,3.58,760
2025-11-19,3.55,3.55,3.25,3.5,874
2025-11-20,3.27,3.46,3.0835,3.2,2332
2025-11-21,3.01,3.89,3.0,3.48,11875
2025-11-24,3.49,3.51,3.26,3.3,3995
2025-11-25,3.3,3.6,3.13,3.55,3328
2025-11-26,3.42,3.42,3.42,3.42,598
2025-11-28,3.6,3.6,3.11,3.42,3531
2025-12-01,3.5,3.5,3.21,3.476,761
2025-12-02,3.4519,3.462,3.14,3.3,3974
2025-12-03,3.3,3.5,3.3,3.31,3619
2025-12-04,3.1301,3.37,3.1301,3.37,1365
2025-12-08,3.34,3.98,3.34,3.6,15770
2025-12-09,3.91,3.98,3.66,3.9499,3929
2025-12-10,3.73,3.73,3.36,3.6799,3981
2025-12-11,3.45,3.7,3.45,3.5,455
2025-12-12,3.6,3.6,3.35,3.35,731
2025-12-15,3.25,3.5,3.25,3.44,1525
2025-12-16,3.6,3.6,3.3,3.55,6307
2025-12-17,3.6,3.61,3.21,3.61,3739
2025-12-18,3.52,3.9,3.52,3.55,6523
2025-12-19,3.5,3.8,3.5,3.6546,5271
2025-12-22,3.61,3.6999,3.4,3.6999,3389
2025-12-23,3.35,3.98,3.31,3.7,10869
2025-12-24,3.42,3.68,3.4,3.6199,3933
2025-12-26,3.51,3.52,3.36,3.38,8838
2025-12-29,3.46,3.65,3.46,3.65,3026
2025-12-30,3.4,3.55,3.4,3.5,1979
2025-12-31,3.6,3.63,3.3,3.33,2720
2026-01-02,3.6,3.9,3.4,3.5,3945
2026-01-05,3.65,3.9,3.6,3.65,10783
2026-01-06,3.7,3.7,3.56,3.7,3383
2026-01-07,3.61,3.725,3.55,3.725,5303
2026-01-08,3.7,3.7,3.42,3.44,6244
2026-01-09,3.34,3.88,3.34,3.59,1852
2026-01-12,3.4,3.5829,3.4,3.48,2400
2026-01-13,3.35,3.68,3.35,3.6483,5359
2026-01-14,3.58,3.6203,3.5,3.58,3811
2026-01-15,3.59,3.86,3.44,3.705,7725
2026-01-16,3.76,3.785,3.62,3.7293,3978
2026-01-20,3.59,3.725,3.53,3.55,8828
2026-01-21,3.65,3.7003,3.55,3.6251,1289
2026-01-23,3.695,3.695,3.695,3.695,409
2026-01-26,3.59,3.8,3.59,3.8,362
2026-01-27,3.65,3.75,3.65,3.75,781
2026-01-28,3.6,3.6,3.43,3.55,4179
2026-01-30,3.5,3.78,3.2,3.6,16425
2026-02-02,3.69,3.69,3.51,3.68,2211
2026-02-03,3.6725,3.71,3.6404,3.71,2216
2026-02-04,3.7,3.72,3.68,3.72,2565
2026-02-05,3.66,3.66,3.58,3.66,5013
2026-02-09,3.48,3.7099,3.48,3.7099,443
2026-02-10,3.71,3.805,3.71,3.7757,3463
2026-02-11,3.73,3.84,3.59,3.84,3646
2026-02-12,3.68,3.7,3.59,3.7,3569
2026-02-13,3.69,3.69,3.69,3.69,425
2026-02-17,3.6,3.6,3.6,3.6,333
2026-02-18,3.6,3.6,3.6,3.6,109
2026-02-19,3.5,3.59,3.5,3.59,278
2026-02-20,3.5,3.6442,3.5,3.6442,1441
2026-02-23,3.61,3.6999,3.61,3.6999,828
2026-02-24,3.7,3.73,3.5,3.73,1431
2026-02-25,3.4301,3.7699,3.4301,3.58,1700
2026-02-27,3.59,3.77,3.43,3.7499,5411
2026-03-10,3.68,3.68,3.68,3.68,266
2026-03-17,3.68,3.68,3.33,3.59,2476
2026-03-19,3.4898,3.53,3.48,3.53,2367
2026-03-20,3.552,3.6097,3.44,3.505,1456
2026-03-23,3.54,3.54,3.54,3.54,400
2026-03-24,3.55,3.65,3.43,3.65,1261
2026-03-27,3.4001,3.63,3.33,3.33,1711
2026-03-30,3.38,3.6099,3.35,3.3501,3980
2026-03-31,3.53,3.53,3.2101,3.4706,4820
2026-04-01,3.5222,3.65,3.375,3.65,2777
2026-04-07,3.4699,3.47,3.4699,3.47,2091
2026-04-08,3.47,3.6499,3.35,3.6499,3588
2026-04-09,3.55,3.5999,3.55,3.5999,582
2026-04-10,3.5669,3.5669,3.5669,3.5669,645
2026-04-13,3.38,3.63,3.38,3.63,600
2026-04-14,3.4001,3.6299,3.28,3.5068,13260
2026-04-15,3.3326,3.4952,3.3326,3.4952,2195
2026-04-16,3.5799,3.5799,3.465,3.465,1288
2026-04-17,3.58,3.58,3.58,3.58,255
2026-04-21,3.4499,3.5499,3.43,3.5499,686
2026-04-22,3.4,3.4,3.4,3.4,267
2026-04-23,3.412,3.5,3.355,3.5,2100
2026-04-24,3.4127,3.5799,3.4127,3.5799,396
2026-04-27,3.55,3.55,3.55,3.55,602
2026-04-29,3.41,3.41,3.41,3.41,399
2026-04-30,3.445,3.5599,3.445,3.5599,923
2026-05-04,3.22,3.54,3.22,3.54,935
2026-05-05,3.405,3.5599,3.405,3.528,5720
2026-05-07,3.53,3.7,3.49,3.7,4480
2026-05-08,3.7,3.7,3.7,3.7,905
2026-05-11,3.56,4.0,3.5501,3.95,13703
2026-05-12,3.8,3.95,3.55,3.94,3648
2026-05-13,3.85,3.95,3.85,3.95,791
2026-05-14,4.0,4.2,3.93,3.93,10136
2026-05-15,3.9501,4.1479,3.835,3.94,3296
2026-05-18,3.91,4.2999,3.91,4.22,1612
2026-05-19,4.3,4.37,4.11,4.11,3184
2026-05-20,4.29,4.39,4.29,4.378,1713
2026-05-21,4.188,4.37,4.188,4.36,2478
2026-05-22,4.360000133514404,4.360000133514404,4.210000038146973,4.360000133514404,1100
2026-05-26,4.300000190734863,4.400000095367432,4.179999828338623,4.380000114440918,18100
2026-05-27,4.400000095367432,4.400000095367432,4.239999771118164,4.369999885559082,1500
2026-05-28,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,200
2026-05-29,4.400000095367432,4.400000095367432,4.0,4.0,5300
2026-06-01,3.940000057220459,4.400000095367432,3.940000057220459,4.400000095367432,2500
2026-06-02,4.119999885559082,4.389999866485596,4.070000171661377,4.210000038146973,7500
2026-06-03,4.349999904632568,4.400000095367432,4.199999809265137,4.289999961853027,2700
2026-06-04,4.197999954223633,4.199999809265137,4.150000095367432,4.190000057220459,3800
2026-06-05,4.21999979019165,4.300000190734863,4.150000095367432,4.300000190734863,900
2026-06-08,4.25,4.400000095367432,4.195000171661377,4.380000114440918,9430
