Date,Open,High,Low,Close,Volume
2026-02-12,7.5,7.5,7.0,7.23,219041
2026-02-13,7.16,7.4558,7.13,7.21,156258
2026-02-17,7.13,7.49,6.9,7.46,164714
2026-02-18,7.42,7.5,7.26,7.32,138247
2026-02-19,7.3,7.3171,7.07,7.24,99681
2026-02-20,7.21,7.5,7.14,7.32,243449
2026-02-23,7.23,7.32,6.95,7.32,109950
2026-02-24,7.48,7.53,7.32,7.395,825833
2026-02-25,7.5,8.6,7.35,8.41,937139
2026-02-26,8.4,8.4,7.7,7.93,345546
2026-02-27,7.89,7.92,7.5962,7.75,92
2026-03-02,7.71,7.7899,7.35,7.62,177183
2026-03-03,7.3,7.39,6.99,7.075,344078
2026-03-04,6.78,7.05,6.3,6.98,559745
2026-03-05,6.88,7.2,6.88,7.13,251382
2026-03-06,6.98,6.981,6.4,6.41,265626
2026-03-09,6.25,6.78,6.1,6.685,354712
2026-03-10,6.66,7.15,6.41,6.875,295413
2026-03-11,6.88,7.11,6.75,7.04,218430
2026-03-12,7.0,7.18,6.91,6.97,199329
2026-03-13,6.97,7.5399,6.96,7.17,152629
2026-03-16,7.17,7.4,7.11,7.25,161762
2026-03-17,7.3,7.64,7.275,7.47,244355
2026-03-18,7.43,7.7,7.2001,7.31,288609
2026-03-19,7.48,7.52,7.1,7.32,291471
2026-03-20,7.35,7.41,6.965,7.07,179910
2026-03-23,7.09,7.5,7.088,7.2,218955
2026-03-24,7.2,7.26,6.92,7.01,139954
2026-03-25,7.21,7.3,6.8,7.06,211012
2026-03-26,7.02,7.215,6.85,6.9,182127
2026-03-27,6.82,7.02,6.6,6.86,236331
2026-03-30,6.9,6.9788,6.3507,6.55,243491
2026-03-31,6.7,7.17,6.7,7.07,210813
2026-04-01,7.18,7.3,6.815,6.92,147384
2026-04-02,6.74,7.12,6.715,6.92,168396
2026-04-06,7.0,7.17,6.77,6.83,221994
2026-04-07,6.76,7.17,6.7,7.14,229350
2026-04-08,7.54,7.65,7.095,7.2,348147
2026-04-09,7.19,7.45,7.14,7.35,280371
2026-04-10,7.34,7.38,7.14,7.29,126155
2026-04-13,7.3,7.7999,7.28,7.64,364779
2026-04-14,7.89,7.92,7.68,7.83,454252
2026-04-15,7.8,7.95,7.54,7.88,271630
2026-04-16,8.0,8.24,7.81,7.97,492292
2026-04-17,8.13,8.1668,7.85,8.03,250510
2026-04-20,8.0,8.3,7.9,8.11,247998
2026-04-21,8.11,8.2269,7.86,7.9,158578
2026-04-22,8.03,8.23,8.0,8.08,142355
2026-04-23,8.13,8.44,7.92,7.98,365764
2026-04-24,8.19,8.35,7.6501,8.09,285491
2026-04-27,8.18,8.25,7.85,7.91,403233
2026-04-28,7.85,7.9,7.3,7.3,471382
2026-04-29,7.32,7.38,7.15,7.37,248862
2026-04-30,7.5,8.48,7.5,8.34,777149
2026-05-01,8.4,8.8,8.11,8.54,915283
2026-05-04,9.01,9.071,7.5,7.53,1571607
2026-05-05,7.76,7.8584,7.1701,7.39,759965
2026-05-06,7.38,7.7,7.3,7.59,401703
2026-05-07,7.75,8.03,7.52,7.85,509891
2026-05-08,7.82,8.59,7.7,8.51,492868
2026-05-11,9.75,10.8,9.25,10.34,4924758
2026-05-12,10.29,10.29,9.305,9.88,875853
2026-05-13,9.9,9.92,9.37,9.64,775799
2026-05-14,9.625,10.4999,9.45,10.41,1029230
2026-05-15,10.26,10.8099,10.15,10.36,901304
2026-05-18,10.65,10.77,9.77,10.03,939449
2026-05-19,10.23,10.85,9.75,10.68,1005617
2026-05-20,10.37,11.62,10.1,11.18,1251708
2026-05-21,11.03,11.3599,10.7707,10.96,731749
2026-05-22,10.74,10.74,9.76,10.04,857991
2026-05-26,10.2,10.7148,9.925,10.37,796507
2026-05-27,10.25,10.425,9.93,10.29,371360
2026-05-28,10.51,10.54,9.87,10.13,909792
2026-05-29,10.1,10.9692,9.66,10.83,1455829
2026-06-01,10.89,10.89,9.47,9.665,1968308
2026-06-02,9.67,9.67,8.86,8.93,1085187
2026-06-03,9.27,11.0,9.22,10.58,3237535
2026-06-04,10.5,11.33,10.11,10.29,1477027
2026-06-05,10.27,10.29,9.13,9.35,1390460
