Date,Open,High,Low,Close,Volume
2024-03-12,60.0,64.5,56.1,60.3,8745.7333245876
2024-03-13,61.2,63.3,54.003,57.45,10003.433323329898
2024-03-14,58.8,58.8,48.0,53.1,6634.899993365099
2024-03-15,56.4,58.2,52.89,57.0,4820.3999951795995
2024-03-18,60.9,65.4,60.3,63.9,11981.5333213518
2024-03-19,63.9,64.2,60.6,62.1,8331.433325001899
2024-03-20,60.6,63.897,55.503,58.2,5737.6333275956995
2024-03-21,62.1,62.7,59.4,61.2,6571.333326761999
2024-03-22,61.8,64.2,60.906,63.9,6059.6999939402995
2024-03-25,63.9,64.2,62.1,63.6,2393.6333309396996
2024-03-26,64.8,64.8,60.9,62.7,2495.8333308375
2024-03-27,63.0,63.0,60.3,62.4,1662.4666650041995
2024-03-28,61.5,61.5,58.803,60.6,2468.9666641976996
2024-04-01,62.4,63.9,59.13,62.7,3170.5333301628
2024-04-02,62.7,64.2,60.3,63.6,4096.766662569899
2024-04-03,64.5,67.2,61.8,67.2,5190.333328143
2024-04-04,65.4,88.5,65.37,77.4,19566.4999804335
2024-04-05,80.4,90.0,69.0,80.7,13946.833319386498
2024-04-08,87.3,88.5,75.0,79.5,3960.666662705999
2024-04-09,81.0,81.0,75.0,78.3,3106.2999968936997
2024-04-10,78.0,78.0,75.6,76.5,2100.7999978992
2024-04-11,75.6,76.5,69.0,70.5,6164.366660502299
2024-04-12,74.4,74.4,69.3,70.8,5375.966661290699
2024-04-15,69.9,86.7,69.63,82.8,14777.5333185558
2024-04-16,84.0,86.7,75.0,84.9,4345.899995654099
2024-04-17,86.7,93.0,86.622,87.3,6986.166659680499
2024-04-18,87.9,89.691,82.8,83.7,4763.966661902699
2024-04-19,84.3,86.4,81.9,83.7,7293.0999927069
2024-04-22,83.1,94.878,82.203,90.0,8185.7999918142
2024-04-23,89.7,93.0,75.6,77.7,13455.5333198778
2024-04-24,75.6,79.8,71.4,73.5,3760.5999962394
2024-04-25,73.5,77.997,69.3,72.3,3982.199996017799
2024-04-26,69.6,72.897,69.6,71.1,3161.6333301716995
2024-04-29,70.8,77.697,69.3,75.9,2324.7666643418997
2024-04-30,76.8,79.65,70.95,73.5,2550.4999974495
2024-05-01,74.7,76.5,70.8,73.5,2671.4999973285
2024-05-02,75.0,75.0,67.5,68.7,3593.7666630728995
2024-05-03,67.2,67.533,60.9,62.7,3898.5333294348
2024-05-06,61.2,64.491,57.918,59.1,5004.233328329099
2024-05-07,58.8,63.3,57.9,62.4,2913.4999970864997
2024-05-08,61.5,63.09,59.7,62.1,1454.6999985453
2024-05-09,62.4,62.7,58.5,60.6,3433.6999965663
2024-05-10,61.8,62.7,58.8,60.0,2727.3666639392995
2024-05-13,60.0,61.2,58.5,59.7,3280.5666633860997
2024-05-14,58.5,60.0,54.3,56.1,6377.2333269560995
2024-05-15,55.8,58.2,54.111,56.4,2942.8333303904997
2024-05-16,56.1,76.5,56.1,73.5,13709.5666529571
2024-05-17,77.7,78.0,65.532,67.8,4407.666662258999
2024-05-20,68.4,69.0,65.7,66.6,1616.5333317168
2024-05-21,68.4,74.4,68.322,71.1,2443.5999975563996
2024-05-22,71.4,74.7,70.803,74.4,2273.2666643934
2024-05-23,74.4,77.346,73.5,73.8,2807.4333305258997
2024-05-24,73.8,80.4,73.2,80.1,3504.6333298286995
2024-05-28,79.2,79.797,74.712,76.2,2503.1666641634997
2024-05-29,73.8,77.391,68.1,73.5,2761.2666639053996
2024-05-30,72.0,76.485,72.0,72.6,1419.0333319143
2024-05-31,72.3,73.803,69.516,72.0,898.3333324349999
2024-06-03,72.0,76.5,69.903,71.1,1264.3999987356
2024-06-04,75.0,75.0,67.5,70.5,1144.333332189
2024-06-05,68.7,71.7,66.3,70.5,2163.1333311701997
2024-06-06,72.6,72.6,66.87,68.1,1910.8999980891
2024-06-07,66.3,69.3,66.3,69.0,1554.3666651123
2024-06-10,68.7,71.1,66.9,67.8,1561.1333317722
2024-06-11,68.052,68.4,65.4,66.3,1028.4666656382
2024-06-12,65.7,72.0,63.0,65.4,4846.3666618203
2024-06-13,63.9,65.1,60.606,63.216,3042.1999969577996
2024-06-14,57.9,63.3,57.9,60.0,2402.4999975974997
2024-06-17,57.3,61.2,57.3,58.8,3012.9666636537
2024-06-18,58.8,60.6,57.0,57.0,3706.799996293199
2024-06-20,56.1,57.3,55.8,55.8,1084.1333322491998
2024-06-21,57.0,60.0,52.8,52.8,2606.7999973931996
2024-06-24,54.9,58.497,54.9,57.0,1931.9333314014
2024-06-25,58.8,59.7,57.327,57.6,739.1666659274999
2024-06-26,57.9,58.2,57.0,57.0,476.7666661899
2024-06-27,58.8,67.197,57.75,63.9,3991.566662675099
2024-06-28,63.9,67.2,62.103,64.8,1846.0666648205995
2024-07-01,70.5,70.8,64.2,66.6,1559.2333317741
2024-07-02,68.4,69.3,65.1,65.1,1823.5999981764
2024-07-03,66.0,66.6,65.07,65.1,717.0999992829
2024-07-05,66.0,70.335,65.724,68.1,1394.4999986055
2024-07-08,70.5,74.997,68.4,71.1,6471.666660194999
2024-07-09,75.3,79.8,74.1,76.2,11660.066655006598
2024-07-10,77.7,79.8,72.3,75.0,5829.7333275036
2024-07-11,75.0,75.0,70.8,73.2,2323.7333310095996
2024-07-12,74.7,81.0,73.5,76.8,7332.299992667699
2024-07-15,76.8,78.6,74.4,75.9,1537.2333317961
2024-07-16,77.4,77.697,72.0,72.9,3996.433329336899
2024-07-17,71.7,74.25,68.4,70.5,3170.4999968294997
2024-07-18,70.2,80.1,70.2,75.0,2499.333330834
2024-07-19,74.1,75.816,71.907,73.5,554.2333327790999
2024-07-22,78.0,79.758,72.0,75.9,2431.9333309013996
2024-07-23,79.2,82.5,75.903,80.1,4234.1999957658
2024-07-24,82.5,89.679,81.0,84.6,7959.4333253739
2024-07-25,84.0,84.0,76.8,80.4,4864.699995135299
2024-07-26,84.3,84.3,79.8,81.3,3857.5666628091
2024-07-29,80.7,82.5,77.7,78.9,3941.2333293921
2024-07-30,78.6,80.7,70.8,71.7,3704.7666629619
2024-07-31,70.2,77.1,70.2,74.7,1563.6666651029998
2024-08-01,72.3,74.388,70.8,71.4,1470.4666651961998
2024-08-02,47.1,53.4,37.5,51.9,46128.89995387109
2024-08-05,54.0,59.7,49.5,49.5,11658.2666550084
2024-08-06,51.3,72.3,51.3,54.0,7742.666658923999
2024-08-07,53.4,54.051,48.03,51.6,4593.2999954067
2024-08-08,54.0,59.4,48.3,52.8,4662.0666620045995
2024-08-09,52.5,53.4,50.4,53.4,1064.3333322689998
2024-08-12,54.0,54.0,48.0,54.0,3474.666663192
2024-08-13,50.1,53.4,49.5,51.6,1718.8333316145
2024-08-14,52.8,53.7,49.8,53.4,2396.1333309372
2024-08-15,54.0,54.0,51.0,51.9,2756.1999972438
2024-08-16,51.9,55.5,51.75,54.3,1524.9333318083998
2024-08-19,54.9,55.275,50.7,53.1,1949.6999980503
2024-08-20,51.6,53.1,49.5,51.3,1190.8999988091
2024-08-21,51.753,53.1,51.6,52.2,605.9999993939999
2024-08-22,52.5,53.7,51.6,52.2,573.9999994259999
2024-08-23,51.6,52.5,50.1,51.69,986.5666656801
2024-08-26,51.0,52.197,48.3,50.697,1475.6333318577
2024-08-27,49.5,50.379,48.6,48.6,855.3333324779999
2024-08-28,48.186,49.5,45.861,47.4,1947.8333313855
2024-08-29,46.8,47.736,45.9,46.5,1158.5333321748
2024-08-30,45.6,45.9,42.6,45.0,3620.799996379199
2024-09-03,42.0,44.7,39.9,41.7,2490.2333308431
2024-09-04,41.1,42.6,39.3,42.0,3604.3999963956
2024-09-05,42.0,42.0,40.8,41.55,439.43333289389994
2024-09-06,41.103,41.103,39.15,39.6,1601.6333317317
2024-09-09,39.3,41.7,39.003,41.7,1148.9666655177
2024-09-10,42.6,43.434,41.4,41.7,461.9333328713999
2024-09-11,42.3,56.1,41.4,53.4,10554.9666561117
2024-09-12,51.9,52.35,48.6,49.5,1567.3999984326
2024-09-13,52.5,52.5,49.8,52.2,799.6666658669999
2024-09-16,53.1,53.7,51.6,51.9,466.3666662003
2024-09-17,54.9,59.7,52.173,55.5,3640.599996359399
2024-09-18,58.2,59.1,54.6,54.6,3254.2666634124
2024-09-19,59.1,61.8,57.0,60.3,5102.833328230499
2024-09-20,61.5,63.0,55.59,61.8,5172.4666614942
2024-09-23,61.5,62.1,58.8,58.8,2185.8999978140996
2024-09-24,62.4,63.3,58.8,61.2,3561.2333297721
2024-09-25,63.0,67.776,61.2,63.0,4547.9666621187
2024-09-26,65.4,65.889,56.4,59.1,6723.633326609699
2024-09-27,63.0,63.0,60.51,61.8,1314.3999986856
2024-09-30,61.2,63.0,60.6,62.4,1868.999998131
2024-10-01,63.0,63.0,59.1,61.8,1743.8333315894995
2024-10-02,58.5,60.6,55.5,56.7,2635.6666640309995
2024-10-03,59.337,59.337,55.65,56.1,906.7999990932
2024-10-04,55.65,56.4,52.8,54.6,1973.9333313593995
2024-10-07,54.0,54.6,51.03,52.2,1450.1333318831998
2024-10-08,51.6,53.4,49.5,52.5,2042.2333312911
2024-10-09,55.2,60.0,50.403,59.7,3801.6999961983
2024-10-10,57.0,59.1,56.7,57.9,956.0999990439
2024-10-11,55.8,58.2,55.503,57.3,867.1999991327999
2024-10-14,61.2,61.2,55.2,56.1,1440.0333318933
2024-10-15,57.3,59.697,56.4,59.4,1432.3333319009998
2024-10-16,59.7,65.4,58.272,65.4,6274.399993725599
2024-10-17,65.4,65.4,63.231,63.9,1321.999998678
2024-10-18,64.5,67.116,39.9,42.3,48196.166618470495
2024-10-21,48.0,48.081,39.9,43.2,26056.199973943796
2024-10-22,43.8,44.1,37.875,43.5,11325.4666553412
2024-10-23,43.5,45.0,41.7,43.5,4060.7333292726
2024-10-24,42.6,43.5,38.7,38.7,9354.2333239791
2024-10-25,38.4,43.077,38.4,42.0,8783.499991216499
2024-10-28,41.4,43.44,40.5,40.5,3423.8999965760995
2024-10-29,40.5,41.4,38.4,39.0,4046.8666626198
2024-10-30,40.2,42.585,39.003,41.1,4832.9666618337
2024-10-31,41.4,42.9,40.5,42.9,2850.7333304825997
2024-11-01,42.3,42.3,40.5,41.1,2555.6999974442997
2024-11-04,41.1,41.7,40.803,41.4,581.666666085
2024-11-05,40.8,42.0,39.6,40.2,1297.8333320354998
2024-11-06,39.6,40.797,39.0,39.9,1997.1999980027997
2024-11-07,40.2,40.8,39.15,39.6,1779.3666648872995
2024-11-08,39.0,41.1,39.0,41.1,2331.4999976685
2024-11-11,39.9,41.07,39.0,39.9,2236.3999977636
2024-11-12,39.0,39.9,37.8,38.4,2652.5333306807997
2024-11-13,37.8,39.0,37.8,38.7,1895.0999981049
2024-11-14,37.5,40.95,36.3,39.9,7215.5999927844
2024-11-15,40.2,41.4,39.3,39.3,1353.8999986461
2024-11-18,39.3,41.4,39.3,40.2,897.1333324361999
2024-11-19,40.5,40.8,39.0,39.9,1590.8999984091
2024-11-20,39.0,39.9,36.6,38.1,6625.366660041299
2024-11-21,39.9,39.9,36.0,37.05,6275.9333270574
2024-11-22,36.0,37.833,36.0,36.6,2675.6333306577
2024-11-25,36.3,38.4,35.1,36.0,4526.333328807
2024-11-26,35.403,36.633,34.5,35.55,975.8333323575
2024-11-27,36.885,36.885,30.9,35.1,3630.099996369899
2024-11-29,35.4,36.9,34.95,36.45,756.5666659100999
2024-12-02,36.6,36.6,33.0,33.9,2047.7333312856
2024-12-03,33.6,34.965,33.0,33.0,2250.1999977498
2024-12-04,32.7,33.957,31.2,31.5,3619.2666630474
2024-12-05,32.1,33.3,30.3,31.65,6738.8999932611
2024-12-06,32.4,32.55,30.354,31.2,2739.7999972601997
2024-12-09,31.5,32.4,30.3,32.4,2697.1999973027996
2024-12-10,32.4,32.4,27.576,29.1,5639.99999436
2024-12-11,30.3,30.3,28.5,28.653,1577.999998422
2024-12-12,28.8,31.2,28.8,29.214,3275.4999967245
2024-12-13,29.7,30.6,27.3,27.9,1799.7999982001998
2024-12-16,28.623,28.623,24.915,26.415,10152.633323180698
2024-12-17,26.7,32.4,26.103,30.6,5472.5666611941
2024-12-18,31.5,35.4,30.9,31.2,14891.3999851086
2024-12-19,32.1,37.5,32.016,35.4,7756.66665891
2024-12-20,37.2,38.7,29.46,29.784,15961.766650704898
2024-12-23,29.91,31.35,26.4,29.187,5788.866660877799
2024-12-24,28.311,31.2,27.003,28.5,1227.7666654389
2024-12-26,30.3,30.3,27.3,28.5,3919.0333294143
2024-12-27,28.5,28.5,25.86,26.694,3864.7666628019
2024-12-30,25.8,28.8,24.99,27.9,7234.1333260992
2024-12-31,28.5,28.5,26.43,27.3,3828.6333295047
2025-01-02,27.6,29.055,27.438,28.203,939.1999990608
2025-01-03,28.5,28.668,27.09,28.2,1923.3666647433
2025-01-06,28.293,29.361,27.0,29.1,3089.4666635771996
2025-01-07,29.547,30.297,28.2,28.794,2380.5666642860997
2025-01-08,27.6,29.1,27.303,27.633,1151.1333321822
2025-01-10,27.6,27.612,24.018,24.3,9379.4666572872
2025-01-13,24.6,24.6,20.1,22.641,105509.43322782389
2025-01-14,21.0,22.803,21.0,22.725,4127.3999958726
2025-01-15,22.2,22.71,21.006,22.5,2429.7666642369
2025-01-16,21.9,22.53,20.19,21.717,7923.899992076099
2025-01-17,21.21,21.597,19.8,20.25,5692.266660974399
2025-01-21,21.3,21.3,19.29,20.25,2369.1333309641996
2025-01-22,20.4,21.0,19.35,19.95,12646.0999873539
2025-01-23,20.697,20.697,17.1,18.909,12370.1999876298
2025-01-24,18.6,21.9,17.853,21.303,11070.9333222624
2025-01-27,21.735,21.9,20.4,21.435,3036.3333302969995
2025-01-28,22.2,24.84,21.303,23.736,7286.966659379699
2025-01-29,24.0,25.5,22.833,23.4,1774.3999982255998
2025-01-30,25.17,25.17,21.942,23.238,1693.0999983068998
2025-01-31,23.286,25.119,21.42,22.797,2338.6999976612997
2025-02-03,22.8,22.8,20.832,21.306,3109.5333302237996
2025-02-04,21.3,22.8,21.3,22.275,1743.6333315896998
2025-02-05,22.275,23.7,22.275,23.241,1193.6999988062998
2025-02-06,23.241,25.5,21.96,25.2,3102.8999968971
2025-02-07,23.703,24.906,22.65,23.4,1104.999998895
2025-02-10,24.6,24.6,22.8,24.285,1366.1333319672
2025-02-11,24.285,24.6,23.403,24.27,1317.4999986824998
2025-02-12,23.5725,24.375,23.5725,23.7,649.333332684
2025-02-13,24.375,24.375,22.5,24.0,740.7333325925999
2025-02-14,23.82,24.57,23.4,24.114,1409.5333319237998
2025-02-18,24.885,24.9,23.19,23.58,784.0666658826
2025-02-19,24.669,25.2,23.19,25.2,3027.8333303054997
2025-02-20,23.7,25.5,23.4,24.3,1902.999998097
2025-02-21,24.0,24.9,23.241,24.9,2618.4333307149
2025-02-24,24.9,24.999,23.4003,23.4003,1691.2333316420998
2025-02-25,24.741,25.65,18.57,19.5,15342.3999846576
2025-02-26,17.7,19.5,15.6,17.34,6806.533326526799
2025-02-27,16.65,17.7,15.564,15.672,3534.7666631319
2025-02-28,15.6,16.788,13.8,15.0,3541.9666631246996
2025-03-03,13.899,14.7,11.778,12.3,5383.2333279501
2025-03-04,11.931,12.0,7.8,9.9,13242.366653424298
2025-03-05,9.93,12.0,9.9,11.535,7645.5999923544
2025-03-06,13.935,13.935,10.56,11.4,8794.5333245388
2025-03-07,11.7,12.891,10.203,11.145,7079.033326254299
2025-03-10,11.1,12.0,10.8,10.83,2722.3999972775996
2025-03-11,10.8,11.1,10.2,10.635,1260.5666654061
2025-03-12,11.061,13.155,10.2,12.324,45483.933287849395
2025-03-13,13.44,13.44,9.033,10.632,16302.7666503639
2025-03-14,10.41,11.148,10.2,11.01,2366.0333309672997
2025-03-17,10.89,10.89,8.436,8.76,18125.7333152076
2025-03-18,8.88,9.6,8.52,8.766,4210.1666624565
2025-03-19,8.43,9.576,7.515,8.595,90969.76657569688
2025-03-20,8.079,8.823,7.881,8.415,5901.566660765099
2025-03-21,8.58,8.7,7.89,8.292,8075.933325257399
2025-03-24,8.4,8.82,7.95,8.646,4673.966661992699
2025-03-25,8.25303,8.916,8.19,8.64,4918.666661748
2025-03-26,8.25,9.033,7.8,8.52,16047.4333172859
2025-03-27,8.265,8.85,7.581,8.115,5826.733327506599
2025-03-28,8.31,8.31,7.656,7.857,2983.33333035
2025-03-31,8.1,8.787,7.212,7.8,1395042.0986049578
2025-04-01,20.697,46.53,17.1,32.7,16583895.983416105
2025-04-02,27.126,32.1,24.9,26.7,980738.4990192614
2025-04-03,23.4,25.827,20.118,21.033,116949.43321638388
2025-04-04,20.7,23.379,18.06,20.502,87093.2332462401
2025-04-07,17.7,23.1,16.8,21.0,63758.13326957519
2025-04-08,21.0,21.897,15.48,17.475,25094.4999749055
2025-04-09,17.253,20.4,16.8,18.771,18451.4333148819
2025-04-10,18.3,18.3,15.9,16.803,8322.166658344499
2025-04-11,16.35,16.737,15.894,16.203,9097.1666575695
2025-04-14,15.9,15.9,13.929,15.0,10343.7666563229
2025-04-15,14.718,16.2,14.256,14.964,5376.233327957099
2025-04-16,14.883,15.9,13.845,14.088,8134.933325198399
2025-04-17,14.64,17.442,14.64,15.45,15755.1999842448
2025-04-21,15.15,16.44,13.83,14.898,11275.5333220578
2025-04-22,14.811,15.6,13.806,15.3,9180.6333241527
2025-04-23,15.489,16.059,14.4,14.841,6295.0333270383
2025-04-24,14.841,15.894,14.4,15.36,4892.7999951072
2025-04-25,15.3,15.3,14.43,14.97,3184.5666634820996
2025-04-28,15.57,15.57,13.851,14.094,4355.866662310799
2025-04-29,13.971,14.4,12.558,13.47,10824.133322509198
2025-04-30,13.35,14.1,13.062,14.1,2020.9333313124
2025-05-01,13.8,14.397,13.206,14.25,5569.199994430799
2025-05-02,12.9,13.833,12.3126,13.455,7597.666659068999
2025-05-05,13.2,13.2,10.803,11.4,11129.6333222037
2025-05-06,7.497,7.62,4.917,6.327,215109.56645155707
2025-05-07,6.3,6.537,5.514,6.384,70708.99992929099
2025-05-08,5.91,6.3,5.553,6.045,32561.633300771697
2025-05-09,5.865,6.447,5.85,6.18,25745.166640921496
2025-05-12,6.0,6.267,5.703,6.0,26245.466640421197
2025-05-13,6.21,6.555,5.55,6.45,45369.7666212969
2025-05-14,6.3,7.26,5.79,6.75,51547.6332817857
2025-05-15,7.2,7.2,6.15,6.168,32060.8666346058
2025-05-16,6.228,8.844,5.547,6.351,323078.7663435879
2025-05-19,6.288,7.071,6.0,6.7515,669391.9993306079
2025-05-20,8.112,9.6,6.942,8.763,2563696.7307696366
2025-05-21,8.52,9.297,7.83,8.49,154406.0331789273
2025-05-22,7.98,8.88,7.95,8.259,45335.399954664594
2025-05-23,7.59,8.256,7.101,7.857,52592.7332807406
2025-05-27,7.65,8.37,7.374,8.172,41885.03329144829
2025-05-28,8.4,14.997,8.103,12.0,1504634.898495365
2025-05-29,12.0,13.053,9.822,10.101,257035.99974296396
2025-05-30,9.6,9.732,8.31,8.4,95902.1332374312
2025-06-02,8.004,8.61,7.8,7.881,30037.466636629197
2025-06-03,8.082,8.85,7.809,8.478,50658.93328267439
2025-06-04,8.55,9.46797,8.163,9.09,45799.099954200894
2025-06-05,8.505,8.985,8.337,8.442,40211.1332931222
2025-06-06,8.379,8.67,8.094,8.526,11728.0666549386
2025-06-09,8.61,8.832,8.043,8.604,24358.4666423082
2025-06-10,8.595,9.54,8.31,8.934,28584.433304748894
2025-06-11,9.051,9.453,8.619,8.829,24221.599975778397
2025-06-12,8.604,9.15,8.175,9.15,64976.46660169019
2025-06-13,8.085,8.448,8.01,8.262,28235.899971764095
2025-06-16,8.262,8.262,7.659,7.866,13487.9666531787
2025-06-17,8.1,8.37,7.839,8.061,10467.533322865798
2025-06-18,7.662,8.04,7.35,7.533,308270.16635839647
2025-06-20,7.032,7.602,7.032,7.092,20402.6333129307
2025-06-23,7.194,7.3437,6.729,6.906,21060.399978939597
2025-06-24,7.2,7.494,6.753,7.44,24007.7666426589
2025-06-25,7.218,7.68,7.11,7.35,10084.5666565821
2025-06-26,10.755,13.8,9.006,10.797,6405637.126927695
2025-06-27,9.498,11.1,8.1,8.88,272549.3663941173
2025-06-30,8.466,9.222,8.094,8.616,68856.66659780999
2025-07-01,8.1,8.7,7.65,7.905,44264.933289068395
2025-07-02,7.779,10.641,7.779,8.7,171135.16649553148
2025-07-03,8.721,9.288,7.806,8.172,22261.8666444048
2025-07-07,8.7,9.45,8.283,8.793,36750.433296582894
2025-07-08,8.55,10.458,8.55,10.05,53886.3999461136
2025-07-09,10.191,10.437,9.015,10.2,120624.16654604248
2025-07-10,9.9,10.17,9.054,9.3,25741.766640924896
2025-07-11,9.15,9.57,8.505,9.204,18038.899981961094
2025-07-14,9.267,9.267,8.52,8.604,33626.466633040196
2025-07-15,10.296,10.296,8.1,8.787,559447.4661072191
2025-07-16,9.0,10.05,8.679,9.927,79272.39992072759
2025-07-17,9.6,10.8,9.06,9.957,55174.26661149239
2025-07-18,9.954,10.8,9.804,10.722,45537.833287795496
2025-07-21,10.797,11.208,10.56,10.95,46601.499953398496
2025-07-22,10.89,11.25,9.93,10.29,56199.099943800895
2025-07-23,10.05,10.608,9.93,10.431,57193.266609473394
2025-07-24,10.2,10.635,10.026,10.413,25502.699974497296
2025-07-25,10.68,10.881,9.9,10.02,20913.1333124202
2025-07-28,10.155,10.17,9.78,10.08,12360.8333209725
2025-07-29,10.17,10.17,9.372,9.705,15382.8666512838
2025-07-30,9.885,10.17,9.522,9.831,8157.733325175599
2025-07-31,10.5,10.5,9.243,9.51,11935.0999880649
2025-08-01,9.15,9.483,8.4,8.808,20160.2333131731
2025-08-04,8.811,9.294,8.811,9.11703,6449.999993549999
2025-08-05,9.147,9.3,8.208,8.94,25010.499974989496
2025-08-06,8.937,8.94,8.49594,8.694,11965.933321367398
2025-08-07,8.58,8.67,8.1,8.397,12092.5999879074
2025-08-08,8.49,8.913,8.352,8.64,12407.5999875924
2025-08-11,8.7,8.7,8.139,8.37,15141.566651525098
2025-08-12,8.4,8.52897,7.98,8.217,15870.4333174629
2025-08-13,8.4,8.457,7.8,8.4,18055.8666486108
2025-08-14,7.95,8.09697,7.35,7.656,42059.9666246067
2025-08-15,7.425,7.656,6.9,6.993,37405.5666292611
2025-08-18,7.173,7.72986,6.963,7.35,16991.666649674997
2025-08-19,7.23,8.343,7.191,8.016,44163.0666225036
2025-08-20,7.785,7.842,7.245,7.476,16066.099983933898
2025-08-21,7.518,7.518,7.2,7.47,6530.633326802699
2025-08-22,7.26,8.01,7.26,7.608,7488.766659177899
2025-08-25,7.461,7.77336,7.38,7.4775,6281.133327052199
2025-08-26,7.5,7.665,7.368,7.566,5781.5333275518
2025-08-27,7.365,7.8,7.365,7.44,5569.3666610973
2025-08-28,7.5,7.737,7.236,7.3365,8675.0999913249
2025-08-29,7.5,7.587,7.23,7.263,5668.4999943315
2025-09-02,7.344,7.344,6.93,7.101,10515.5999894844
2025-09-03,7.02,7.41,6.93,7.41,28603.8666380628
2025-09-04,7.23,7.41,7.008,7.176,6296.499993703499
2025-09-05,7.032,7.2,7.005,7.17,3203.8999967961
2025-09-08,7.17,7.59,7.10997,7.35,10948.266655718398
2025-09-09,7.29,7.602,7.065,7.44,18074.899981925097
2025-09-10,7.23,8.085,7.2,7.665,28381.033304952296
2025-09-11,8.04,8.04,7.305,7.647,14487.4333188459
2025-09-12,7.233,8.397,7.206,8.1,884204.8324491284
2025-09-15,9.492,13.5,9.33,10.512,5971580.6940284185
2025-09-16,9.141,9.243,7.5,7.83,467357.16619930946
2025-09-17,5.64,6.3,5.178,5.478,569520.232763813
2025-09-18,5.577,5.727,4.02,5.073,384800.1329485332
2025-09-19,4.72,5.23,4.61,4.98,290757.0
2025-09-22,4.87,5.27,4.76,5.17,179814.0
2025-09-23,5.11,5.3,4.8,4.87,127336.0
2025-09-24,4.7,4.7,4.2101,4.29,242529.0
2025-09-25,4.16,4.16,3.4,3.41,420375.0
2025-09-26,6.18,7.29,4.65,5.29,99912060.0
2025-09-29,4.9142,4.95,3.25,3.25,2420047.0
2025-09-30,2.78,3.149,2.77,2.96,1398999.0
2025-10-01,2.88,2.99,2.81,2.9,399354.0
2025-10-02,2.84,2.9541,2.76,2.78,550667.0
2025-10-03,2.76,2.805,2.54,2.61,569167.0
2025-10-06,2.52,2.65,2.3401,2.56,565423.0
2025-10-07,2.53,2.6192,2.41,2.45,2487573.0
2025-10-08,3.14,3.65,2.68,3.05,35044268.0
2025-10-09,3.0,3.3,2.8811,2.9,1365024.0
2025-10-10,2.86,3.05,2.6501,2.72,628331.0
2025-10-13,2.66,2.765,2.56,2.66,411768.0
2025-10-14,2.55,2.93,2.55,2.88,425752.0
2025-10-15,2.8,2.96,2.7,2.71,369801.0
2025-10-16,2.96,3.5,2.86,3.41,20497530.0
