Date,Open,High,Low,Close,Volume
2026-01-23,1.27,1.29,1.19,1.24,1711817
2026-01-26,1.24,1.24,1.11,1.13,1342459
2026-01-27,1.13,1.17,1.11,1.16,1331183
2026-01-28,1.15,1.17,1.08,1.11,1270822
2026-01-29,1.1,1.1098,1.0,1.01,1466064
2026-01-30,1.02,1.04,0.9699,0.9807,1242707
2026-02-02,0.9885,0.9921,0.93,0.9683,1062969
2026-02-03,0.96,0.9996,0.86,0.8778,1332955
2026-02-04,1.03,1.06,0.89,0.9,7129934
2026-02-05,0.9223,0.9264,0.81,0.8366,2497755
2026-02-06,0.82,0.9065,0.82,0.8859,1461944
2026-02-09,0.9076,0.9076,0.83,0.8633,1679989
2026-02-10,0.867,0.8694,0.8224,0.8422,1264007
2026-02-11,0.85,0.86,0.789,0.8535,1729896
2026-02-12,0.85,0.86,0.819,0.8347,788085
2026-02-13,0.889,1.1,0.8347,1.06,4769751
2026-02-17,1.085,1.09,0.93,0.9774,2338295
2026-02-18,1.01,1.04,0.9819,1.02,1253143
2026-02-19,1.01,1.03,0.977,1.0,1189325
2026-02-20,1.02,1.02,0.96,0.964,804738
2026-02-23,0.98,1.08,0.98,1.06,1146835
2026-02-24,1.06,1.19,1.03,1.13,3258236
2026-02-25,1.15,1.17,1.1,1.125,978022
2026-02-26,1.1,1.11,1.02,1.07,1594114
2026-02-27,1.06,1.15,1.055,1.13,1200910
2026-03-02,1.13,1.13,1.02,1.03,1687521
2026-03-03,1.01,1.05,0.9801,1.05,841250
2026-03-04,1.04,1.08,1.03,1.07,953223
2026-03-05,1.06,1.08,1.03,1.06,5115
2026-03-06,1.05,1.115,1.0247,1.06,893916
2026-03-09,1.042,1.09,1.02,1.065,1720541
2026-03-10,1.08,1.08,1.01,1.02,1019251
2026-03-11,1.01,1.04,1.0,1.01,859229
2026-03-12,1.01,1.01,0.94915,0.9615,1175799
2026-03-13,0.97,0.9999,0.955,0.984,592837
2026-03-16,0.9935,1.04,0.99,1.0,591142
2026-03-17,0.98,1.02,0.98,0.9908,363937
2026-03-18,0.99,0.9951,0.96,0.9605,595969
2026-03-19,0.96,0.9999,0.9348,0.9789,635391
2026-03-20,0.9692,1.0,0.94,0.95,540790
2026-03-23,0.9681,0.98,0.9402,0.9473,543163
2026-03-24,0.934,0.95,0.9123,0.9235,393015
2026-03-25,0.9207,0.9645,0.9207,0.95,388742
2026-03-26,0.95,0.9599,0.901,0.901,864306
2026-03-27,0.9,0.92159,0.8195,0.84,1703490
2026-03-30,0.8454,0.8577,0.78,0.805,580383
2026-03-31,0.81,0.879,0.8097,0.8488,638598
2026-04-01,0.85,0.9597,0.85,0.9301,854881
2026-04-02,0.9199,0.9812,0.9131,0.9603,640402
2026-04-06,0.9459,0.9856,0.9364,0.95,453668
2026-04-07,0.9078,0.9099,0.855,0.9,831146
2026-04-08,0.9235,0.93,0.9,0.9059,783340
2026-04-09,0.9184,1.055,0.9,1.04,2384235
2026-04-10,1.02,1.1,0.92,0.93,2060100
2026-04-13,0.955,1.05,0.93005,1.05,1368376
2026-04-14,1.0,1.07,1.0,1.02,782537
2026-04-15,1.02,1.1,1.01,1.1,1269362
2026-04-16,1.1,1.1,1.06,1.06,708389
2026-04-17,1.09,1.12,1.06,1.12,1050799
2026-04-20,1.1,1.13,1.06,1.11,807905
2026-04-21,1.11,1.13,1.09,1.12,693964
2026-04-22,1.13,1.185,1.1201,1.15,732895
2026-04-23,1.11,1.1599,1.06,1.09,736406
2026-04-24,1.12,1.12,1.0,1.03,925570
2026-04-27,1.17,1.17,0.92,0.9687,6088428
2026-04-28,0.98,0.9899,0.89,0.9004,1619116
2026-04-29,0.9,0.9,0.84,0.871,1858710
2026-04-30,0.925,0.97,0.88,0.88,809160
2026-05-01,0.9,0.9199,0.87,0.8701,677924
2026-05-04,0.89,0.95,0.872,0.9276,1952167
2026-05-05,0.95,0.95,0.87,0.915,1554225
2026-05-06,0.88,0.95,0.88,0.92,1235053
2026-05-07,0.93,0.93,0.88,0.9,847188
2026-05-08,0.89,0.9019,0.8721,0.8899,633785
2026-05-11,0.8947,0.9136,0.88,0.9036,826710
2026-05-12,0.88,0.92,0.88,0.9033,575950
2026-05-13,0.8827,0.9,0.8707,0.871,562133
2026-05-14,0.87,0.9,0.8526,0.8729,754830
2026-05-15,0.87,0.8701,0.8418,0.85,861100
2026-05-18,0.84,0.8455,0.7899,0.8001,1140038
2026-05-19,0.8,0.85,0.7701,0.775,716850
2026-05-20,0.77,0.8395,0.77,0.82,733018
2026-05-21,0.825,0.8258,0.79,0.79,357035
2026-05-22,0.8052,0.8199,0.7929,0.8095,566339
2026-05-26,0.8199,0.83,0.81,0.8103,496061
2026-05-27,0.84,0.93,0.8261,0.9,1656474
2026-05-28,0.9094,0.97745,0.889999,0.935,2000726
2026-05-29,0.954,1.07,0.9101,1.04,2878815
2026-06-01,1.14,1.18,1.05,1.06,6403144
2026-06-02,1.11,1.11,0.9101,0.9276,2814040
2026-06-03,0.95,0.9959,0.88,0.88,1559513
2026-06-04,0.89,0.902,0.8507,0.867,1019874
2026-06-05,0.86,0.8624,0.83,0.8362,1030642
