Date,Open,High,Low,Close,Volume
2026-05-04,7.62,7.65,7.62,7.65,8680
2026-05-05,7.62,7.65,7.62,7.63,5177
2026-05-06,7.63,7.645,7.63,7.63,3539
2026-05-07,7.625,7.6599,7.625,7.65,3647
2026-05-08,7.654,7.654,7.63,7.63,1463
2026-05-11,7.63,7.63,7.63,7.63,2771
2026-05-12,7.63,7.6401,7.63,7.6301,9873
2026-05-13,7.63,7.64,7.63,7.63,7895
2026-05-14,7.63,7.66,7.63,7.64,5812
2026-05-15,7.68,7.68,7.63,7.63,11908
2026-05-18,7.63,7.66,7.63,7.65,6313
2026-05-19,7.66,7.66,7.65,7.66,17902
2026-05-20,7.65,7.67,7.65,7.67,15443
2026-05-21,7.65,7.665,7.65,7.665,1620
2026-05-22,7.66,7.67,7.66,7.66,12442
2026-05-26,7.65,7.68,7.65,7.68,37979
2026-05-27,7.69,7.69,7.66,7.67,2286
2026-05-28,7.67,7.68,7.66,7.67,13257
2026-05-29,7.67,7.68,7.67,7.68,9106
2026-06-01,7.67,7.6899,7.67,7.67,1849
2026-06-02,7.67,7.69,7.67,7.68,9370
2026-06-03,7.67,7.67,7.67,7.67,3683
2026-06-04,7.675,7.68,7.67,7.675,9055
2026-06-05,7.67,7.68,7.66,7.66,4517
