Date,Open,High,Low,Close,Volume
2026-02-06,4.61,4.75,4.56,4.68,19118
2026-02-09,4.55,4.6434,4.55,4.58,28260
2026-02-10,4.61,4.65,4.55,4.55,23335
2026-02-11,4.575,4.575,4.365,4.4,19185
2026-02-12,4.3916,4.48,4.3,4.33,15950
2026-02-13,4.34,4.46,4.3,4.38,10111
2026-02-17,4.36,4.41,4.13,4.15,65561
2026-02-18,4.16,4.29,4.14,4.156,19329
2026-02-19,4.19,4.22,4.0862,4.17,20062
2026-02-20,4.16,4.35,4.13,4.26,13134
2026-02-23,4.27,4.39,4.16,4.23,8432
2026-02-24,4.19,4.33,4.1853,4.26,11622
2026-02-25,4.26,4.27,4.0952,4.18,22225
2026-02-26,4.18,4.22,4.09,4.09,17023
2026-02-27,4.08,4.13,4.01,4.1093,737
2026-03-02,4.115,4.16,4.06,4.1,515
2026-03-03,4.1,4.21,4.1,4.21,19643
2026-03-04,4.14,4.21,4.13,4.1488,11444
2026-03-05,4.14,4.2,4.06,4.08,497
2026-03-06,4.06,4.15,4.06,4.11,11053
2026-03-09,4.07,4.1499,4.01,4.08,25046
2026-03-10,4.05,4.19,4.05,4.1,14899
2026-03-11,4.1528,4.1528,4.08,4.08,20776
2026-03-12,4.05,4.09,3.9,3.92,34302
2026-03-13,3.932,3.99,3.91,3.91,27058
2026-03-16,3.99,4.06,3.91,3.92,27042
2026-03-17,3.99,4.1299,3.96,3.96,29580
2026-03-18,3.95,3.995,3.92,3.92,9838
2026-03-19,3.99,3.99,3.75,3.9,52904
2026-03-20,3.95,3.95,3.61,3.62,46052
2026-03-23,3.69,4.06,3.6101,4.01,38785
2026-03-24,4.01,4.06,3.95,3.97,19569
2026-03-25,4.01,4.01,3.8901,3.9301,6716
2026-03-26,3.95,3.96,3.73,3.74,17673
2026-03-27,3.77,3.8314,3.56,3.6,11492
2026-03-30,3.67,3.67,3.5,3.5,21841
2026-03-31,3.52,3.8,3.52,3.58,8764
2026-04-01,3.69,3.83,3.69,3.74,12809
2026-04-02,3.62,3.7515,3.58,3.68,7959
2026-04-06,3.64,3.89,3.64,3.8,12063
2026-04-07,3.79,3.825,3.6691,3.77,11342
2026-04-08,3.85,4.0,3.7035,3.8,24371
2026-04-09,3.885,3.9369,3.8,3.86,20840
2026-04-10,3.88,3.88,3.8349,3.86,5648
2026-04-13,3.88,3.9,3.85,3.86,10810
2026-04-14,3.82,3.9199,3.82,3.9199,9865
2026-04-15,3.79,4.02,3.79,4.02,27533
2026-04-16,4.19,4.26,4.0726,4.1,53188
2026-04-17,4.15,4.19,4.0199,4.17,36678
2026-04-20,4.13,4.185,3.99,4.13,34549
2026-04-21,4.13,4.26,4.04,4.23,99249
2026-04-22,4.18,4.45,4.1501,4.33,67837
2026-04-23,4.42,4.8299,4.41,4.48,74744
2026-04-24,4.54,4.555,4.26,4.42,28648
2026-04-27,4.41,4.44,4.133,4.35,12358
2026-04-28,4.1201,4.365,4.1201,4.3,8141
2026-04-29,4.3,4.3,4.062,4.18,22623
2026-04-30,4.19,4.33,4.11,4.33,10373
2026-05-01,4.22,4.4699,4.1452,4.36,18017
2026-05-04,4.42,4.57,4.2,4.22,33419
2026-05-05,4.275,4.405,4.2,4.405,29695
2026-05-06,4.36,4.45,4.3,4.3,13946
2026-05-07,4.395,4.395,4.182,4.182,12192
2026-05-08,4.22,4.315,4.13,4.16,21359
2026-05-11,4.13,4.13,3.75,3.9,81708
2026-05-12,3.845,3.935,3.745,3.935,35225
2026-05-13,3.85,3.928,3.79,3.8,22972
2026-05-14,3.81,3.95,3.8084,3.87,13556
2026-05-15,3.89,4.11,3.8166,3.86,26778
2026-05-18,3.9582,4.0337,3.86,3.955,14216
2026-05-19,3.97,3.9899,3.88,3.925,12322
2026-05-20,3.9178,4.1,3.86,4.0,18423
2026-05-21,4.0,4.12,3.865,4.12,17731
2026-05-22,4.15,4.185,3.97,3.97,35813
2026-05-26,3.97,4.26,3.97,4.19,48686
2026-05-27,4.145,4.2,4.02,4.02,20228
2026-05-28,4.06,4.15,4.03,4.075,12835
2026-05-29,4.02,4.16,4.02,4.08,14230
2026-06-01,4.08,4.24,3.975,4.23,38305
2026-06-02,4.16,4.25,4.05,4.07,27577
2026-06-03,4.07,4.08,3.99,4.04,15968
2026-06-04,3.99,4.1,3.99,4.065,15431
2026-06-05,4.04,4.08,3.92,3.99,19678
