Date,Open,High,Low,Close,Volume
2024-06-25,1.07,1.09,1.02,1.02,32343
2024-06-26,1.03,1.08,0.99,1.075,63407
2024-06-27,1.07,1.0825,1.02,1.02,20690
2024-06-28,1.02,1.08,1.02,1.07,13577
2024-07-01,1.06,1.07,1.01,1.05,14502
2024-07-02,1.03,1.03,0.991,1.0021,37074
2024-07-03,1.02,1.02,0.98,1.0001,24345
2024-07-05,0.99,1.01,0.99,1.01,14645
2024-07-08,1.02,1.02,0.97,1.0099,30650
2024-07-09,0.999,1.0,0.96,0.98,25311
2024-07-10,0.99,1.0,0.9701,1.0,10782
2024-07-11,0.9717,1.0,0.95,0.9699,21038
2024-07-12,0.99,1.0,0.97,0.97,9095
2024-07-15,1.0,1.03,0.95,1.0188,64142
2024-07-16,1.08,1.08,0.9822,0.9822,39880
2024-07-17,1.09,1.09,0.99,1.0552,22845
2024-07-18,1.06,1.1,1.04,1.04,31094
2024-07-19,1.0501,1.06,0.9839,1.055,14099
2024-07-22,1.1,1.1,1.04,1.04,37353
2024-07-23,1.07,1.07,1.03,1.04,15498
2024-07-24,1.04,1.04,0.9514,1.03,57282
2024-07-25,1.02,1.02,0.95,0.9645,37962
2024-07-26,1.03,1.04,0.96,1.0205,23696
2024-07-29,1.04,1.04,0.95,0.97,16148
2024-07-30,0.98,0.9999,0.95,0.96,10204
2024-07-31,0.9493,1.0,0.93675,0.9595,25789
2024-08-01,0.94,1.0,0.93,0.958,17046
2024-08-02,0.88,0.9851,0.88,0.97,75814
2024-08-05,0.9201,0.95,0.8745,0.8967,31051
2024-08-06,0.95,0.95,0.903,0.92,49779
2024-08-07,0.93,0.95,0.9298,0.94,10166
2024-08-08,0.95,0.98,0.94,0.97,5912
2024-08-09,0.98,0.9999,0.9206,0.9999,10464
2024-08-12,1.01,1.02,0.94,0.9858,19463
2024-08-13,0.98,0.98,0.94,0.95,17240
2024-08-14,0.94,0.95,0.9,0.9499,20783
2024-08-15,0.94,0.95,0.9,0.938,19789
2024-08-16,0.93,0.979899,0.9,0.944,15518
2024-08-19,0.94,0.943999,0.902,0.906,14343
2024-08-20,0.92,0.94,0.9,0.918,20454
2024-08-21,0.91,1.0,0.91,0.9679,21191
2024-08-22,0.9,0.9605,0.9,0.9175,17667
2024-08-23,0.91,0.95,0.91,0.95,20057
2024-08-26,0.94,0.94,0.8599,0.8964,42012
2024-08-27,0.910501,0.9535,0.905683,0.94,7438
2024-08-28,0.96,0.9661,0.91,0.93,27751
2024-08-29,0.97,0.97,0.9109,0.9444,18007
2024-08-30,0.95,1.014,0.9309,0.9678,15201
2024-09-03,0.985,0.985,0.9,0.934,24236
2024-09-04,0.935,0.935,0.9,0.91,18706
2024-09-05,0.915,0.915,0.9024,0.915,4897
2024-09-06,0.8964,0.91,0.8,0.9075,13094
2024-09-09,0.84,0.916,0.84,0.8923,14417
2024-09-10,0.85,0.913,0.8201,0.8778,40050
2024-09-11,0.841,0.88,0.841,0.875,17974
2024-09-12,0.841,0.9,0.841,0.881,17278
2024-09-13,0.881,0.93,0.8701,0.8701,12902
2024-09-16,0.82,0.859899,0.7672,0.785,61595
2024-09-17,0.79,0.824,0.742101,0.7701,55066
2024-09-18,0.76,0.77,0.7,0.74,110449
2024-09-19,0.7291,0.78,0.7291,0.75,29057
2024-09-20,0.72,0.773,0.7172,0.76,23985
2024-09-23,0.7563,0.7999,0.7,0.721,81779
2024-09-24,0.73518,0.7352,0.71,0.72,14039
2024-09-25,0.74,0.786,0.7301,0.753001,14390
2024-09-26,0.749,0.749,0.71,0.72,23038
2024-09-27,0.731,0.7577,0.71,0.7103,29539
2024-09-30,0.69,0.72,0.68,0.7001,22219
2024-10-01,0.69,0.72799,0.66,0.6915,7258
2024-10-02,0.682,0.7299,0.66,0.69,13030
2024-10-03,0.7,0.7099,0.67,0.67,15033
2024-10-04,0.68,0.7,0.6565,0.661,38215
2024-10-07,0.6665,0.708,0.635,0.64,25655
2024-10-08,0.625,0.7079,0.625,0.63,26928
2024-10-09,0.667,0.667,0.59,0.61,25898
2024-10-10,0.57,0.656899,0.57,0.6195,21820
2024-10-11,0.62,0.62,0.57,0.5999,17784
2024-10-14,0.587,0.587,0.56,0.57,30499
2024-10-15,0.5789,0.5857,0.4999,0.544,95763
2024-10-16,0.5722,0.6505,0.541,0.6175,39179
2024-10-17,0.63,0.709999,0.6,0.66,21848
2024-10-18,0.65,0.68,0.602,0.68,13231
2024-10-21,0.7,0.84,0.642,0.83,66169
2024-10-22,0.845,0.872,0.76,0.872,53071
2024-10-23,0.82,0.8394,0.78,0.795,14050
2024-10-24,0.8461,0.8461,0.69,0.7763,37774
2024-10-25,0.722,0.773,0.69,0.72,11218
2024-10-28,0.7,0.8,0.7,0.8,20801
2024-10-29,0.8,0.805701,0.769,0.7875,15629
2024-10-30,0.755,0.8199,0.75,0.79,10328
2024-10-31,0.731,0.7675,0.65505,0.7,22818
2024-11-01,0.721,0.721,0.651,0.6801,10442
2024-11-04,0.71,0.8034,0.68,0.79,47485
2024-11-05,0.78,0.85,0.703,0.83,33763
2024-11-06,0.7979,0.84,0.76,0.829,77614
2024-11-07,0.81,0.84,0.7687,0.78,45758
2024-11-08,0.76,0.84,0.76,0.839,65010
2024-11-11,0.839,0.8428,0.7788,0.8145,23825
2024-11-12,0.79,0.8518,0.78,0.84,27664
2024-11-13,0.84,0.99,0.8,0.95,96384
2024-11-14,0.9215,0.99,0.8501,0.9675,26374
2024-11-15,0.96,1.29,0.96,1.2574,309667
2024-11-18,1.3,1.31,1.15,1.27,258360
2024-11-19,1.27,1.3,1.11,1.23,142678
2024-11-20,1.26,1.29,1.17,1.188,38651
2024-11-21,1.19,1.19,1.08,1.135,56045
2024-11-22,1.1,1.1866,1.1,1.15,22869
2024-11-25,1.17,1.21,1.1,1.15,35486
2024-11-26,1.15,1.19,1.05,1.16,45603
2024-11-27,1.2,1.28,1.15,1.21,64130
2024-11-29,1.25,1.25,1.07,1.19,19024
2024-12-02,1.16,1.1609,1.08,1.11,23349
2024-12-03,1.11,1.15,1.06,1.1497,57797
2024-12-04,1.15,1.18,1.08,1.09,27083
2024-12-05,1.08,1.11,1.059,1.08,11912
2024-12-06,1.07,1.15,1.07,1.09,18715
2024-12-09,1.15,1.16,1.1,1.13,65356
2024-12-10,1.14,1.14,1.062,1.1,31070
2024-12-11,1.09,1.1299,1.0678,1.11,26670
2024-12-12,1.1,1.1501,1.05,1.1,56588
2024-12-13,1.16,1.16,1.08,1.13,29698
2024-12-16,1.14,1.14,1.07,1.08,18751
2024-12-17,1.04,1.09,1.0,1.03,52681
2024-12-18,0.9991,1.06,0.98,0.98,19471
2024-12-19,0.98,1.01,0.87,0.9,57204
2024-12-20,0.88,0.928,0.83,0.86,61740
2024-12-23,0.88,0.9,0.83,0.85,37657
2024-12-24,0.879,0.8979,0.8201,0.87,21351
2024-12-26,0.857,0.9,0.821,0.88,62222
2024-12-27,0.86,0.9889,0.86,0.93,40728
2024-12-30,1.01,1.06,0.94,0.97,53756
2024-12-31,1.01,1.02,0.8701,0.94,32500
2025-01-02,0.94,1.0,0.93,0.9792,36590
2025-01-03,0.97,1.04,0.95,1.035,62680
2025-01-06,1.05,1.1081,1.01,1.1,59024
2025-01-07,1.14,1.152,1.05,1.08,98420
2025-01-08,1.15,1.15,0.99,1.06,91310
2025-01-10,1.06,1.1203,1.0,1.045,55588
2025-01-13,1.07,1.08,1.0,1.05,59360
2025-01-14,1.04,1.04,0.9511,1.01,28896
2025-01-15,1.0,1.04,0.9702,0.98,22430
2025-01-16,1.0,1.01,0.97,0.98,8030
2025-01-17,0.95,1.2,0.9,1.1799,213752
2025-01-21,1.2,1.21,1.07,1.1,185199
2025-01-22,1.11,1.133,1.09,1.12,18992
2025-01-23,1.08,1.13,1.08,1.11,17870
2025-01-24,1.11,1.19,1.11,1.17,20045
2025-01-27,1.13,1.17,1.12,1.14,12283
2025-01-28,1.17,1.17,1.09,1.11,20249
2025-01-29,1.13,1.19,1.08,1.16,57725
2025-01-30,1.12,1.15,1.04,1.1,27668
2025-01-31,1.1,1.17,1.1,1.12,69350
2025-02-03,1.06,1.12,1.04,1.1,17114
2025-02-04,1.14,1.16,1.1,1.14,8837
2025-02-05,1.14,1.19,1.1107,1.145,61144
2025-02-06,1.13,1.15,1.09,1.105,78144
2025-02-07,1.15,1.15,1.09,1.11,12769
2025-02-10,1.11,1.11,1.06,1.105,34554
2025-02-11,1.08,1.13,1.08,1.12,13266
2025-02-12,1.12,1.15,1.07,1.09,58373
2025-02-13,1.1,1.13,1.04,1.13,24087
2025-02-14,1.13,1.18,1.06,1.1698,48448
2025-02-18,1.2,1.2,1.05,1.065,74482
2025-02-19,1.05,1.09,1.02,1.05,35005
2025-02-20,1.05,1.1,1.045,1.07,14523
2025-02-21,1.11,1.11,0.98,1.02,30667
2025-02-24,1.03,1.06,0.98,1.04,17931
2025-02-25,1.06,1.0868,0.9619,1.0,41256
2025-02-26,0.95,1.07,0.8643,0.9331,250981
2025-02-27,0.94,1.0,0.9189,0.930219,16062
2025-02-28,0.93,0.97,0.9008,0.91,20388
2025-03-03,0.9129,1.0,0.9129,0.9805,32353
2025-03-04,0.9024,0.9999,0.8219,0.9388,50826
2025-03-05,0.99,0.99,0.9101,0.98,16835
2025-03-06,0.98,0.98,0.9264,0.9499,20488
2025-03-07,0.94,0.99,0.88,0.9799,20626
2025-03-10,0.91,0.9498,0.9001,0.92,42926
2025-03-11,0.92,0.9261,0.8801,0.92,45556
2025-03-12,0.93,0.95,0.9,0.9,22563
2025-03-13,0.942,0.95,0.89,0.92,8660
2025-03-14,0.92,0.927601,0.8951,0.9201,9368
2025-03-17,0.95,0.95,0.91925,0.92,7911
2025-03-18,0.915,0.95,0.9038,0.904,19844
2025-03-19,0.92,0.96,0.9,0.9177,9289
2025-03-20,0.94,1.17,0.9128,1.17,123797
2025-03-21,1.15,1.18,1.01,1.1503,47574
2025-03-24,1.16,1.21,1.155,1.2,30159
2025-03-25,1.2,1.23,1.13,1.1857,24913
2025-03-26,1.19,1.2,1.134,1.17,13633
2025-03-27,1.17,1.19,1.14,1.17,21842
2025-03-28,1.16,1.1799,1.08,1.13,38359
2025-03-31,1.1,1.12,1.06,1.11,19539
2025-04-01,1.1,1.17,1.1,1.15,23243
2025-04-02,1.13,1.13,1.105,1.13,9640
2025-04-03,1.154,1.154,1.09,1.095,15277
2025-04-04,1.06,1.08,0.9858,1.035,51684
2025-04-07,0.98,1.05,0.96,1.0,14004
2025-04-08,0.98,1.06,0.97,0.9786,14020
2025-04-09,1.01,1.05,0.9028,1.02,50460
2025-04-10,1.02,1.035,0.98,0.9941,9517
2025-04-11,1.0,1.019,0.97,0.9905,12152
2025-04-14,1.0199,1.23,0.97,1.15,49524
2025-04-15,1.1806,1.1806,1.07,1.075,13858
2025-04-16,1.06,1.15,1.06,1.15,16421
2025-04-17,1.19,1.19,1.1,1.1063,13933
2025-04-21,1.07,1.12,1.07,1.095,5627
2025-04-22,1.05,1.14,1.05,1.14,30926
2025-04-23,1.11,1.2,1.11,1.15,13149
2025-04-24,1.1536,1.23,1.12,1.21,19085
2025-04-25,1.21,1.3,1.17,1.29,44415
2025-04-28,1.26,1.53,1.26,1.47,243666
2025-04-29,1.52,1.77,1.42,1.76,382495
2025-04-30,1.78,1.83,1.51,1.66,131807
2025-05-01,1.68,1.7756,1.65,1.75,122098
2025-05-02,1.79,1.8411,1.65,1.78,106626
2025-05-05,1.82,1.84,1.705,1.75,81500
2025-05-06,1.73,1.73,1.56,1.56,76873
2025-05-07,1.6,1.7,1.51,1.59,137272
2025-05-08,1.681,1.73,1.55,1.6776,51917
2025-05-09,1.74,1.74,1.56,1.59,104502
2025-05-12,1.69,1.7233,1.55,1.57,52033
2025-05-13,1.64,1.64,1.505,1.55,49059
2025-05-14,1.61,1.61,1.48,1.55,38588
2025-05-15,1.49,1.5745,1.49,1.5692,35090
2025-05-16,1.58,1.6367,1.5185,1.59,11948
2025-05-19,1.64,1.64,1.5303,1.58,26201
2025-05-20,1.5948,1.65,1.58,1.6061,33177
2025-05-21,1.64,1.64,1.55,1.6,15452
2025-05-22,1.56,1.5999,1.54,1.585,32377
2025-05-23,1.52,1.6,1.52,1.54,41309
2025-05-27,1.6,1.62,1.53,1.57,36145
2025-05-28,1.6,1.6,1.4808,1.5449,34486
2025-05-29,1.59,1.59,1.46,1.47,31350
2025-05-30,1.45,1.57,1.4124,1.52,27361
2025-06-02,1.55,1.5644,1.41,1.52,36581
2025-06-03,1.5,1.51,1.4701,1.485,26434
2025-06-04,1.48,1.509,1.47,1.48,18131
2025-06-05,1.47,1.55,1.35,1.46,28710
2025-06-06,1.45,1.53,1.44,1.49,34103
2025-06-09,1.49,1.53,1.4,1.48,22621
2025-06-10,1.49,1.5,1.4449,1.46,8785
2025-06-11,1.41,1.4999,1.41,1.48,31610
2025-06-12,1.5,1.5,1.4301,1.49,44162
2025-06-13,1.43,1.5,1.39,1.43,30799
2025-06-16,1.46,1.5,1.44,1.49,22879
2025-06-17,1.5,1.5,1.35,1.3938,42425
2025-06-18,1.35,1.4299,1.35,1.36,7818
2025-06-20,1.34,1.3504,1.32,1.325,23952
2025-06-23,1.31,1.37,1.28,1.29,32246
2025-06-24,1.33,1.33,1.25,1.29,34604
2025-06-25,1.3,1.33,1.2679,1.33,13993
2025-06-26,1.33,1.35,1.2801,1.33,18632
2025-06-27,1.34,1.34,1.09,1.1599,114191
2025-06-30,1.12,1.12,1.03,1.09,76350
2025-07-01,1.05,1.138,1.05,1.1,17127
2025-07-02,1.08,1.1596,1.06,1.07,24766
2025-07-03,1.07,1.1299,1.0401,1.11,35187
2025-07-07,1.1999,1.2,1.09,1.11,38725
2025-07-08,1.15,1.15,1.09,1.11,40142
2025-07-09,1.09,1.1307,1.07,1.07,37171
2025-07-10,1.08,1.1,1.06,1.07,18811
2025-07-11,1.06,1.1,1.0534,1.085,23032
2025-07-14,1.05,1.05,0.79,0.96,260386
2025-07-15,0.9992,0.9992,0.88,0.88,53027
2025-07-16,0.8914,0.9097,0.88,0.9,68934
2025-07-17,0.918,0.937299,0.86,0.93,48027
2025-07-18,0.9,0.9478,0.8468,0.86,30403
2025-07-21,0.865,0.9014,0.8601,0.88,51934
2025-07-22,0.88,0.9456,0.88,0.9234,36942
2025-07-23,0.91,0.9307,0.880001,0.9065,14977
2025-07-24,0.92,0.939999,0.88,0.9221,64910
2025-07-25,0.918,0.919999,0.8641,0.91,32985
2025-07-28,0.8891,0.979,0.8714,0.9687,68593
2025-07-29,1.0,1.0,0.925101,0.9285,10344
2025-07-30,0.955,0.96,0.8879,0.9,18971
2025-07-31,0.8693,0.8901,0.8693,0.8828,10995
2025-08-01,0.88,0.8835,0.8,0.823201,51232
2025-08-04,0.81,0.866,0.805,0.805001,29364
2025-08-05,0.7809,0.88,0.7809,0.825,20182
2025-08-06,0.825,0.86,0.825,0.841,27613
2025-08-07,0.8846,0.8846,0.8257,0.858,9715
2025-08-08,0.86,0.86,0.83,0.84,19590
2025-08-11,0.84,0.885,0.82,0.862001,16955
2025-08-12,0.8784,0.889,0.8533,0.875,18799
2025-08-13,0.87,0.87,0.8352,0.84485,16186
2025-08-14,0.85,0.8766,0.79,0.8125,44280
2025-08-15,0.85,0.85,0.695,0.76,103087
2025-08-18,0.742,0.7999,0.735,0.7376,36002
2025-08-19,0.7376,0.75,0.71,0.7201,34205
2025-08-20,0.72,0.7399,0.71,0.71,17606
2025-08-21,0.7252,0.7252,0.7,0.7001,59685
2025-08-22,0.701,0.73,0.685,0.685,19569
2025-08-25,0.6781,0.7,0.6431,0.6501,61508
2025-08-26,0.6529,0.69,0.6199,0.64,53210
2025-08-27,0.63,0.6854,0.6202,0.6818,35944
2025-08-28,0.68,0.7,0.6674,0.67,30438
2025-08-29,0.69,0.7,0.67,0.67,30154
2025-09-02,0.652,1.24,0.652,0.9028,14892012
2025-09-03,0.827,0.933799,0.8075,0.845,599273
2025-09-04,0.802,0.899,0.8012,0.878,94851
2025-09-05,0.87,0.87,0.8047,0.8257,75984
2025-09-08,0.828,0.9073,0.8,0.8601,141032
2025-09-09,0.86,0.9028,0.8411,0.8852,136091
2025-09-10,0.86,0.9123,0.86,0.8841,56106
2025-09-11,0.93,1.07,0.9,1.04,180597
2025-09-12,1.04,1.0532,0.95,1.01,111793
2025-09-15,1.03,1.03,0.9165,0.9475,73367
2025-09-16,0.9437,0.9699,0.9,0.919949,32586
2025-09-17,0.96,0.98,0.9009,0.96,41088
2025-09-18,1.0,1.01,0.9255,0.931,117114
2025-09-19,0.94,0.953,0.9,0.9367,60878
2025-09-22,0.93,0.95,0.9125,0.9214,46781
2025-09-23,0.91,0.94,0.9,0.9299,70331
2025-09-24,0.94,0.94,0.8633,0.87,108589
2025-09-25,0.8909,0.8909,0.8002,0.85,116131
2025-09-26,0.8519,0.92,0.81,0.8466,34461
2025-09-29,0.8848,0.9226,0.8284,0.8325,105182
2025-09-30,0.8228,0.84,0.741,0.766,102220
2025-10-01,0.77,0.83,0.7501,0.7712,61643
2025-10-02,0.79,0.8046,0.7712,0.788,44169
2025-10-03,0.798,0.82,0.77,0.7802,60392
2025-10-06,0.82,0.98,0.7553,0.8459,606542
2025-10-07,0.86,0.9,0.79,0.8284,150431
2025-10-08,0.8164,0.828399,0.773,0.791,67210
2025-10-09,0.8115,0.8115,0.7433,0.783,169668
2025-10-10,0.7835,0.83,0.76,0.7802,77897
2025-10-13,0.7812,0.795,0.73,0.73555,120208
2025-10-14,0.7538,0.77,0.705,0.729,378685
2025-10-15,0.754,0.81,0.73725,0.7898,138131
2025-10-16,0.8054,0.8099,0.7601,0.7886,117184
2025-10-17,0.78,0.7886,0.75,0.7526,53234
2025-10-20,0.7686,0.8799,0.7581,0.855,152699
2025-10-21,0.830001,0.8971,0.806,0.8525,68182
2025-10-22,0.88,0.8903,0.8,0.8105,60671
2025-10-23,0.78,0.83,0.7799,0.8051,51164
2025-10-24,0.82,0.89,0.793,0.8609,127360
2025-10-27,0.875,0.9,0.85,0.8751,80485
2025-10-28,0.88,0.895,0.86,0.8824,82584
2025-10-29,0.891,0.901,0.85,0.8506,94456
2025-10-30,0.86,0.8791,0.855,0.8558,59497
2025-10-31,0.9,0.9,0.82,0.825,57874
2025-11-03,0.8415,0.8625,0.7684,0.825,84647
2025-11-04,0.83,0.8624,0.773563,0.796,41184
2025-11-05,0.806,0.9,0.806,0.87,98485
2025-11-06,0.878,0.8999,0.8007,0.8351,34069
2025-11-07,0.842,0.842,0.78,0.8029,37464
2025-11-10,0.829,0.85,0.79,0.7921,91618
2025-11-11,0.8288,0.83,0.7921,0.7999,29853
2025-11-12,0.8,0.8,0.7701,0.79,27274
2025-11-13,0.778,0.801999,0.762,0.762,11987
2025-11-14,0.76,0.805,0.7516,0.805,39210
2025-11-17,0.7855,0.825,0.7633,0.763401,28233
2025-11-18,0.75,0.791999,0.7452,0.7452,39675
2025-11-19,0.745,0.792,0.745,0.7512,34536
2025-11-20,0.782,0.792,0.74,0.745,34220
2025-11-21,0.77,0.77,0.708521,0.74,39468
2025-11-24,0.76,0.76,0.715,0.7201,35919
2025-11-25,0.73,0.8,0.72,0.76,68277
2025-11-26,0.749,0.78,0.7016,0.7584,87627
2025-11-28,0.819,0.82,0.7305,0.7551,60911
2025-12-01,0.755,0.789999,0.755,0.7708,29791
2025-12-02,0.755,0.79,0.755,0.761,15209
2025-12-03,0.74,0.78,0.7301,0.7505,105092
2025-12-04,0.75,0.7699,0.73,0.7557,24815
2025-12-05,0.72,0.747999,0.7029,0.716,79989
2025-12-08,0.7125,0.74,0.7125,0.7203,24027
2025-12-09,0.74,0.748,0.712,0.7389,21140
2025-12-10,0.753,0.753,0.703301,0.7201,38177
2025-12-11,0.739,0.7426,0.71,0.711,22472
2025-12-12,0.7,0.724,0.7,0.701,25635
2025-12-15,0.71,0.71,0.66,0.66,40425
2025-12-16,0.67,0.6799,0.65,0.65,19208
2025-12-17,0.658,0.7012,0.643,0.675,74602
2025-12-18,0.67,0.73,0.67,0.6873,66139
2025-12-19,0.7,0.76,0.7,0.74,74807
2025-12-22,0.7393,0.74,0.7,0.7303,35031
2025-12-23,0.7227,0.74,0.7003,0.7349,12022
2025-12-24,0.719,0.7498,0.692,0.701,17399
2025-12-26,0.68,0.715001,0.68,0.7039,87567
2025-12-29,0.673,0.7015,0.673,0.675,46923
2025-12-30,0.6712,0.6999,0.65,0.67,57807
2025-12-31,0.649,0.665,0.64,0.64,74072
2026-01-02,0.659,0.7,0.65,0.672,35743
2026-01-05,0.6858,0.741,0.6858,0.729,44826
2026-01-06,0.769,0.769,0.73,0.73,81877
2026-01-07,0.75,0.8,0.73,0.7837,45938
2026-01-08,0.79,0.8255,0.7501,0.78,90941
2026-01-09,0.8,0.9,0.8,0.87,131276
2026-01-12,0.9,1.09,0.87,1.06,501097
2026-01-13,1.04,1.045,0.9341,0.96,131174
2026-01-14,0.96,0.96,0.85,0.895,111775
2026-01-15,0.8949,0.915,0.86,0.872,43527
2026-01-16,0.859999,0.898,0.8306,0.841,219940
2026-01-20,0.9,0.9,0.815,0.825,75015
2026-01-21,0.82,0.855,0.803,0.814,47132
2026-01-22,0.814,0.889999,0.8,0.84,47696
2026-01-23,0.861,0.874,0.8126,0.8185,58211
2026-01-26,0.831,0.89,0.757101,0.781,72252
2026-01-27,0.8164,0.83,0.75,0.767,64670
