Date,Open,High,Low,Close,Volume
2024-08-28,6.02,6.25,5.96,6.09,12833299
2024-08-29,6.19,6.47,6.14,6.23,8084109
2024-08-30,6.24,6.49,6.22,6.27,8159281
2024-09-03,6.2,6.25,5.995,6.06,6921286
2024-09-04,6.02,6.47,6.02,6.34,9643748
2024-09-05,6.29,6.34,6.04,6.08,6214629
2024-09-06,6.11,6.2,5.74,5.81,9211303
2024-09-09,5.9,6.275,5.88,6.14,9684920
2024-09-10,6.14,6.17,5.96,6.15,6175742
2024-09-11,6.18,6.6987,6.15,6.68,13295217
2024-09-12,6.68,7.05,6.63,6.86,13988565
2024-09-13,6.96,7.47,6.91,7.46,13806136
2024-09-16,7.47,7.526,7.17,7.37,13219562
2024-09-17,7.45,7.51,7.07,7.17,9184991
2024-09-18,7.15,7.5,7.1,7.12,11804502
2024-09-19,7.33,7.3701,7.0,7.17,10540491
2024-09-20,7.15,7.72,7.13,7.47,22836028
2024-09-23,7.63,7.67,7.465,7.56,12454711
2024-09-24,7.58,7.615,7.275,7.59,9793424
2024-09-25,7.555,8.79,7.55,8.62,29464604
2024-09-26,8.84,8.98,8.6301,8.69,15727027
2024-09-27,8.87,10.29,8.8426,9.78,39176855
2024-09-30,9.87,10.15,9.52,9.73,20449882
2024-10-01,9.66,9.72,9.09,9.23,14756841
2024-10-02,8.96,9.76,8.8,9.71,15642571
2024-10-03,9.6,9.86,9.164,9.25,8922634
2024-10-04,9.515,10.01,9.42,9.8,10754750
2024-10-07,9.96,10.11,9.48,9.68,12518515
2024-10-08,9.6,10.14,9.362,9.41,12438522
2024-10-09,9.27,9.66,8.99,9.45,10854528
2024-10-10,9.34,9.5287,9.27,9.39,6877009
2024-10-11,9.35,9.78,9.2,9.7,8278486
2024-10-14,9.92,10.11,9.66,9.88,14831171
2024-10-15,9.82,10.34,9.48,9.94,16863619
2024-10-16,10.03,11.19,9.98,11.19,26303545
2024-10-17,11.17,11.19,10.55,10.68,14503153
2024-10-18,10.765,11.0,10.48,10.81,10093113
2024-10-21,10.85,11.29,10.68,11.26,11021171
2024-10-22,11.21,11.5199,11.03,11.16,10455704
2024-10-23,11.16,11.27,10.6498,10.91,10104856
2024-10-24,11.005,12.085,11.005,11.19,16684242
2024-10-25,11.24,11.33,10.91,11.18,10553284
2024-10-28,11.25,11.47,11.0606,11.26,8443051
2024-10-29,11.15,11.58,10.87,11.47,9573348
2024-10-30,11.35,11.63,10.95,10.96,9128508
2024-10-31,10.91,10.91,10.29,10.7,13057466
2024-11-01,10.9,11.5,10.85,11.42,11010849
2024-11-04,11.265,11.395,10.97,11.25,7701599
2024-11-05,11.34,11.85,11.28,11.81,8553958
2024-11-06,12.295,13.06,12.07,13.05,17747251
2024-11-07,13.5,13.89,13.08,13.46,15823830
2024-11-08,13.32,13.9,12.9,13.51,17769112
2024-11-11,14.64,15.24,14.01,14.78,27297214
2024-11-12,14.49,15.02,14.24,14.66,25153564
2024-11-13,19.24,22.55,18.65,18.83,121001251
2024-11-14,19.43,19.43,17.2505,17.36,45508969
2024-11-15,17.03,19.48,16.8,19.0,42280047
2024-11-18,19.54,20.35,18.47,19.29,29165923
2024-11-19,19.025,20.97,18.72,20.5,28809562
2024-11-20,20.55,20.76,19.64,20.18,17269695
2024-11-21,20.4,22.48,19.75,22.41,28114890
2024-11-22,23.025,23.81,22.38,23.26,28378030
2024-11-25,25.385,25.5799,22.8202,24.06,40883178
2024-11-26,23.72,26.71,23.62,25.44,41464099
2024-11-27,25.895,27.2,24.73,25.67,26623100
2024-11-29,26.0,28.05,25.66,27.28,19870548
2024-12-02,27.975,28.1,24.0,24.155,41206917
2024-12-03,23.8,24.2599,22.5,23.01,30532442
2024-12-04,22.95,24.0,22.34,23.11,23047128
2024-12-05,23.105,24.52,22.66,23.92,19910388
2024-12-06,24.425,25.0,23.43,24.68,19915408
2024-12-09,24.96,25.09,21.87,23.24,27871041
2024-12-10,22.85,24.4,22.8,22.85,12572951
2024-12-11,22.98,23.985,21.93,23.35,14544824
2024-12-12,22.92,23.96,22.33,22.58,13386699
2024-12-13,22.43,24.57,22.42,24.42,18758537
2024-12-16,24.465,25.95,23.35,25.9,19543689
2024-12-17,25.9,26.45,24.53,26.37,15277958
2024-12-18,26.28,26.78,22.89,22.92,21660874
2024-12-19,23.66,24.7,22.7,23.22,15541757
2024-12-20,22.14,25.29,22.01,24.87,25072884
2024-12-23,24.97,26.32,24.34,25.59,14463670
2024-12-24,25.57,26.6,25.09,26.6,8689609
2024-12-26,26.6,28.8,26.11,28.44,20056033
2024-12-27,28.21,28.71,26.74,27.22,15559153
2024-12-30,26.22,26.81,24.9,26.32,13775610
2024-12-31,26.54,26.88,25.18,25.47,13084832
2025-01-02,25.43,25.66,23.7,24.96,13792668
2025-01-03,25.025,28.77,25.025,28.74,22114682
2025-01-06,28.99,30.26,28.58,28.8,22305366
2025-01-07,29.13,29.96,27.42,27.95,19138758
2025-01-08,27.3,28.32,25.89,27.36,18750161
2025-01-10,26.85,27.99,26.01,26.91,15339962
2025-01-13,25.55,25.67,23.61,23.91,18040154
2025-01-14,24.45,24.86,23.42,24.16,13862770
2025-01-15,25.04,26.5,24.78,24.87,15252228
2025-01-16,25.03,25.7769,24.2,24.64,10860202
2025-01-17,25.13,25.6532,23.94,24.0,14068297
2025-01-21,26.0,31.64,25.52,31.27,62027703
2025-01-22,29.65,30.1799,28.44,29.62,27902183
2025-01-23,29.0,31.75,28.51,31.57,23888105
2025-01-24,32.03,33.34,30.2,30.36,23878644
2025-01-27,28.94,30.23,28.48,29.43,17477224
2025-01-28,29.7,30.49,27.8501,28.98,16086858
2025-01-29,29.24,30.45,28.26,28.87,12874510
2025-01-30,29.185,30.81,27.77,28.53,19556513
2025-01-31,28.75,30.53,28.2588,29.05,20697040
2025-02-03,27.19,29.18,26.45,28.38,18884717
2025-02-04,29.02,30.16,28.41,28.68,17138224
2025-02-05,28.96,29.1356,27.85,28.6,15149086
2025-02-06,28.58,28.92,27.25,27.68,15384031
2025-02-07,27.98,29.691,27.22,27.41,19260137
2025-02-10,27.75,31.08,27.36,30.6,27264836
2025-02-11,29.86,30.32,28.08,28.22,20244702
2025-02-12,28.01,28.58,27.4,27.62,15500028
2025-02-13,28.08,28.381,27.01,28.3,18636357
2025-02-14,28.24,28.65,27.04,28.02,15313031
2025-02-18,28.27,29.7884,27.3898,27.74,20977182
2025-02-19,28.0,28.295,25.73,25.93,18899047
2025-02-20,25.98,26.1499,23.87,25.26,22884773
2025-02-21,25.895,25.93,23.36,23.55,16255114
2025-02-24,23.74,23.9,21.72,22.49,19606062
2025-02-25,21.7,22.16,19.78,20.28,29088977
2025-02-26,21.015,21.46,20.5,21.25,16409886
2025-02-27,21.975,22.16,19.755,19.83,23948955
2025-02-28,16.36,20.49,16.17,20.49,37550739
2025-03-03,21.24,21.45,18.4,18.66,26785154
2025-03-04,17.97,19.95,17.51,18.995,25807896
2025-03-05,19.115,20.84,18.77,20.4,18412430
2025-03-06,19.58,20.27,18.3701,18.66,18086788
2025-03-07,18.29,19.1,17.67,18.8,16108782
2025-03-10,18.2,18.23,16.47,17.12,21121958
2025-03-11,16.31,18.14,16.05,17.83,15509238
2025-03-12,18.92,19.38,17.58,18.43,19095608
2025-03-13,18.345,18.52,17.2907,17.57,10493851
2025-03-14,18.095,18.965,17.8,18.81,12008907
2025-03-17,19.09,19.95,18.85,19.1,15581579
2025-03-18,18.595,18.595,17.96,17.98,9768330
2025-03-19,18.3,19.07,17.78,18.78,12096266
2025-03-20,18.4,18.87,18.16,18.53,8508991
2025-03-21,18.105,18.98,17.98,18.94,16743564
2025-03-24,19.445,20.45,19.41,20.21,13807146
2025-03-25,20.295,20.39,19.61,20.27,12026534
2025-03-26,20.04,20.345,19.392,19.44,12811602
2025-03-27,19.05,19.29,18.31,18.42,11754337
2025-03-28,19.56,19.79,18.43,18.62,25511877
2025-03-31,17.89,18.395,17.3506,17.88,15132500
2025-04-01,17.69,18.8,17.11,18.15,14075277
2025-04-02,17.59,19.75,17.5,19.34,15260401
2025-04-03,17.77,18.31,17.42,17.89,16592890
2025-04-04,17.125,17.38,15.0,16.37,22799681
2025-04-07,14.715,18.24,14.71,17.52,23935487
2025-04-08,18.537,19.39,16.73,17.18,19958387
2025-04-09,17.5,21.39,17.2,20.59,31470410
2025-04-10,19.81,20.74,18.93,19.63,16731421
2025-04-11,19.56,19.97,18.87,19.63,15484352
2025-04-14,20.31,20.46,18.66,19.13,13196837
2025-04-15,19.95,22.1,19.77,21.07,30434199
2025-04-16,20.3,20.64,19.51,19.975,14733021
2025-04-17,20.085,20.43,19.42,19.74,9225420
2025-04-21,19.47,19.72,18.21,18.65,9055626
2025-04-22,18.88,19.42,18.5497,19.04,9383879
2025-04-23,20.45,21.4,20.09,20.29,17819299
2025-04-24,20.31,22.07,20.0201,21.88,15536370
2025-04-25,21.99,22.56,21.75,22.38,13775635
2025-04-28,23.2,23.77,21.722,22.67,13139011
2025-04-29,22.83,23.0,22.3001,22.4,6646525
2025-04-30,21.2,22.1,20.73,21.79,10400129
2025-05-01,22.365,22.38,21.7,22.12,8397374
2025-05-02,22.38,23.4199,22.34,22.99,12728867
2025-05-05,22.56,22.925,22.2601,22.48,8016305
2025-05-06,21.915,22.44,21.502,22.37,7751350
2025-05-07,22.4,22.48,21.845,22.29,7784717
2025-05-08,23.025,23.2,22.25,23.1,15754037
2025-05-09,22.9,22.9,20.2319,20.51,30349715
2025-05-12,21.755,21.8,20.885,21.26,15229690
2025-05-13,21.68,22.37,21.44,21.83,14950661
2025-05-14,21.99,24.52,21.86,24.13,36800892
2025-05-15,23.59,25.23,22.77,25.22,27530551
2025-05-16,25.3,25.7499,24.9304,25.57,24452924
2025-05-19,24.3,25.82,24.29,25.8,17316297
2025-05-20,25.94,26.3968,25.34,26.0,18173574
2025-05-21,25.655,26.66,25.04,25.17,17081847
2025-05-22,24.75,26.5684,23.9203,25.82,18681195
2025-05-23,25.335,25.515,24.67,25.42,14249928
2025-05-27,26.6,28.76,26.58,28.76,21781500
2025-05-28,29.91,30.78,28.5204,28.93,30832457
2025-05-29,29.69,30.03,27.26,27.35,16382724
2025-05-30,27.015,27.22,26.03,26.79,12706288
2025-06-02,26.5,27.0,25.81,26.6,10757146
2025-06-03,27.385,28.0,26.47,26.72,12186460
2025-06-04,26.75,27.46,26.1603,26.91,11683044
2025-06-05,26.88,26.96,25.52,26.45,28419065
2025-06-06,28.16,29.09,26.35,28.92,34136532
2025-06-09,30.0,32.7,28.3548,29.64,60217083
2025-06-10,29.57,29.79,27.0,27.17,30798147
2025-06-11,27.715,28.04,26.89,27.36,21283359
2025-06-12,27.04,27.41,26.28,26.4,12967501
2025-06-13,25.65,26.5097,25.24,25.41,15593935
2025-06-16,25.87,26.58,25.6,26.55,13601318
2025-06-17,26.1,27.22,25.71,26.42,14498908
2025-06-18,26.4,28.065,26.23,27.85,18457723
2025-06-20,28.35,30.11,27.84,30.04,37065965
2025-06-23,28.925,32.93,28.44,32.78,44056812
2025-06-24,33.08,34.23,32.43,33.46,28392644
2025-06-25,34.0,34.5,31.78,32.35,22969836
2025-06-26,32.41,37.27,32.41,36.14,41601812
2025-06-27,36.645,37.66,34.83,35.38,75749287
2025-06-30,36.535,37.95,35.42,35.77,18438352
2025-07-01,37.015,38.26,33.88,34.33,26656511
2025-07-02,34.39,35.79,33.73,35.68,14865574
2025-07-03,35.79,36.21,35.25,35.66,7975973
2025-07-07,36.98,39.06,35.275,38.88,35564138
2025-07-08,38.49,39.94,37.98,38.74,27769372
2025-07-09,38.53,39.43,37.77,39.14,16267272
2025-07-10,39.17,39.68,38.13,39.1,13663829
2025-07-11,38.97,40.3,38.6,39.03,16371475
2025-07-14,39.3,43.47,38.77,43.21,29196169
2025-07-15,43.29,45.48,42.8206,44.6,29999724
2025-07-16,45.55,48.07,44.86,47.69,26770886
2025-07-17,48.7,53.44,48.6,51.33,46760173
2025-07-18,50.65,51.85,47.91,51.39,32919640
2025-07-21,50.05,51.58,46.85,47.19,29305900
2025-07-22,45.99,47.87,44.46,46.88,24381737
2025-07-23,47.62,49.28,46.93,49.15,18179914
2025-07-24,49.3,49.62,47.31,48.13,12600554
2025-07-25,47.9,48.23,46.45,47.43,14517933
2025-07-28,47.955,48.165,44.41,45.11,20928726
2025-07-29,45.41,45.51,42.83,43.79,14706515
2025-07-30,43.86,46.56,43.36,46.44,16853439
2025-07-31,46.37,47.72,45.43,45.92,13041472
2025-08-01,43.195,46.17,42.315,44.81,16566292
2025-08-04,45.1,45.8,44.0701,44.54,11625061
2025-08-05,45.12,45.38,43.13,44.75,10920434
2025-08-06,44.71,45.1,43.67,44.1,8051641
2025-08-07,44.185,44.58,43.1,44.21,21522059
2025-08-08,47.54,49.92,43.5,44.69,39170199
2025-08-11,44.65,46.1,41.505,45.02,24893549
2025-08-12,45.37,47.27,43.42,43.43,20922204
2025-08-13,44.0,44.7,42.44,43.0,14523637
2025-08-14,42.76,45.69,42.01,42.81,18472926
2025-08-15,42.975,44.88,41.75,44.27,14183124
2025-08-18,44.3,47.08,44.03,44.97,21268927
2025-08-19,45.1,45.16,40.9,40.92,24104830
2025-08-20,40.21,40.86,38.26,40.69,20325039
2025-08-21,40.78,41.87,40.22,41.53,14951474
2025-08-22,40.97,44.684,40.4194,44.38,18818248
2025-08-25,45.16,49.59,44.05,47.22,30133227
2025-08-26,47.73,50.92,47.0,48.13,47698035
2025-08-27,48.68,48.74,45.82,46.25,16784736
2025-08-28,46.88,47.975,45.34,47.91,16940195
2025-08-29,47.85,48.8,46.02,48.6,15897764
2025-09-02,46.75,49.54,45.68,49.31,20305189
2025-09-03,50.27,50.8999,43.5118,43.53,33322331
2025-09-04,44.16,44.58,42.7,42.99,17273102
2025-09-05,43.565,45.99,42.39,45.84,17361988
2025-09-08,45.5,48.2,45.488,47.73,18846406
2025-09-09,47.01,47.53,45.5117,47.03,13243732
2025-09-10,47.53,48.11,45.6,46.17,11638482
2025-09-11,46.32,49.665,46.055,48.43,22816313
2025-09-12,48.98,54.03,48.6106,53.34,27889793
2025-09-15,53.58,55.17,52.72,54.04,23957068
2025-09-16,52.0,52.08,47.01,47.245,42608071
2025-09-17,47.565,48.54,46.45,48.08,20731040
2025-09-18,48.92,49.19,47.0,47.18,19434130
2025-09-19,47.68,48.93,47.13,47.79,26870013
2025-09-22,47.13,50.26,46.8,49.81,22995857
2025-09-23,49.025,54.1579,47.9101,52.91,38063987
2025-09-24,51.795,52.48,48.43,48.69,30681604
2025-09-25,48.0,48.62,45.21,46.63,22418540
2025-09-26,47.3,47.69,45.83,46.26,14907054
2025-09-29,47.4,48.1,46.37,47.01,16145380
2025-09-30,47.21,47.99,46.51,47.91,14856093
2025-10-01,47.38,49.42,47.12,47.97,25640218
2025-10-02,48.64,52.65,48.51,52.47,35212859
2025-10-03,52.05,56.9392,51.26,56.16,37741857
2025-10-06,56.865,59.26,55.8,58.5,31020499
2025-10-07,59.01,62.56,57.02,61.51,36545635
2025-10-08,64.15,68.5341,63.65,65.31,36149875
2025-10-09,64.9,68.5397,64.42,66.42,25844499
2025-10-10,70.8,73.5,64.14,64.26,40876811
2025-10-13,67.88,70.44,64.6221,65.42,26180258
2025-10-14,65.34,69.67,62.19,68.03,27623545
2025-10-15,70.02,73.97,67.08,69.27,26290819
2025-10-16,70.07,72.25,66.4249,67.0,23835179
2025-10-17,65.89,68.5,63.7,66.27,16892933
2025-10-20,69.135,72.18,66.675,67.35,25835156
2025-10-21,68.04,68.04,64.86,65.4,17508152
2025-10-22,62.97,64.02,58.41,60.565,22149432
2025-10-23,61.56,64.7,60.75,63.57,13226358
2025-10-24,64.81,66.18,63.65,64.56,12041181
2025-10-27,66.19,66.35,64.1501,65.62,19183285
2025-10-28,65.675,66.54,63.61,63.75,11772870
2025-10-29,64.145,67.39,63.48,66.16,17907153
2025-10-30,65.0,65.18,60.89,60.92,12478959
2025-10-31,61.77,63.4495,60.4004,62.98,13830091
2025-11-03,63.03,63.1,59.13,61.34,11463477
2025-11-04,57.8,59.4899,56.51,56.57,13725537
2025-11-05,56.66,57.28,54.87,56.42,13254318
2025-11-06,56.21,56.21,49.41,49.61,21053053
2025-11-07,47.657,52.1,46.3109,51.64,25058754
2025-11-10,53.74,54.5,50.76,51.9,22929766
2025-11-11,56.0,56.96,51.21,51.24,33240062
2025-11-12,51.93,55.33,49.6601,49.97,21987076
2025-11-13,48.76,49.38,44.37,45.25,26517134
2025-11-14,43.71,47.22,43.3,45.54,21107143
2025-11-17,45.15,45.682,42.225,43.31,17583509
2025-11-18,42.22,43.61,41.23,42.78,16982022
2025-11-19,42.5,44.53,42.43,43.62,15303963
2025-11-20,46.08,46.26,39.32,39.48,25029291
2025-11-21,39.83,41.045,37.57,40.3,18869983
2025-11-24,40.76,42.53,39.3,42.45,20280997
2025-11-25,42.03,42.805,40.38,42.6,10568827
2025-11-26,43.24,43.5898,41.3799,41.93,10906064
2025-11-28,42.51,42.6999,41.8,42.14,5636841
2025-12-01,41.15,41.3,39.98,40.37,13260625
2025-12-02,40.56,42.9896,40.42,41.9,13390810
2025-12-03,41.895,44.74,41.5,44.72,14385205
2025-12-04,45.645,49.68,44.82,49.37,28366585
2025-12-05,48.875,49.6999,47.7,49.055,14633125
2025-12-08,50.08,52.37,49.22,51.56,21748454
2025-12-09,51.23,53.75,50.34,53.43,17526159
2025-12-10,53.44,58.83,52.25,57.52,38839854
2025-12-11,57.51,64.15,56.85,63.53,31378814
2025-12-12,62.5,65.18,59.8,61.49,33545330
2025-12-15,63.052,64.56,55.08,55.41,32932215
2025-12-16,54.19,56.73,52.68,55.49,22447398
2025-12-17,56.1,56.91,53.085,53.96,23761067
2025-12-18,56.2,60.25,56.03,59.92,27939357
2025-12-19,61.12,70.56,60.7465,70.52,52764831
2025-12-22,72.94,78.45,72.752,77.55,48279566
2025-12-23,73.81,79.1799,73.29,77.18,35673312
2025-12-24,78.035,79.83,74.8007,77.18,16720593
2025-12-26,76.68,76.99,70.39,70.65,23157785
2025-12-29,69.5,72.74,69.322,70.12,18294098
2025-12-30,73.025,74.69,70.44,70.45,30151682
2025-12-31,71.5,73.1959,69.13,69.76,17594248
2026-01-02,70.63,76.24,66.85,75.99,31517644
2026-01-05,74.62,78.25,71.31,78.14,33498622
2026-01-06,77.76,86.25,74.05,86.03,43669685
2026-01-07,84.1,85.9599,81.85,84.08,28603484
2026-01-08,85.5,89.87,82.26,83.08,29874189
2026-01-09,84.525,88.4299,82.45,84.85,23780421
2026-01-12,84.98,88.8399,83.4189,87.9,22125035
2026-01-13,89.14,89.7292,85.6501,86.58,21759465
2026-01-14,86.35,92.19,84.5,91.8,28345962
2026-01-15,89.265,92.459,86.65,90.76,24810294
2026-01-16,92.525,99.58,92.4,96.3,36105306
