Date,Open,High,Low,Close,Volume
2026-02-02,4.42,4.43,4.125,4.19,189969
2026-02-03,4.18,4.35,4.1008,4.35,191399
2026-02-04,4.31,4.36,3.7,3.89,399998
2026-02-05,3.81,4.11,3.67,3.68,197799
2026-02-06,3.8,3.92,3.66,3.87,132257
2026-02-09,3.87,3.895,3.68,3.75,134386
2026-02-10,3.73,4.4,3.73,4.08,306371
2026-02-11,4.07,4.31,3.95,4.2,146805
2026-02-12,4.13,4.17,3.665,3.805,448842
2026-02-13,3.81,3.98,3.72,3.91,158159
2026-02-17,3.88,4.03,3.71,3.94,133466
2026-02-18,3.95,4.2,3.95,4.17,103066
2026-02-19,4.13,4.16,3.765,3.97,179879
2026-02-20,3.96,4.0007,3.78,3.89,131328
2026-02-23,3.81,4.0,3.8,3.99,71000
2026-02-24,3.93,4.21,3.93,4.13,117300
2026-02-25,4.13,4.48,4.1001,4.395,124044
2026-02-26,4.41,4.58,4.32,4.46,76783
2026-02-27,4.46,4.46,4.21,4.32,77233
2026-03-02,4.27,4.44,4.22,4.4,170872
2026-03-03,4.31,4.31,4.02,4.24,85721
2026-03-04,4.25,4.415,4.07,4.35,61007
2026-03-05,4.29,4.3575,4.065,4.178,93519
2026-03-06,4.11,4.22,4.05,4.14,76163
2026-03-09,4.03,4.2,3.98,4.2,89928
2026-03-10,4.12,4.18,3.98,4.135,107978
2026-03-11,4.15,4.47,4.09,4.38,363126
2026-03-12,3.55,4.038,3.28,3.425,514703
2026-03-13,3.54,3.54,2.71,2.83,821026
2026-03-16,2.91,2.999,2.7562,2.97,383954
2026-03-17,2.96,3.01,2.8801,2.92,220978
2026-03-18,2.92,2.95,2.6402,2.68,288331
2026-03-19,2.58,2.6,2.41,2.5,533558
2026-03-20,2.47,2.54,2.29,2.35,276664
2026-03-23,2.31,2.42,2.24,2.3,254518
2026-03-24,2.28,2.42,2.23,2.4,306200
2026-03-25,2.42,2.5799,2.36,2.43,196802
2026-03-26,2.39,2.46,2.24,2.28,219539
2026-03-27,2.35,2.35,2.16,2.2,226900
2026-03-30,2.21,2.22,2.01,2.22,343347
2026-03-31,2.172,2.35,2.172,2.27,96256
2026-04-01,2.31,2.357582,2.15,2.16,220485
2026-04-02,2.13,2.28,2.13,2.27,176122
2026-04-06,2.27,2.4094,2.175,2.21,162364
2026-04-07,2.19,2.4,2.075,2.17,115890
2026-04-08,2.27,2.43,2.255,2.29,116682
2026-04-09,2.26,2.343,2.12,2.12,348842
2026-04-10,2.13,2.2,2.08,2.12,153867
2026-04-13,2.12,2.15,2.07,2.13,108166
2026-04-14,2.16,2.21,2.12,2.19,225210
2026-04-15,2.21,2.36,2.21,2.35,250285
2026-04-16,2.41,2.488,2.18,2.26,270173
2026-04-17,2.26,2.355,2.24,2.28,199425
2026-04-20,2.23,2.2999,2.18,2.25,167917
2026-04-21,2.26,2.26,2.18,2.19,172235
2026-04-22,2.4,2.45,2.32,2.38,543358
2026-04-23,2.36,2.36,2.205,2.25,250732
2026-04-24,2.26,2.31,2.21,2.28,53385
2026-04-27,2.29,2.4499,2.28,2.36,94425
2026-04-28,2.41,2.4892,2.41,2.46,145592
2026-04-29,2.45,2.45,2.29,2.3,168185
2026-04-30,2.31,2.42,2.295,2.4,83936
2026-05-01,2.4,2.55,2.4,2.53,64786
2026-05-04,2.53,2.63,2.47,2.49,67941
2026-05-05,2.5,2.6,2.47,2.48,97458
2026-05-06,2.47,2.57,2.47,2.53,109474
2026-05-07,2.51,2.57,2.47,2.56,87611
2026-05-08,2.57,2.7,2.53,2.63,74499
2026-05-11,2.65,2.66,2.53,2.58,79353
2026-05-12,2.58,2.67,2.53,2.58,80525
2026-05-13,2.59,2.63,2.4738,2.48,135339
2026-05-14,2.44,2.44,2.25,2.32,387163
2026-05-15,2.29,2.39,2.05,2.07,232990
2026-05-18,2.07,2.08,1.91,1.955,226133
2026-05-19,1.99,2.0,1.9,1.98,234398
2026-05-20,2.0,2.12,1.91,2.01,462432
2026-05-21,2.03,2.15,1.95,2.07,171016
2026-05-22,2.1,2.165,2.04,2.05,65947
2026-05-26,2.08,2.125,1.95,2.01,125156
2026-05-27,1.96,1.96,1.86,1.96,202397
2026-05-28,1.96,2.035,1.91,2.02,175265
2026-05-29,2.04,2.09,1.9601,2.01,81520
2026-06-01,2.01,2.02,1.95,1.97,80165
2026-06-02,1.97,2.02,1.95,1.96,117833
2026-06-03,1.96,1.98,1.95,1.96,60675
2026-06-04,1.96,2.0482,1.95,1.99,165151
2026-06-05,1.98,2.17,1.97,2.0,177208
