Date,Open,High,Low,Close,Volume
2024-06-26,5.75,5.75,5.3325,5.4325,8963.96
2024-06-27,5.7375,5.7375,5.3125,5.585,9844.28
2024-06-28,5.75,5.9825,5.585,5.85,12138.52
2024-07-01,5.85,5.85,5.565,5.5775,7086.96
2024-07-02,5.75,5.9,5.25,5.625,10376.68
2024-07-03,5.5725,5.7475,5.3375,5.6,7628.0
2024-07-05,5.3925,5.45,5.0,5.3275,31494.84
2024-07-08,5.25,5.3375,5.0325,5.155,13481.04
2024-07-09,5.15,5.5475,5.0,5.5,17444.12
2024-07-10,5.5175,5.6,5.19,5.3525,15095.4
2024-07-11,5.39,5.625,5.25,5.575,14674.28
2024-07-12,5.6,5.7075,5.45,5.6,21775.92
2024-07-15,5.6,5.75,5.275,5.625,18582.72
2024-07-16,5.5,6.0,5.5,5.875,35019.84
2024-07-17,5.8725,6.0875,5.625,5.7375,27989.68
2024-07-18,5.6775,5.84975,5.4075,5.545,18976.68
2024-07-19,5.5,5.5375,4.61,4.8775,109047.36
2024-07-22,4.725,5.3425,4.5125,4.6975,42399.08
2024-07-23,4.9,5.03748,4.525,4.7125,26145.28
2024-07-24,4.925,5.0,4.255,4.525,35050.76
2024-07-25,4.5,4.745,4.08952,4.3,61046.84
2024-07-26,4.7,4.7,4.045,4.36,61047.32
2024-07-29,4.5125,4.62,4.125,4.27,27846.16
2024-07-30,4.35,4.45,4.2225,4.3475,31235.72
2024-07-31,4.5,4.5,4.375,4.375,13823.64
2024-08-01,4.5,4.5,4.1925,4.235,21004.64
2024-08-02,4.5,4.5,3.81,3.95,30284.2
2024-08-05,3.825,3.9875,3.75,3.87,26644.44
2024-08-06,4.0,4.25,3.87275,4.115,18402.6
2024-08-07,4.2825,4.35,4.08,4.2475,39137.32
2024-08-08,4.395,4.395,3.8325,3.9225,28521.56
2024-08-09,4.0,4.2575,2.39873,2.5,283799.24
2024-08-12,3.1275,5.875,3.05,3.42,8305916.56
2024-08-13,3.2,3.625,3.0,3.6125,522570.16
2024-08-14,3.7475,3.7475,3.1,3.1875,238829.56
2024-08-15,3.175,3.3925,3.0,3.3875,106152.36
2024-08-16,3.35,3.595,3.1925,3.3875,119816.28
2024-08-19,3.405,3.8,3.25,3.7475,158213.56
2024-08-20,3.7,3.7,3.25,3.335,92353.6
2024-08-21,3.3025,3.4,3.0425,3.22,100910.6
2024-08-22,3.51,3.51,3.255,3.3025,82074.72
2024-08-23,3.41,3.5275,3.2875,3.5075,114569.04
2024-08-26,3.0125,3.225,2.875,2.915,155813.68
2024-08-27,2.9,2.9125,2.675,2.8175,93013.44
2024-08-28,2.775,2.81,2.5,2.5825,107121.68
2024-08-29,2.66,2.75,2.53,2.745,80318.56
2024-08-30,2.7175,2.7425,2.5375,2.6975,87668.4
2024-09-03,2.775,2.83,2.5,2.525,86003.24
2024-09-04,2.55,2.7,2.5,2.5825,107599.64
2024-09-05,2.77,2.77,1.93,2.31,684398.0
2024-09-06,2.33,2.5,2.12,2.28,179124.0
2024-09-09,2.17,2.3,1.9,2.02,228306.0
2024-09-10,2.1,2.15,1.55,1.76,294359.0
2024-09-11,1.75,1.875,1.65,1.7,278070.0
2024-09-12,1.75,1.99,1.6501,1.99,270724.0
2024-09-13,2.1,2.49,2.081198,2.47,552979.0
2024-09-16,2.47,2.49,2.2,2.39,131342.0
2024-09-17,2.43,2.5,2.21,2.48,235889.0
2024-09-18,2.5,2.5599,2.23,2.29,143427.0
2024-09-19,2.31,2.44,2.25,2.26,47849.0
2024-09-20,2.34,2.37,2.1,2.12,60145.0
2024-09-23,2.45,2.45,2.0034,2.08,65467.0
2024-09-24,2.18,2.37,2.18,2.29,161319.0
2024-09-25,2.3,2.3106,2.14,2.21,66977.0
2024-09-26,2.25,2.3,2.171,2.3,69680.0
2024-09-27,2.28,2.58,2.2256,2.52,98611.0
2024-09-30,2.44,2.6499,2.4,2.55,71663.0
2024-10-01,2.56,2.65,2.51,2.62,54966.0
2024-10-02,2.68,3.047,2.36,2.96,185497.0
2024-10-03,2.98,3.5924,2.81,3.53,218280.0
2024-10-04,3.81,3.99,3.07,3.51,296753.0
2024-10-07,3.48,3.5684,3.0,3.24,86206.0
2024-10-08,3.22,3.5,3.0343,3.47,49069.0
2024-10-09,3.46,3.62,3.46,3.59,61220.0
2024-10-10,3.53,3.799869,3.53,3.69,41357.0
2024-10-11,3.68,3.81,3.6096,3.7,55959.0
2024-10-14,3.76,3.7757,3.23,3.3,72964.0
2024-10-15,3.37,3.39,3.122,3.18,39674.0
2024-10-16,3.17,3.1872,2.75,2.87,146949.0
2024-10-17,2.89,3.12,2.89,2.98,37712.0
2024-10-18,2.95,3.06,2.9,3.03,63094.0
2024-10-21,3.05,3.06,2.95,3.02,30886.0
2024-10-22,3.04,3.08,2.94,3.0001,20370.0
2024-10-23,3.0,3.1899,2.9001,2.955,151985.0
2024-10-24,2.96,3.02,2.57,2.7,85415.0
2024-10-25,2.7,2.7799,2.5514,2.66,43876.0
2024-10-28,2.61,2.78,2.55,2.75,42736.0
2024-10-29,2.71,2.88,2.56,2.64,92216.0
2024-10-30,2.66,2.85,2.600258,2.61,77107.0
2024-10-31,2.62,2.62,2.305,2.37,75446.0
2024-11-01,2.38,2.4599,2.21,2.21,52621.0
2024-11-04,2.2,2.39,2.1,2.18,62582.0
2024-11-05,2.2,2.42,2.2,2.24,26716.0
2024-11-06,2.3,2.3812,2.24,2.34,26760.0
2024-11-07,2.25,2.49,2.24,2.33,39086.0
2024-11-08,2.51,2.5972,2.32,2.38,35866.0
2024-11-11,2.46,2.46,2.27,2.28,62679.0
2024-11-12,2.25,2.38,2.25,2.35,32454.0
2024-11-13,2.43,2.7,2.315,2.6,60160.0
2024-11-14,2.73,2.9138,2.48,2.66,129412.0
2024-11-15,2.6,2.65,2.05,2.35,111264.0
2024-11-18,2.5,2.86,2.36,2.51,119379.0
2024-11-19,2.56,2.74,2.4,2.44,108300.0
2024-11-20,2.48,2.48,2.2,2.31,72323.0
2024-11-21,2.28,2.502,2.21,2.31,59299.0
2024-11-22,2.33,2.51,2.27,2.51,84904.0
2024-11-25,2.55,3.25,2.55,3.07,541870.0
2024-11-26,3.42,3.66,2.51,2.66,760648.0
2024-11-27,2.63,3.25,2.63,2.95,479770.0
2024-11-29,3.02,4.63,3.02,4.19,4689940.0
2024-12-02,4.7,5.23,3.85,3.98,2907200.0
2024-12-03,3.8,3.8295,3.16,3.53,595079.0
2024-12-04,3.54,3.79,3.4,3.53,239283.0
2024-12-05,3.53,3.585,3.1,3.26,335118.0
2024-12-06,3.26,3.99,3.13,3.87,386955.0
2024-12-09,4.49,4.55,3.98,4.53,596411.0
2024-12-10,4.3,4.8094,3.9,4.5,361496.0
2024-12-11,4.47,4.88,4.28,4.47,278316.0
2024-12-12,4.29,4.5125,3.785,3.88,257023.0
2024-12-13,3.9,4.6,3.81,4.36,250266.0
2024-12-16,4.6,5.3393,4.3842,4.83,1181634.0
2024-12-17,5.09,5.2335,4.1401,4.4,586940.0
2024-12-18,4.39,4.85,3.75,4.09,490837.0
2024-12-19,4.71,4.73,4.13,4.36,349502.0
2024-12-20,4.36,4.5958,3.9,4.39,283763.0
2024-12-23,4.83,5.25,4.44,4.58,724070.0
2024-12-24,4.62,4.6437,4.35,4.48,182047.0
2024-12-26,4.49,5.5262,4.37,4.86,765558.0
2024-12-27,5.18,5.57,4.59,4.74,558207.0
2024-12-30,4.88,4.88,4.1173,4.45,502730.0
2024-12-31,4.5,4.5,3.91,4.01,301775.0
2025-01-02,4.08,4.25,3.96,4.11,220124.0
2025-01-03,4.13,4.5705,4.13,4.45,305896.0
2025-01-06,4.53,4.69,4.0,4.31,431575.0
2025-01-07,4.18,4.43,4.12,4.23,181457.0
2025-01-08,3.91,3.97,3.26,3.29,364004.0
2025-01-10,3.49,3.72,3.33,3.53,210992.0
2025-01-13,3.44,3.5,3.17,3.38,164232.0
2025-01-14,3.44,3.6328,3.3,3.54,98828.0
2025-01-15,3.62,3.64,3.4,3.52,152876.0
2025-01-16,3.53,3.9191,3.25,3.42,461700.0
2025-01-17,3.54,3.54,3.2,3.3,276979.0
2025-01-21,3.35,3.4138,2.94,2.98,347155.0
2025-01-22,3.04,3.0499,2.68,2.96,287182.0
2025-01-23,3.05,3.06,2.9001,2.97,178641.0
2025-01-24,3.07,3.8202,2.98,3.68,698043.0
2025-01-27,3.74,3.74,3.2101,3.3,198597.0
2025-01-28,3.35,3.62,3.35,3.58,114548.0
2025-01-29,3.52,3.52,3.32,3.35,74888.0
2025-01-30,3.35,3.45,3.25,3.35,83753.0
2025-01-31,3.35,3.44,3.25,3.29,85324.0
2025-02-03,3.1,3.18,3.05,3.1,107305.0
2025-02-04,3.12,3.2883,3.09,3.25,52798.0
2025-02-05,3.25,3.4886,3.2,3.38,87894.0
2025-02-06,3.53,3.84,3.38,3.5,289624.0
2025-02-07,3.56,3.6,3.15,3.26,127839.0
2025-02-10,3.3,3.457,3.19,3.24,119859.0
2025-02-11,3.23,3.3475,3.16,3.19,86257.0
2025-02-12,3.18,3.322,3.09,3.26,65552.0
2025-02-13,3.24,3.3,3.1,3.3,69953.0
2025-02-14,3.29,3.342602,3.08,3.11,79262.0
2025-02-18,3.11,3.19,2.98,3.08,90315.0
2025-02-19,3.14,3.14,2.98,3.05,53823.0
2025-02-20,3.05,3.1384,2.91,3.04,48520.0
2025-02-21,2.96,3.12,2.75,2.8,83487.0
2025-02-24,2.85,2.9,2.66,2.78,109558.0
2025-02-25,2.73,2.77,2.36,2.41,114810.0
2025-02-26,2.4,2.6938,2.4,2.56,75718.0
2025-02-27,2.58,2.76,2.43,2.48,60069.0
2025-02-28,2.43,2.43,2.3,2.365,98753.0
2025-03-03,2.46,2.46,2.11,2.12,180767.0
2025-03-04,1.84,2.04,1.84,1.88,180921.0
2025-03-05,2.0,2.28,1.92,2.28,112428.0
2025-03-06,2.36,2.5199,2.3,2.47,202880.0
2025-03-07,2.5,2.5,2.27,2.4,90341.0
2025-03-10,2.28,2.43,2.15,2.21,97657.0
2025-03-11,2.3,2.3807,2.23,2.37,32374.0
2025-03-12,2.41,2.51,2.27,2.43,54716.0
2025-03-13,2.44,2.5358,2.35,2.43,19347.0
2025-03-14,2.47,2.6253,2.3875,2.48,23543.0
2025-03-17,2.48,2.97,2.475,2.91,91765.0
2025-03-18,3.02,3.02,2.68,2.78,99503.0
2025-03-19,2.73,3.1888,2.7,3.03,139874.0
2025-03-20,3.22,3.2948,2.9,3.13,254580.0
2025-03-21,3.13,3.14,2.94,2.98,72445.0
2025-03-24,3.0,3.31,2.97,3.24,115062.0
2025-03-25,3.2,3.32,3.14,3.16,84003.0
2025-03-26,3.3,3.31,3.04,3.06,93823.0
2025-03-27,3.22,3.22,2.75,3.05,159521.0
2025-03-28,3.05,3.05,2.55,2.575,131087.0
2025-03-31,2.57,2.767,2.4253,2.74,45174.0
2025-04-01,2.73,2.73,2.4001,2.45,77833.0
2025-04-02,2.4,2.5844,2.174,2.26,161913.0
2025-04-03,2.19,2.2962,2.15,2.22,88511.0
2025-04-04,2.15,2.19,1.9517,2.13,85441.0
2025-04-07,2.01,2.13,1.89,2.08,117601.0
2025-04-08,2.11,2.27,2.04,2.05,76016.0
2025-04-09,2.13,2.43,2.0,2.4,105357.0
2025-04-10,2.55,2.6,2.2,2.37,84773.0
2025-04-11,2.35,2.4,2.07,2.18,97979.0
2025-04-14,2.32,2.43,2.2001,2.43,69419.0
2025-04-15,2.44,2.6889,2.38,2.65,72309.0
2025-04-16,2.59,2.7,2.5503,2.59,47732.0
2025-04-17,2.5,2.67,2.5,2.61,45379.0
2025-04-21,2.68,2.7,2.5401,2.66,49141.0
2025-04-22,2.66,2.75,2.53,2.55,39663.0
2025-04-23,2.67,2.705,2.52,2.52,38763.0
2025-04-24,2.67,2.8993,2.593,2.79,90913.0
2025-04-25,2.93,2.9486,2.7,2.81,35313.0
2025-04-28,2.82,2.8798,2.7199,2.82,27844.0
2025-04-29,2.83,2.9,2.7614,2.8,15685.0
2025-04-30,2.77,2.815,2.73,2.81,14251.0
2025-05-01,2.88,2.95,2.79,2.875,113911.0
2025-05-02,1.91,2.0,1.67,1.94,2148950.0
2025-05-05,1.93,1.96,1.84,1.92,395134.0
2025-05-06,1.89,1.98,1.82,1.88,239185.0
2025-05-07,1.9,1.9,1.8,1.8,212876.0
2025-05-08,1.83,1.9,1.69,1.89,285827.0
2025-05-09,1.77,1.92,1.72,1.73,189974.0
2025-05-12,1.81,1.9,1.79,1.86,225905.0
2025-05-13,1.88,1.92,1.82,1.92,167073.0
2025-05-14,1.9,1.93,1.83,1.84,107857.0
2025-05-15,1.84,1.91,1.8022,1.9,88660.0
2025-05-16,1.89,1.9299,1.82,1.87,72487.0
2025-05-19,1.86,1.87,1.7501,1.77,99053.0
2025-05-20,1.85,1.8691,1.78,1.83,73543.0
2025-05-21,1.86,1.86,1.67,1.7,185769.0
2025-05-22,1.76,1.76,1.63,1.7,130549.0
2025-05-23,1.7,1.7902,1.68,1.76,67033.0
2025-05-27,1.77,1.85,1.765,1.8,81515.0
2025-05-28,1.85,1.8699,1.8,1.84,51041.0
2025-05-29,1.85,1.87,1.72,1.78,64923.0
2025-05-30,1.77,1.7824,1.69,1.77,61572.0
2025-06-02,1.83,2.06,1.75,1.97,804367.0
2025-06-03,2.01,2.04,1.8,1.88,1946797.0
2025-06-04,1.93,2.13,1.9,2.09,914765.0
2025-06-05,2.23,2.7385,2.1701,2.43,2461689.0
2025-06-06,2.465,2.98,2.465,2.97,931351.0
2025-06-09,3.335,3.6,2.98,3.34,1973355.0
2025-06-10,3.7,4.37,3.49,3.71,5777738.0
2025-06-11,2.405,2.485,2.0801,2.48,9162674.0
2025-06-12,2.47,2.5,2.2801,2.41,1760028.0
2025-06-13,2.5,2.52,2.34,2.42,1827217.0
2025-06-16,2.52,2.54,2.36,2.46,1436564.0
2025-06-17,2.485,2.5,2.24,2.27,1499552.0
2025-06-18,2.29,2.3599,2.24,2.32,505356.0
2025-06-20,2.5,3.215,2.4,2.97,9654747.0
2025-06-23,3.035,3.05,2.61,2.7,2665953.0
2025-06-24,2.66,2.78,2.46,2.58,1706967.0
2025-06-25,2.66,2.85,2.63,2.84,1511204.0
2025-06-26,2.9,2.95,2.76,2.9,1009437.0
2025-06-27,2.91,3.1299,2.73,2.98,2188290.0
2025-06-30,3.03,3.25,3.02,3.17,1391407.0
2025-07-01,3.24,3.32,3.06,3.28,880974.0
2025-07-02,3.26,3.26,2.96,3.05,1064272.0
2025-07-03,3.11,3.26,3.05,3.12,526252.0
2025-07-07,3.2,3.49,3.12,3.43,1461615.0
2025-07-08,3.53,3.65,3.36,3.47,962966.0
2025-07-09,3.55,3.59,3.36,3.46,697767.0
2025-07-10,3.49,3.9,3.48,3.885,1947606.0
2025-07-11,3.89,4.39,3.6013,3.95,3228722.0
2025-07-14,3.935,3.9571,3.23,3.51,2332074.0
2025-07-15,3.66,3.72,3.56,3.61,1007280.0
2025-07-16,4.315,5.3,4.045,5.18,36972754.0
2025-07-17,5.935,7.305,5.73,7.22,27578927.0
2025-07-18,5.385,5.9,5.15,5.45,16839393.0
2025-07-21,6.13,6.93,5.83,6.0,12559963.0
2025-07-22,6.475,6.525,5.71,5.76,9259099.0
2025-07-23,5.9,6.6,5.7,6.23,5445023.0
2025-07-24,6.26,6.4,6.01,6.18,2883013.0
2025-07-25,6.22,6.99,5.8,5.9,5978148.0
2025-07-28,5.915,5.915,5.15,5.24,4187912.0
2025-07-29,5.32,5.32,4.44,4.59,4436644.0
2025-07-30,5.07,5.45,4.76,4.97,10087663.0
2025-07-31,4.97,5.42,4.91,5.19,2701698.0
2025-08-01,4.84,5.07,4.77,5.04,1842717.0
2025-08-04,5.01,5.46,4.76,5.21,2426207.0
2025-08-05,5.37,5.64,5.11,5.27,2945433.0
2025-08-06,5.35,5.36,5.02,5.05,1404963.0
2025-08-07,5.15,5.4296,5.0,5.06,1618988.0
2025-08-08,5.09,5.12,4.78,4.98,1768285.0
2025-08-11,4.99,5.15,4.93,4.94,1365123.0
2025-08-12,4.95,4.95,4.51,4.78,2238360.0
2025-08-13,4.745,4.851,4.5,4.63,1616037.0
2025-08-14,4.5,4.557,4.4,4.41,1082906.0
2025-08-15,4.38,4.4385,4.15,4.26,1280611.0
2025-08-18,4.195,4.4,4.08,4.38,1010706.0
2025-08-19,4.55,4.55,4.05,4.07,1413936.0
2025-08-20,4.01,4.18,3.85,4.17,1221153.0
2025-08-21,4.22,4.22,3.98,4.015,945242.0
2025-08-22,4.05,4.36,4.025,4.34,1159906.0
2025-08-25,4.46,4.4799,4.21,4.29,812231.0
2025-08-26,4.35,4.78,4.35,4.77,2983043.0
2025-08-27,4.94,5.08,4.6,4.61,2700957.0
2025-08-28,4.89,5.16,4.795,5.05,2254821.0
2025-08-29,5.18,5.28,4.82,4.87,1641220.0
2025-09-02,4.67,4.67,4.38,4.5,1481924.0
2025-09-03,4.65,4.86,4.54,4.7,944102.0
2025-09-04,4.695,4.71,4.47,4.51,782464.0
2025-09-05,4.52,4.58,4.31,4.36,702018.0
2025-09-08,4.35,4.5665,4.28,4.56,887926.0
2025-09-09,4.57,4.7,4.5,4.6,668537.0
2025-09-10,4.7,5.05,4.7,4.89,1359626.0
2025-09-11,4.95,5.15,4.9,5.03,1387824.0
2025-09-12,5.09,5.39,4.91,5.33,2422063.0
2025-09-15,5.345,5.4,4.96,5.22,1603885.0
2025-09-16,5.2,5.3,5.06,5.24,1182934.0
2025-09-17,5.25,5.31,4.99,5.14,1225188.0
2025-09-18,5.19,5.52,5.11,5.46,2974589.0
2025-09-19,5.64,6.2,5.56,6.13,4986086.0
2025-09-22,6.04,6.56,5.52,6.55,3886350.0
2025-09-23,6.39,6.46,6.01,6.1,3511598.0
2025-09-24,6.18,6.55,6.01,6.21,2845304.0
2025-09-25,5.99,6.635,5.7905,6.09,3440416.0
2025-09-26,6.15,6.94,5.89,6.69,5363785.0
2025-09-29,6.98,7.2,6.4,6.95,5097705.0
2025-09-30,8.26,9.55,7.85,8.14,60249898.0
2025-10-01,8.34,10.04,8.27,9.25,16417230.0
2025-10-02,9.47,11.07,9.43,10.13,11701167.0
2025-10-03,10.95,12.12,9.65,10.29,12257933.0
2025-10-06,11.065,11.37,9.3,9.36,9448769.0
2025-10-07,9.55,10.69,9.45,10.64,6983375.0
2025-10-08,11.37,11.7,10.91,11.19,6130608.0
2025-10-09,11.68,13.58,11.56,13.22,11007064.0
2025-10-10,14.4,14.4,11.51,12.01,9041611.0
2025-10-13,12.91,14.155,12.04,13.77,5314997.0
2025-10-14,13.03,13.71,12.35,13.21,4912519.0
2025-10-15,13.79,13.84,11.01,11.74,6190004.0
2025-10-16,11.93,12.1,9.5601,9.78,6571413.0
2025-10-17,9.24,9.63,8.911,9.42,3844914.0
2025-10-20,10.0,10.2,8.52,8.68,3695919.0
2025-10-21,8.81,9.3493,8.6501,8.95,2867720.0
2025-10-22,8.785,8.785,7.55,8.37,4719329.0
2025-10-23,8.285,8.538,8.1504,8.24,1353552.0
2025-10-24,8.55,9.59,8.49,9.44,3293955.0
2025-10-27,9.9,10.19,9.42,9.53,3671818.0
2025-10-28,9.04,9.34,8.5738,8.81,2439853.0
2025-10-29,8.79,8.8,8.31,8.55,2225501.0
2025-10-30,8.9,10.1899,8.7201,9.81,5201543.0
2025-10-31,9.53,11.28,9.4,10.95,5144665.0
2025-11-03,10.79,10.79,9.2607,9.69,3162961.0
2025-11-04,9.005,9.87,8.6,8.7,2380847.0
2025-11-05,9.0,9.18,8.55,8.95,2014084.0
2025-11-06,9.02,9.07,7.69,7.82,2778452.0
2025-11-07,7.5,8.47,7.17,8.47,2828011.0
2025-11-10,8.95,8.99,8.12,8.25,2098118.0
2025-11-11,8.065,8.3499,7.77,8.1,1190660.0
2025-11-12,8.175,8.38,7.6,7.8,2163500.0
2025-11-13,7.95,8.4,7.06,7.24,3272874.0
2025-11-14,6.66,7.24,6.62,6.88,2195288.0
2025-11-17,6.78,7.0,6.19,6.43,1983385.0
2025-11-18,6.095,6.73,6.03,6.66,1395173.0
2025-11-19,6.83,7.28,6.6301,7.15,1999297.0
2025-11-20,8.04,8.48,7.25,7.3,3279095.0
2025-11-21,7.35,7.42,6.4201,6.62,2546326.0
2025-11-24,6.65,7.57,6.4347,7.55,1761460.0
2025-11-25,7.6,7.7,7.06,7.47,1135577.0
2025-11-26,7.63,7.6702,7.12,7.31,1146412.0
2025-11-28,7.4,7.5632,7.13,7.31,861736.0
2025-12-01,7.15,7.26,6.81,6.86,915749.0
2025-12-02,6.88,7.26,6.88,6.95,992420.0
