Date,Open,High,Low,Close,Volume
2025-09-19,4.68,4.75,4.49,4.51,5965311
2025-09-22,4.51,4.95,4.47,4.83,5749503
2025-09-23,5.03,5.04,4.84,4.9,10177996
2025-09-24,4.95,5.105,4.7,4.77,6587090
2025-09-25,4.6,4.72,4.505,4.65,3448085
2025-09-26,4.65,4.75,4.51,4.74,3832421
2025-09-29,4.795,4.87,4.59,4.87,3694769
2025-09-30,4.89,5.05,4.8112,5.03,4540191
2025-10-01,5.07,5.97,5.07,5.96,13906888
2025-10-02,6.055,6.21,5.9,5.98,9793123
2025-10-03,6.25,6.41,5.865,5.9,9112336
2025-10-06,5.99,6.0199,5.8,5.87,6628128
2025-10-07,5.88,5.88,5.5701,5.77,5768386
2025-10-08,5.81,6.515,5.73,6.17,10225511
2025-10-09,6.2,6.2,5.81,5.91,5587622
2025-10-10,5.91,5.9366,5.46,5.53,7469467
2025-10-13,5.645,5.76,5.5816,5.67,4343238
2025-10-14,5.52,5.8,5.3501,5.62,4691553
2025-10-15,5.67,6.2283,5.63,6.1,6124853
2025-10-16,6.14,6.225,5.7743,5.84,5603268
2025-10-17,5.72,5.79,5.41,5.59,4584979
2025-10-20,5.76,6.055,5.75,5.86,3962064
2025-10-21,5.8,5.853142,5.56,5.58,4267326
2025-10-22,5.51,5.6599,5.33,5.47,4648081
2025-10-23,5.485,5.75,5.45,5.71,3003524
2025-10-24,5.84,5.97,5.64,5.66,4739419
2025-10-27,5.7,5.8,5.56,5.77,3915868
2025-10-28,5.76,5.76,5.555,5.63,2761375
2025-10-29,5.63,5.79,5.49,5.62,3934306
2025-10-30,5.54,5.605,5.34,5.36,3883176
2025-10-31,5.36,5.675,5.358,5.55,3199297
2025-11-03,5.545,5.6,5.21,5.37,2905281
2025-11-04,5.155,5.245,4.86,4.87,4532281
2025-11-05,4.89,4.92,4.67,4.69,6001392
2025-11-06,4.71,4.71,4.37,4.53,6977671
2025-11-07,3.8,4.01,3.42,3.91,13529897
2025-11-10,4.17,4.19,3.8,4.03,7162648
2025-11-11,3.97,4.02,3.79,4.01,4540863
2025-11-12,4.02,4.09,3.94,3.97,2872836
2025-11-13,3.85,3.865,3.58,3.62,7112558
2025-11-14,3.48,3.76,3.47,3.69,4265145
2025-11-17,3.66,3.72,3.52,3.6,4612231
2025-11-18,3.54,3.7,3.46,3.66,3361663
2025-11-19,3.69,3.805,3.57,3.61,2814564
2025-11-20,3.72,3.83,3.39,3.41,4105684
2025-11-21,3.42,3.55,3.33,3.51,3496670
2025-11-24,3.51,3.6,3.46,3.57,5875364
2025-11-25,3.57,3.6799,3.49,3.62,3659448
2025-11-26,3.64,3.78,3.54,3.64,9295571
2025-11-28,3.73,3.755,3.635,3.73,4427955
2025-12-01,3.61,3.65,3.455,3.47,3935517
2025-12-02,3.47,3.52,3.42,3.46,3270830
2025-12-03,3.46,3.565,3.44,3.49,3362198
2025-12-04,3.48,3.74,3.45,3.65,3707405
2025-12-05,3.625,3.685,3.53,3.56,2295915
2025-12-08,3.66,3.7285,3.56,3.59,2542227
2025-12-09,3.58,3.725,3.51,3.68,1929957
2025-12-10,3.68,3.84,3.62,3.77,3185721
2025-12-11,3.72,3.77,3.64,3.74,2548715
2025-12-12,3.73,3.86,3.61,3.62,2649569
2025-12-15,3.62,3.66,3.48,3.51,3154649
2025-12-16,3.475,3.57,3.41,3.46,2380827
2025-12-17,3.46,3.6013,3.32,3.35,3922182
2025-12-18,3.44,3.65,3.43,3.53,4574496
2025-12-19,3.54,3.635,3.48,3.6,3783360
2025-12-22,3.65,3.81,3.59,3.72,3381728
2025-12-23,3.7,3.82,3.66,3.69,2720217
2025-12-24,3.71,3.73,3.58,3.72,1719994
2025-12-26,3.72,3.725,3.57,3.58,2618250
2025-12-29,3.52,3.56,3.45,3.46,2718900
2025-12-30,3.48,3.51,3.44,3.45,2344123
2025-12-31,3.44,3.47,3.35,3.42,7657396
2026-01-02,3.42,3.49,3.34,3.43,4765061
2026-01-05,3.47,3.62,3.365,3.43,3731357
2026-01-06,3.42,3.92,3.39,3.9,6359135
2026-01-07,3.94,4.2,3.8512,4.13,5813638
2026-01-08,4.1,4.18,3.97,4.11,4806464
2026-01-09,4.19,4.505,4.17,4.37,6462837
2026-01-12,4.63,4.66,4.38,4.52,5054800
2026-01-13,4.572,4.6,4.08,4.27,7036566
2026-01-14,4.25,4.36,4.12,4.29,4095180
2026-01-15,4.335,4.335,4.08,4.18,5318578
2026-01-16,4.19,4.38,4.09,4.12,5389833
2026-01-20,3.97,4.215,3.92,4.16,3872431
2026-01-21,4.15,4.3,4.055,4.28,3902185
2026-01-22,4.375,4.85,4.35,4.64,6992121
2026-01-23,4.67,4.67,4.19,4.24,5803018
2026-01-26,4.22,4.22,4.04,4.14,4388341
2026-01-27,4.16,4.25,3.95,3.99,3223352
2026-01-28,4.03,4.05,3.85,3.9,3008438
2026-01-29,3.9,3.91,3.75,3.86,2437689
2026-01-30,3.8,3.83,3.59,3.62,4313741
2026-02-02,3.57,3.65,3.5,3.5,6146185
2026-02-03,3.61,3.69,3.41,3.52,4704039
2026-02-04,3.51,3.53,3.18,3.27,6577610
2026-02-05,3.19,3.21,2.745,2.78,11088206
2026-02-06,2.94,3.17,2.8801,3.16,5396734
2026-02-09,3.19,3.22,3.055,3.22,3267482
2026-02-10,3.28,3.28,3.14,3.16,1937637
2026-02-11,3.2,3.2,3.04,3.13,3654039
2026-02-12,3.2,3.2,2.93,2.94,3808050
2026-02-13,3.05,3.22,3.05,3.1,2749919
2026-02-17,3.1,3.19,3.0,3.17,2879118
2026-02-18,3.17,3.23,3.1,3.13,1662038
2026-02-19,3.12,3.235,3.0623,3.22,2015113
2026-02-20,3.16,3.18,2.965,3.04,4703134
2026-02-23,3.02,3.11,2.97,3.03,2576900
2026-02-24,3.06,3.265,3.06,3.22,5556500
2026-02-25,3.36,3.39,3.135,3.19,6025309
2026-02-26,3.19,3.62,3.1505,3.595,6543392
2026-02-27,3.44,3.62,3.36,3.6,5330451
2026-03-02,3.47,3.835,3.42,3.83,5140046
2026-03-03,3.675,3.785,3.59,3.715,4604976
2026-03-04,3.7,3.7583,3.6,3.6349,3180057
2026-03-05,3.56,3.625,3.5,3.61,2337505
2026-03-06,3.5,3.56,3.41,3.46,4271247
2026-03-09,3.37,3.56,3.35,3.52,1977904
2026-03-10,3.51,3.67,3.49,3.58,2187742
2026-03-11,3.56,3.65,3.52,3.65,1560714
2026-03-12,3.62,3.62,3.4198,3.47,5122917
2026-03-13,3.52,3.655,3.43,3.49,2067055
2026-03-16,3.54,3.62,3.53,3.56,1939868
2026-03-17,3.57,3.58,3.495,3.55,2476212
2026-03-18,3.5,3.5899,3.46,3.52,1468815
2026-03-19,3.44,3.585,3.39,3.53,2407726
2026-03-20,3.53,3.59,3.39,3.4,2457069
2026-03-23,3.4,3.51,3.36,3.37,2358659
2026-03-24,3.35,3.35,3.26,3.31,2055343
2026-03-25,3.39,3.525,3.36,3.39,1687178
2026-03-26,3.33,3.52,3.31,3.35,1783504
2026-03-27,3.31,3.35,3.2401,3.27,2369182
2026-03-30,3.27,3.32,3.2336,3.28,2830674
2026-03-31,3.35,3.57,3.35,3.49,2989163
2026-04-01,3.53,3.67,3.5,3.51,1665317
2026-04-02,3.43,3.625,3.41,3.52,3490358
2026-04-06,3.55,3.585,3.39,3.39,3206878
2026-04-07,3.36,3.38,3.22,3.3,3962304
2026-04-08,3.49,3.52,3.39,3.43,2466193
2026-04-09,3.37,3.45,3.37,3.44,2029444
2026-04-10,3.48,3.635,3.48,3.54,2409611
2026-04-13,3.49,3.75,3.48,3.66,2917141
2026-04-14,3.78,3.83,3.695,3.76,3196905
2026-04-15,3.77,3.9,3.77,3.86,3012263
2026-04-16,3.89,3.95,3.78,3.83,2911896
2026-04-17,3.91,4.05,3.87,4.01,4808595
2026-04-20,4.03,4.03,3.88,3.91,5225325
2026-04-21,3.92,4.0,3.83,3.99,3867386
2026-04-22,4.05,4.215,4.0,4.08,5347757
2026-04-23,4.1,4.29,3.945,4.05,8164607
2026-04-24,4.08,4.29,3.97,4.15,9417311
2026-04-27,4.15,4.38,4.11,4.16,11911578
2026-04-28,4.03,4.2975,3.96,4.16,12845689
2026-04-29,4.09,4.1,3.76,3.82,12147065
2026-04-30,3.88,4.16,3.82,4.15,5991784
2026-05-01,4.15,4.47,4.03,4.43,6735216
2026-05-04,4.445,4.695,4.43,4.59,9959209
2026-05-05,5.05,5.16,4.57,4.66,13351766
2026-05-06,4.61,5.05,4.59,5.04,7702537
2026-05-07,5.05,5.24,4.7317,4.82,11639888
2026-05-08,4.9,5.25,4.88,5.24,10843234
2026-05-11,5.4774,5.63,5.24,5.25,13448736
2026-05-12,4.76,4.98,4.45,4.95,16942440
2026-05-13,4.92,5.07,4.675,4.77,5954518
2026-05-14,4.77,4.82,4.36,4.4,7372192
2026-05-15,4.26,4.284,4.0,4.09,8869939
2026-05-18,4.2,4.255,3.94,4.16,11104989
2026-05-19,4.12,4.12,3.94,4.05,4600609
2026-05-20,4.1,4.61,4.05,4.57,8513065
2026-05-21,4.52,5.43,4.45,5.14,13962671
2026-05-22,5.139999866485596,5.429999828338623,5.039999961853027,5.199999809265137,6466600
2026-05-26,5.300000190734863,5.425000190734863,5.099999904632568,5.289999961853027,8717600
2026-05-27,5.329999923706055,5.539999961853027,5.159999847412109,5.440000057220459,6471800
2026-05-28,5.389999866485596,5.925000190734863,5.369999885559082,5.730000019073486,7675400
2026-05-29,5.670000076293945,6.239999771118164,5.53000020980835,6.170000076293945,9333400
2026-06-01,6.110000133514404,6.789999961853027,6.079999923706055,6.460000038146973,9678400
2026-06-02,6.304999828338623,6.440000057220459,6.079999923706055,6.130000114440918,8065300
2026-06-03,6.005000114440918,6.010000228881836,5.610000133514404,5.71999979019165,7077600
2026-06-04,5.554999828338623,6.695000171661377,5.510000228881836,6.369999885559082,11445900
2026-06-05,6.199999809265137,6.329999923706055,5.5,5.619999885559082,8927900
2026-06-08,5.860000133514404,5.940000057220459,5.349999904632568,5.420000076293945,4767100
