Date,Open,High,Low,Close,Volume
2024-05-07,25.65,26.7,25.05,25.5,60616.5333636416
2024-05-08,25.65,27.15,25.05,25.2,109896.86672161512
2024-05-09,25.65,26.1,24.1935,25.35,78857.2000394286
2024-05-10,25.35,25.8,22.125,22.35,198786.66676606
2024-05-13,21.75,22.8,21.3,21.9,100943.9333838053
2024-05-14,21.45,23.775,21.15,23.1,96109.8667147216
2024-05-15,23.7,25.35,23.5155,24.15,81611.1333741389
2024-05-16,24.3,24.9,23.175,24.15,69314.2000346571
2024-05-17,24.0,24.0,23.25,23.55,54343.8666938386
2024-05-20,24.15,24.273,23.025,24.0,56509.4000282547
2024-05-21,23.85,25.65,23.85,24.45,64844.333365755505
2024-05-22,24.45,24.6,22.65,22.95,81863.0000409315
2024-05-23,23.25,23.25,21.45,21.9,77603.8000388019
2024-05-24,22.05,22.8,21.45,21.9,57034.733361850704
2024-05-28,22.95,23.175,21.0,21.3,81337.06670733521
2024-05-29,20.85,21.2985,19.275,19.8,97280.4000486402
2024-05-30,20.1,20.1,19.35,19.5,48529.46669093141
2024-05-31,19.5,20.25,19.35,19.5,63735.0000318675
2024-06-03,19.5,20.55,19.05,19.8,49990.8666916621
2024-06-04,19.95,20.25,19.3575,19.95,40591.4000202957
2024-06-05,20.1,20.1,19.5,19.65,48064.3333573655
2024-06-06,20.1,20.1,18.9,19.05,53590.066693461704
2024-06-07,18.45,19.8,18.3,18.75,62031.7333643492
2024-06-10,18.6,19.05,18.0,18.0,59357.9333630123
2024-06-11,17.85,18.6,17.85,18.6,33810.8000169054
2024-06-12,18.9,20.1,18.9,19.2,55075.400027537704
2024-06-13,19.05,19.05,18.45,18.45,35394.8000176974
2024-06-14,18.45,18.6,18.0,18.0,35550.1333511084
2024-06-17,17.4,17.7,16.65,17.25,74035.9333703513
2024-06-18,17.25,17.85,16.8,16.8,44359.7333555132
2024-06-20,16.95,17.025,16.65,16.65,40948.2666871408
2024-06-21,16.65,16.95,16.635,16.95,42091.4666877124
2024-06-24,17.25,17.7,15.9,16.05,57562.1333621144
2024-06-25,16.05,16.35,15.3,15.45,72048.8000360244
2024-06-26,15.6,18.75,15.525,15.75,183713.40009185672
2024-06-27,16.05,18.0,16.05,17.1,103419.8000517099
2024-06-28,17.7,19.5,17.1,17.85,1122067.600561034
2024-07-01,18.15,19.5,17.55,18.0,87135.0000435675
2024-07-02,17.85,18.15,17.25,17.4,66996.6000334983
2024-07-03,17.1,17.55,16.95,17.55,33601.9333501343
2024-07-05,17.55,17.55,16.35,16.35,52080.933359373805
2024-07-08,16.35,17.7,16.35,17.25,60502.666696918
2024-07-09,17.25,17.9625,17.175,17.25,50819.8000254099
2024-07-10,17.55,18.0,17.4,18.0,39356.6000196783
2024-07-11,18.0,19.2,18.0,19.2,62086.6000310433
2024-07-12,19.05,20.25,18.6,19.65,84816.33337574151
2024-07-15,19.5,21.3,19.08,21.0,115944.9333913058
2024-07-16,21.15,21.45,19.95,21.0,89685.60004484281
2024-07-17,21.0,21.375,20.1,20.85,54154.8666937441
2024-07-18,21.3,21.375,19.95,20.4,61555.000030777504
2024-07-19,20.4,20.7,19.65,20.1,45598.7333561327
2024-07-22,20.4,22.2,19.8,22.2,81125.6000405628
2024-07-23,22.2,22.5,21.6,22.2,54992.0666941627
2024-07-24,21.9,22.2,21.0,21.0,52638.000026319
2024-07-25,21.15,21.825,20.4,21.15,44611.6666889725
2024-07-26,21.15,22.05,20.7,22.05,59610.866696472105
2024-07-29,22.2,22.35,20.7,21.0,40344.0666868387
2024-07-30,20.85,21.15,19.65,20.55,50478.53335857261
2024-07-31,20.85,21.15,19.95,20.25,52408.200026204104
2024-08-01,20.25,20.4,19.05,19.35,54945.533360806105
2024-08-02,18.75,19.35,18.15,18.3,50585.533358626104
2024-08-05,16.5,18.0,16.5,17.25,67657.66670049551
2024-08-06,17.55,18.75,17.25,18.15,41230.1333539484
2024-08-07,18.45,18.45,17.25,17.4,36518.666684926
2024-08-08,18.0,18.3,17.4,18.0,29985.4000149927
2024-08-09,18.0,18.3,17.55,17.55,22665.8666779996
2024-08-12,18.3,19.05,16.8,18.6,29132.666681233
2024-08-13,19.2,19.95,19.2,19.5,26380.4000131902
2024-08-14,19.95,20.0415,18.6,18.6,25805.2000129026
2024-08-15,19.05,19.8,18.75,19.2,53110.1333598884
2024-08-16,19.35,19.35,18.75,19.2,22015.333344341
2024-08-19,18.9,19.8,18.9,19.8,32020.1333493434
2024-08-20,19.95,20.25,19.5,20.1,30536.4666819349
2024-08-21,20.1,20.85,19.65,20.85,39353.8000196769
2024-08-22,20.7,20.85,20.25,20.55,18950.7333428087
2024-08-23,20.7,21.3,20.5245,21.3,38793.0000193965
2024-08-26,21.6,21.75,21.15,21.75,43890.1333552784
2024-08-27,21.45,21.5055,19.95,20.25,53779.8666935566
2024-08-28,20.4,20.925,20.1,20.7,29089.400014544703
2024-08-29,21.3,21.9,20.4,20.55,58142.6000290713
2024-08-30,20.7,21.0,19.95,20.55,37256.2000186281
2024-09-03,20.25,20.9895,19.95,20.1,30732.8000153664
2024-09-04,19.65,20.775,19.35,20.4,26806.0666800697
2024-09-05,20.55,20.55,19.95,20.4,22980.200011490106
2024-09-06,20.1,20.55,19.5,19.95,21461.6000107308
2024-09-09,20.25,20.7,19.8,20.4,31350.000015675
2024-09-10,20.55,22.35,20.1,21.9,59103.7333628852
2024-09-11,21.6,22.8,21.6,22.8,50849.6000254248
2024-09-12,22.95,23.1,22.05,22.5,33909.9333502883
2024-09-13,22.8,23.1,22.35,22.8,33368.8000166844
2024-09-16,22.95,23.25,22.5,22.65,32864.1333497654
2024-09-17,22.65,22.8,21.15,21.75,38982.6000194913
2024-09-18,21.75,22.0425,20.85,21.3,33661.4000168307
2024-09-19,21.75,22.65,21.45,21.9,45048.9333558578
2024-09-20,21.6,22.65,20.7,21.9,86214.666709774
2024-09-23,21.9,22.2,21.0,21.15,28933.3333478
2024-09-24,21.45,21.54,20.7,21.0,30544.5333486056
2024-09-25,20.85,21.3,20.25,20.85,18279.2000091396
2024-09-26,20.85,21.45,20.55,20.85,38115.6000190578
2024-09-27,21.3,22.65,21.0,22.65,59828.9333632478
2024-09-30,22.8,23.7,22.35,22.8,47402.6000237013
2024-10-01,22.35,22.8,21.9,21.9,30366.933348516803
2024-10-02,21.9,22.1715,21.45,22.05,29969.0000149845
2024-10-03,22.2,22.2,21.0,21.15,34126.800017063404
2024-10-04,21.45,22.2,21.45,22.05,29481.0666814072
2024-10-07,21.6,22.05,21.3,21.3,32478.2000162391
2024-10-08,21.6,21.75,21.15,21.3,16785.6000083928
2024-10-09,21.45,21.45,20.7,21.0,33136.8666832351
2024-10-10,20.85,21.15,20.4,20.85,25264.6000126323
2024-10-11,20.55,21.6,20.55,21.6,24050.6000120253
2024-10-14,21.45,21.45,20.85,21.3,25515.1333460909
2024-10-15,21.3,21.6,20.1,21.45,31521.1333490939
2024-10-16,21.6,22.2,21.3,22.05,40536.2000202681
2024-10-17,22.05,22.05,21.45,21.75,17723.600008861802
2024-10-18,21.9,21.9,21.6,21.75,14874.1333407704
2024-10-21,21.75,21.975,21.45,21.75,23580.3333451235
2024-10-22,21.45,22.5,21.375,22.5,24778.6000123893
2024-10-23,22.35,22.5,21.75,21.9,21055.7333438612
2024-10-24,21.75,22.05,21.0,21.15,33312.666683323
2024-10-25,21.3,21.9,21.3,21.3,17634.0666754837
2024-10-28,21.45,22.05,21.3,21.75,24810.466679071906
2024-10-29,21.45,21.6045,21.3,21.45,28120.2666807268
2024-10-30,21.3,21.45,21.15,21.15,24365.1333455159
2024-10-31,21.15,21.2985,20.25,20.7,42441.2666878873
2024-11-01,20.7,21.6,20.7,21.3,39515.1333530909
2024-11-04,21.45,21.45,20.4,21.15,45122.3333558945
2024-11-05,21.3,21.3,20.7,21.0,20171.1333434189
2024-11-06,21.45,22.2,20.7,22.2,69453.9333680603
2024-11-07,22.2,22.5,21.3,22.5,47078.666690206
2024-11-08,22.35,22.575,21.75,22.5,36587.4666849604
2024-11-11,22.8,24.9,21.9,24.3,75926.4667046299
2024-11-12,24.3,24.3,22.2,22.5,69319.33336799301
2024-11-13,22.5,22.8,20.55,20.55,71439.1333690529
2024-11-14,20.85,21.15,20.265,20.55,74206.0667037697
2024-11-15,20.7,21.0,19.2,19.2,89493.1333780799
2024-11-18,19.65,19.95,18.975,19.2,48211.2666907723
2024-11-19,19.2,19.65,19.05,19.2,38549.0000192745
2024-11-20,18.75,18.9,17.85,18.0,88556.3333776115
2024-11-21,17.85,18.3,17.55,17.85,61979.000030989504
2024-11-22,18.0,18.45,17.55,18.3,61688.0666975107
2024-11-25,18.75,20.4,18.75,19.2,76881.9333717743
2024-11-26,19.5,19.725,19.068,19.35,47312.2000236561
2024-11-27,19.05,19.8,18.6,19.2,28725.6666810295
2024-11-29,19.2,19.5,18.9,19.5,22370.4000111852
2024-12-02,19.2,19.65,19.05,19.05,35823.5333512451
2024-12-03,19.05,19.2,18.15,18.45,57331.0666953322
2024-12-04,18.6,18.9,17.55,17.55,89889.6000449448
2024-12-05,17.7,18.75,17.7,18.0,43142.8666882381
2024-12-06,18.15,18.9,18.15,18.3,37980.7333523237
2024-12-09,18.6,19.35,18.3,18.75,35572.2666844528
2024-12-10,19.05,19.2,18.45,18.9,48746.3333577065
2024-12-11,19.35,19.473,18.15,18.3,70349.2667018413
2024-12-12,18.6,18.6,17.1,17.25,115938.8000579694
2024-12-13,17.25,17.4,16.05,16.8,79714.5333731906
2024-12-16,16.65,17.25,15.75,16.05,81582.60004079131
2024-12-17,16.05,16.2,15.0,15.6,114580.6000572903
2024-12-18,15.6,16.05,14.6265,14.85,98336.4000491682
2024-12-19,15.6,15.6,14.64,14.7,51618.4000258092
2024-12-20,14.55,15.3,14.4,14.4555,72588.13336962741
2024-12-23,15.0,15.525,14.55,15.0,64169.0000320845
2024-12-24,15.15,15.45,15.15,15.45,27254.7333469607
2024-12-26,15.3,16.2,14.7615,15.9,67461.9333670643
2024-12-27,15.6,16.2,14.715,14.7165,66629.0000333145
2024-12-30,14.625,14.934,14.01,14.6115,56972.000028486
2024-12-31,14.6775,15.0,13.695,14.1615,77029.2667051813
2025-01-02,14.2515,14.85,14.169,14.4015,40776.666687055
2025-01-03,14.835,15.6,14.7135,15.15,39696.5333531816
2025-01-06,15.3,15.375,14.4,14.4045,45736.13335620141
2025-01-07,14.388,14.988,14.1825,14.2755,44112.1333553894
2025-01-08,14.25,14.598,13.8015,13.8705,48818.8666910761
2025-01-10,14.25,14.5485,13.5,13.5555,80077.13337337191
2025-01-13,13.65,13.95,13.2795,13.872,38364.3333525155
2025-01-14,14.085,14.085,12.9,13.113,87216.8667102751
2025-01-15,13.203,13.3425,12.6,13.0485,67772.666700553
2025-01-16,12.9,13.05,12.6,12.699,35890.3333512785
2025-01-17,12.654,12.8775,12.3225,12.3855,71920.5333692936
2025-01-21,12.3795,13.179,12.213,13.0485,52421.4000262107
2025-01-22,13.2,14.658,13.1205,14.3595,69300.5333679836
2025-01-23,14.436,14.547,13.95,14.0835,48239.4666907864
2025-01-24,13.95,14.55,13.65,13.9695,34897.9333507823
2025-01-27,13.551,13.9395,12.9405,13.0845,54966.2666941498
2025-01-28,13.05,13.3155,12.75,13.122,30836.3333487515
2025-01-29,12.9,13.2,12.747,12.789,42909.333354788
2025-01-30,11.1915,13.5,10.8045,12.9795,110382.2000551911
2025-01-31,13.05,13.7685,12.4485,12.6285,48163.4666907484
2025-02-03,12.0,13.0665,11.883,12.708,50081.1333583739
2025-02-04,12.9,13.4625,12.381,12.702,38655.933352661305
2025-02-05,12.813,13.308,12.45,12.7455,31611.0000158055
2025-02-06,12.6195,13.101,12.0435,12.075,50316.0666918247
2025-02-07,12.087,12.2985,11.4165,11.481,52085.6666927095
2025-02-10,11.4645,12.3735,11.4645,12.3015,38469.8000192349
2025-02-11,12.3,12.3,11.55,11.655,44162.4666887479
2025-02-12,11.85,11.9985,11.475,11.529,44271.333355469
2025-02-13,11.5695,12.3,11.5599,12.225,42086.5333543766
2025-02-14,12.15,12.75,12.0,12.453,42330.8000211654
2025-02-18,12.363,12.9,12.363,12.5685,39676.2666865048
2025-02-19,12.9,13.275,12.7515,13.1715,41784.9333542258
2025-02-20,13.1685,13.1685,12.531,12.5985,28668.666681001
2025-02-21,12.75,12.75,11.8515,11.928,37790.8000188954
2025-02-24,11.928,12.072,11.625,11.715,30481.8666819076
2025-02-25,11.85,12.0,11.25,11.313,50217.7333584422
2025-02-26,11.355,11.85,11.3325,11.5365,26481.2000132406
2025-02-27,11.5395,11.835,11.1225,11.175,28250.4000141252
2025-02-28,11.2485,11.55,10.935,11.4855,33462.000016731
2025-03-03,11.34,11.58,10.8795,11.115,47811.0666905722
2025-03-04,10.878,11.25,10.596,10.986,27398.2666803658
2025-03-05,10.833,11.37,10.806,11.1495,15515.8000077579
2025-03-06,11.4,11.6047,10.95,11.2575,27296.6000136483
2025-03-07,11.49,11.535,10.8,11.064,18391.2000091956
2025-03-10,10.9935,11.25,10.5765,11.115,40481.8666869076
2025-03-11,11.022,11.4517,10.6005,11.112,31019.2666821763
2025-03-12,11.1045,11.235,10.5,10.7505,41359.2666873463
2025-03-13,10.5405,11.1,9.9,10.281,71741.6667025375
2025-03-14,10.5,10.95,10.419,10.7955,26314.2666798238
2025-03-17,10.8,11.07,10.53,10.953,23849.6666785915
2025-03-18,10.911,11.5035,10.5945,10.8735,40051.4666866924
2025-03-19,11.25,11.385,10.68,11.1495,24452.2000122261
2025-03-20,10.893,11.1495,10.59,10.7325,30655.800015327903
2025-03-21,10.602,11.307,10.5765,11.307,70867.7333687672
2025-03-24,11.4,11.493,10.815,11.2275,35522.2666844278
2025-03-25,11.55,11.55,10.8,10.857,28099.6000140498
2025-03-26,10.881,10.884,10.35,10.4445,38415.9333525413
2025-03-27,10.8,10.9177,10.275,10.479,28862.3333477645
2025-03-28,10.4535,10.5345,10.2,10.443,29009.2000145046
2025-03-31,10.2,10.608,10.05,10.0935,47318.9333569928
2025-04-01,10.2135,10.44,9.765,9.765,33682.8666835081
2025-04-02,9.81,10.5,9.81,10.314,35875.333351271
2025-04-03,10.35,10.35,9.5055,9.6375,56163.7333614152
2025-04-04,9.6,9.6,8.976,9.0165,100330.2000501651
2025-04-07,8.7,9.84,8.289,9.7155,69073.9333678703
2025-04-08,9.996,10.1385,8.70001,8.8665,59886.26669660981
2025-04-09,8.7675,9.6735,8.433,9.3015,66186.7333664267
2025-04-10,9.3,9.6,8.589,8.8455,39703.5333531851
2025-04-11,8.8455,9.744,8.8455,9.6915,42266.9333544668
2025-04-14,9.765,10.11,9.3525,9.5175,34958.2000174791
2025-04-15,9.315,9.759,9.15,9.3495,47864.3333572655
2025-04-16,9.3,9.558,8.955,9.075,40202.4000201012
2025-04-17,9.0,9.45,8.871,9.3465,27744.9333472058
2025-04-21,9.348,9.825,9.156,9.549,33383.8000166919
2025-04-22,9.75,10.134,9.525,9.951,39561.666686447505
2025-04-23,10.2,11.4375,10.14,11.07,86448.4000432242
2025-04-24,11.31,11.364,10.6665,10.989,40737.5333537021
2025-04-25,11.535,11.535,10.8885,11.343,24921.2666791273
2025-04-28,11.265,11.4,10.8165,11.142,29332.4000146662
2025-04-29,11.25,12.156,10.8,11.9325,48644.666690989005
2025-04-30,11.9085,13.5,11.85,13.4685,72742.9333697048
2025-05-01,13.815,13.8975,12.6165,12.645,61001.800030500905
2025-05-02,12.645,13.4985,12.645,12.831,35209.6666842715
2025-05-05,13.05,13.497,12.705,13.197,27115.6666802245
2025-05-06,13.05,13.8169,12.0,12.468,48007.33335733701
2025-05-07,12.75,13.11,11.958,12.1815,33218.5333499426
2025-05-08,12.3,12.5805,11.7,12.147,25763.400012881702
2025-05-09,12.0855,12.609,12.0855,12.2505,33852.8000169264
2025-05-12,12.9,12.9045,12.453,12.5535,36978.000018489
2025-05-13,13.05,13.35,12.453,13.35,41505.800020752904
2025-05-14,13.95,16.05,13.5015,15.45,170916.9334187918
2025-05-15,15.75,15.9,14.4,14.784,71784.0667025587
2025-05-16,14.7,15.15,14.541,14.5515,38432.0666858827
2025-05-19,14.535,14.85,13.95,14.754,27716.9333471918
2025-05-20,14.7,14.85,13.95,14.1315,44512.66668892301
2025-05-21,14.1315,14.406,12.9015,13.0605,63419.0666983762
2025-05-22,13.065,13.4565,12.75,13.0485,41173.33335392
2025-05-23,12.75,13.323,12.456,12.4755,40722.733353694704
2025-05-27,12.7605,12.885,12.327,12.5925,37922.2000189611
2025-05-28,12.6,12.621,12.15,12.198,28740.4666810369
2025-05-29,12.2655,12.507,11.2935,11.4075,79339.9333730033
2025-05-30,11.28,11.955,10.953,11.6565,46071.6666897025
2025-06-02,11.85,13.5,11.7,13.002,59229.5333629481
2025-06-03,12.9,13.326,12.6,12.783,40256.6000201283
2025-06-04,12.684,13.0545,12.6,12.8565,21534.466677433906
2025-06-05,13.35,13.4985,12.4935,12.897,46056.4666896949
2025-06-06,13.05,13.7205,12.741,13.5015,43108.5333548876
2025-06-09,13.8,13.95,13.497,13.7115,27576.733347121703
2025-06-10,13.65,13.8,12.639,13.2825,63813.4000319067
2025-06-11,13.29,14.01,13.0515,13.17,41381.4666873574
2025-06-12,13.17,13.4085,12.8265,12.942,47956.7333573117
2025-06-13,12.75,12.75,12.18,12.4575,34563.4666839484
2025-06-16,12.45,12.8475,12.156,12.7665,39499.4000197497
2025-06-17,12.75,12.765,12.15,12.1575,37599.4666854664
2025-06-18,12.45,12.459,12.0,12.048,50370.4666918519
2025-06-20,12.45,12.45,11.85,11.85,48300.4666908169
2025-06-23,11.7675,12.0,11.55,11.9955,70550.666701942
2025-06-24,12.1485,12.57,12.0,12.39,51668.4666925009
2025-06-25,12.426,13.143,12.075,12.927,68045.333367356
2025-06-26,13.1385,13.8,13.05,13.161,83893.0667086132
2025-06-27,13.4655,13.65,13.05,13.1925,1090829.800545415
2025-06-30,13.2,13.65,12.45,12.45,50499.6000252498
2025-07-01,12.45,12.6967,12.3015,12.363,39374.8000196874
2025-07-02,12.3015,12.756,12.1515,12.5565,36225.4000181127
2025-07-03,12.555,13.206,12.375,12.7365,31217.0000156085
2025-07-07,12.9,13.05,12.39,12.687,41051.4666871924
2025-07-08,12.6,13.05,12.45,12.708,28833.800014416905
2025-07-09,12.6,13.5,12.6,13.5,67161.7333669142
2025-07-10,13.4865,13.8,13.05,13.3185,63587.8000317939
2025-07-11,13.35,14.457,13.2,14.0775,64767.333365717
2025-07-14,13.95,14.5472,13.65,14.049,44436.5333555516
2025-07-15,14.1,14.25,13.575,13.722,26882.8000134414
2025-07-16,13.8,13.8,12.9,13.374,40803.2000204016
2025-07-17,13.59,13.95,13.0425,13.0425,63267.333364967
2025-07-18,13.2,13.35,12.582,12.6285,45415.133356040904
2025-07-21,12.75,13.2,12.726,12.7305,27843.2000139216
2025-07-22,12.75,12.975,12.6015,12.8895,28235.7333474512
2025-07-23,12.804,13.383,12.75,13.296,50865.5333587661
2025-07-24,13.35,13.35,12.9,12.9285,28888.600014444302
2025-07-25,12.9,12.9435,12.102,12.5985,79236.40003961821
2025-07-28,12.6,12.75,12.1695,12.2565,54400.1333605334
2025-07-29,13.377,14.7592,12.786,13.8675,872141.4004360707
2025-07-30,13.65,14.1,13.05,13.08,97256.9333819618
2025-07-31,13.05,13.1235,12.3165,12.51,56428.4666948809
2025-08-01,12.51,12.75,12.15,12.345,45699.1333561829
2025-08-04,12.54,12.588,12.3,12.5055,26957.8666801456
2025-08-05,12.45,12.7485,12.0,12.075,59037.2000295186
2025-08-06,12.057,12.2265,11.7495,11.817,60129.333363398
2025-08-07,11.85,12.105,11.55,11.5845,47220.2000236101
2025-08-08,11.7,12.0,11.553,11.805,35914.666684624004
2025-08-11,11.805,11.9655,11.325,11.4495,57468.4666954009
2025-08-12,11.4,11.6475,11.3685,11.592,48077.9333573723
2025-08-13,11.55,11.9595,11.4324,11.7885,45994.26668966381
2025-08-14,11.7885,11.85,11.4765,11.7015,30194.9333484308
2025-08-15,11.7285,12.0,11.625,11.6475,39296.4666863149
2025-08-18,11.5875,11.991,11.5875,11.85,35108.2000175541
2025-08-19,11.73,11.85,11.25,11.25,49969.4000249847
2025-08-20,11.25,11.4,10.9695,11.0775,32075.6666827045
2025-08-21,11.1,11.25,10.971,11.16,24068.1333453674
2025-08-22,11.4,11.85,11.172,11.6625,31467.8000157339
2025-08-25,11.85,11.85,11.328,11.397,29816.4000149082
2025-08-26,11.5545,11.799,11.55,11.6295,22032.5333443496
2025-08-27,11.58,11.8485,11.3925,11.4225,30488.4000152442
2025-08-28,11.4165,11.5935,11.2965,11.3115,23809.0000119045
2025-08-29,11.55,11.6133,11.25,11.4435,20038.3333433525
2025-09-02,11.25,11.658,11.25,11.484,25182.4666792579
2025-09-03,11.355,11.745,11.355,11.5485,36980.9333518238
2025-09-04,11.7,11.7,11.4675,11.568,15243.2666742883
2025-09-05,11.7,11.97,11.5515,11.82,37257.73335196221
2025-09-08,11.94,12.165,11.7,12.1065,50549.800025274904
2025-09-09,11.7,12.225,11.7,12.105,35845.333351256
2025-09-10,12.15,12.3,11.853,11.976,28109.6666807215
2025-09-11,11.976,12.45,11.976,12.348,44405.6666888695
2025-09-12,12.429,12.7035,12.405,12.597,32938.5333498026
2025-09-15,12.45,12.54,12.1665,12.273,39511.2000197556
2025-09-16,12.15,12.429,12.1035,12.33,37122.4000185612
2025-09-17,12.1275,12.585,12.1275,12.4515,33009.2666831713
2025-09-18,12.621,13.2,12.45,13.1985,69533.5333681001
2025-09-19,13.2,13.2705,12.4485,12.7305,50036.4666916849
2025-09-22,12.6435,12.735,12.3015,12.4635,31240.866682287106
2025-09-23,12.735,13.002,12.3,12.3435,63843.4666985884
2025-09-24,12.45,12.7095,12.27,12.3825,26721.1333466939
2025-09-25,12.378,12.615,12.228,12.2505,22096.1333443814
2025-09-26,12.228,12.888,12.225,12.8775,31014.000015507
2025-09-29,13.05,13.485,12.915,13.0905,61260.3333639635
2025-09-30,13.2,13.35,12.9165,13.005,24904.733345785706
2025-10-01,12.9,13.95,12.8295,13.743,77848.5333722576
2025-10-02,13.743,13.89,13.35,13.8,54435.2000272176
2025-10-03,13.95,15.75,13.8315,15.15,201850.2001009251
2025-10-06,15.15,15.3,14.553,15.0,86433.40004321671
