Date,Open,High,Low,Close,Volume
2024-03-07,3.67,3.755,3.55,3.67,733639
2024-03-08,3.62,3.99,3.62,3.89,876245
2024-03-11,4.02,5.27,3.98,5.26,3333430
2024-03-12,5.29,5.48,5.08,5.24,2579465
2024-03-13,5.24,5.61,5.24,5.605,2097249
2024-03-14,5.44,5.44,4.02,4.24,2185647
2024-03-15,4.15,4.31,4.01,4.21,1258619
2024-03-18,4.21,4.77,3.95,4.73,2004628
2024-03-19,4.69,4.92,4.62,4.74,656497
2024-03-20,4.57,4.93,4.5,4.82,709986
2024-03-21,5.03,5.8333,4.98,5.66,2052032
2024-03-22,5.6,6.595,5.5312,6.19,1868678
2024-03-25,6.48,6.67,6.19,6.58,1145508
2024-03-26,6.61,6.945,6.52,6.93,901760
2024-03-27,6.91,7.1368,6.71,6.91,1146324
2024-03-28,6.51,6.94,6.415,6.58,757039
2024-04-01,6.7,6.83,6.565,6.82,527639
2024-04-02,6.63,7.11,6.57,7.03,852413
2024-04-03,7.0,7.49,6.9609,7.37,884540
2024-04-04,7.42,7.65,7.22,7.25,783593
2024-04-05,7.25,7.62,7.08,7.5,509021
2024-04-08,7.55,7.95,7.375,7.86,666775
2024-04-09,7.85,7.92,7.55,7.6,649838
2024-04-10,7.26,7.66,7.25,7.6,661075
2024-04-11,7.69,7.75,7.0,7.44,622131
2024-04-12,7.45,7.49,7.13,7.41,449099
2024-04-15,7.41,7.53,6.8,7.055,569239
2024-04-16,7.45,8.08,7.36,8.02,1515501
2024-04-17,8.07,8.575,7.52,7.79,1308796
2024-04-18,7.8,8.22,7.75,8.08,958875
2024-04-19,7.91,8.26,7.84,8.16,673908
2024-04-22,8.15,8.51,7.935,8.4,1052554
2024-04-23,8.4,8.83,8.35,8.66,692974
2024-04-24,8.69,8.91,8.5,8.705,697486
2024-04-25,8.56,8.9293,8.175,8.265,1028511
2024-04-26,8.29,9.5,8.29,9.42,1409348
2024-04-29,9.33,9.45,9.02,9.39,966452
2024-04-30,9.38,9.5,8.89,9.11,773455
2024-05-01,9.07,9.25,8.725,9.1,646885
2024-05-02,9.31,9.32,8.58,8.99,700038
2024-05-03,9.14,9.24,8.86,9.02,558694
2024-05-06,9.07,9.23,8.33,8.54,815882
2024-05-07,8.52,8.7,8.355,8.59,594598
2024-05-08,8.47,8.57,7.87,8.38,1292622
2024-05-09,8.04,8.99,8.03,8.07,1037554
2024-05-10,8.21,8.25,7.31,7.49,1091561
2024-05-13,7.46,7.665,7.385,7.46,810098
2024-05-14,7.45,7.815,7.4,7.72,599291
2024-05-15,7.82,7.93,7.45,7.48,731505
2024-05-16,7.91,8.33,7.74,8.15,1245400
2024-05-17,8.19,8.2504,7.9645,8.1,656923
2024-05-20,8.07,8.2,7.69,7.9,829943
2024-05-21,7.96,8.1,7.52,7.53,858470
2024-05-22,7.51,7.6,7.355,7.365,586280
2024-05-23,7.36,7.52,7.25,7.5,762874
2024-05-24,7.51,7.76,7.51,7.71,876667
2024-05-28,7.78,8.53,7.765,7.9,1206358
2024-05-29,7.71,7.79,7.52,7.6,718425
2024-05-30,7.57,7.7,7.48,7.67,720119
2024-05-31,7.7,7.9,7.59,7.895,823851
2024-06-03,7.96,8.165,7.74,7.85,781451
2024-06-04,7.77,7.77,7.505,7.55,686769
2024-06-05,7.6,8.34,7.42,8.24,937630
2024-06-06,8.28,8.29,7.7301,7.76,525837
2024-06-07,7.79,7.825,7.38,7.45,589464
2024-06-10,7.39,7.55,7.32,7.44,563236
2024-06-11,7.39,7.8,7.31,7.57,453012
2024-06-12,7.71,7.85,7.63,7.66,341229
2024-06-13,7.64,7.73,7.2,7.37,547866
2024-06-14,7.27,7.44,7.24,7.38,400362
2024-06-17,7.37,7.43,7.08,7.4,524705
2024-06-18,7.4,7.57,7.19,7.41,657813
2024-06-20,7.34,7.44,6.99,7.4,926580
2024-06-21,7.4,7.8,7.335,7.75,1812321
2024-06-24,7.74,7.96,7.6508,7.88,640291
2024-06-25,8.51,8.66,8.06,8.26,912268
2024-06-26,8.25,8.25,7.84,7.9,609933
2024-06-27,7.9,8.02,7.77,8.0,505215
2024-06-28,8.04,8.26,7.88,8.11,3794731
2024-07-01,8.1,8.21,7.86,8.06,427042
2024-07-02,8.04,8.04,7.9,7.95,266701
2024-07-03,7.77,8.08,7.77,8.02,213461
2024-07-05,7.95,8.47,7.88,8.43,404026
2024-07-08,8.47,8.51,8.03,8.33,562235
2024-07-09,8.62,8.75,8.03,8.15,700285
2024-07-10,8.13,8.61,8.05,8.56,762908
2024-07-11,8.69,8.755,8.37,8.4,587312
2024-07-12,8.47,8.77,8.26,8.61,618283
2024-07-15,8.68,9.36,8.5653,9.2,932887
2024-07-16,9.3,9.5,9.073,9.34,658034
2024-07-17,9.24,9.3636,8.8,9.2,535375
2024-07-18,9.24,9.3187,8.32,8.45,655632
2024-07-19,8.44,8.44,7.93,8.0,505630
2024-07-22,8.01,8.35,8.01,8.26,373811
2024-07-23,8.26,8.77,8.2518,8.6,473839
2024-07-24,8.47,8.678,8.38,8.45,343055
2024-07-25,8.44,8.7,8.141,8.18,758552
2024-07-26,8.29,8.52,8.175,8.35,400568
2024-07-29,8.4,8.6632,7.97,8.04,359526
2024-07-30,8.03,8.26,7.95,8.05,550590
2024-07-31,8.13,8.46,8.01,8.31,428648
2024-08-01,8.31,8.34,7.77,7.82,515654
2024-08-02,7.5,7.63,7.17,7.45,723686
2024-08-05,7.0,7.2,6.5,7.06,751026
2024-08-06,7.13,8.4,6.84,8.06,1756606
2024-08-07,8.24,8.35,7.3,7.32,1019925
2024-08-08,7.28,8.03,6.61,7.47,6840388
2024-08-09,7.49,7.5,7.1,7.3,516902
2024-08-12,7.33,7.36,7.13,7.26,458794
2024-08-13,7.31,7.66,7.27,7.47,663178
2024-08-14,7.47,7.57,7.15,7.56,605455
2024-08-15,7.78,7.9,7.66,7.745,539920
2024-08-16,7.82,7.82,7.28,7.32,512521
2024-08-19,7.4,7.45,7.1,7.12,538508
2024-08-20,7.12,7.2199,6.995,7.03,607750
2024-08-21,7.05,7.18,6.92,7.1,735991
2024-08-22,7.1,7.1,6.5,6.535,790860
2024-08-23,6.55,7.01,6.47,6.96,888230
2024-08-26,6.84,7.055,6.8,6.93,688577
2024-08-27,6.84,7.06,6.71,6.97,466002
2024-08-28,7.33,7.64,6.94,7.19,1040167
2024-08-29,7.24,7.65,7.21,7.52,1136780
2024-08-30,7.5,7.88,7.455,7.67,1123099
2024-09-03,7.57,7.65,7.06,7.085,815592
2024-09-04,7.02,7.395,6.96,7.2,457236
2024-09-05,7.21,7.65,7.06,7.57,901987
2024-09-06,7.56,7.63,6.96,7.02,729778
2024-09-09,7.04,7.435,7.015,7.04,744603
2024-09-10,7.0,7.235,6.83,7.21,668423
2024-09-11,7.2,7.7,7.15,7.6,703640
2024-09-12,7.63,7.7,7.415,7.46,416317
2024-09-13,7.54,8.0,7.54,7.86,770770
2024-09-16,7.82,7.88,7.63,7.74,491256
2024-09-17,7.83,7.9137,7.57,7.595,462174
2024-09-18,7.56,7.8,7.44,7.55,672775
2024-09-19,7.89,7.92,7.66,7.81,444487
2024-09-20,7.81,7.88,7.64,7.69,1226356
2024-09-23,7.83,7.83,6.945,6.99,828199
2024-09-24,7.01,7.22,6.75,7.18,712548
2024-09-25,7.15,7.255,6.9501,7.15,605310
2024-09-26,7.27,7.47,7.12,7.39,891314
2024-09-27,7.47,7.56,7.4,7.42,411786
2024-09-30,7.35,7.58,7.335,7.49,373120
2024-10-01,7.44,7.56,7.2,7.49,538242
2024-10-02,7.47,7.76,7.41,7.58,529833
2024-10-03,7.52,7.7552,7.4501,7.63,504778
2024-10-04,7.76,7.93,7.62,7.78,428967
2024-10-07,7.77,7.86,7.56,7.72,375406
2024-10-08,7.7,7.91,7.63,7.845,268291
2024-10-09,7.86,8.03,7.69,7.69,418947
2024-10-10,7.58,7.75,7.49,7.695,347133
2024-10-11,7.7,7.97,7.69,7.91,461955
2024-10-14,7.91,7.96,7.79,7.8,280898
2024-10-15,7.8,7.99,7.76,7.99,458283
2024-10-16,8.05,8.12,7.895,8.0,588215
2024-10-17,8.05,8.4,7.93,8.25,590644
2024-10-18,8.33,8.8,8.258,8.75,1050759
2024-10-21,8.77,9.44,8.7252,9.43,1210649
2024-10-22,9.42,10.11,9.32,10.06,1277326
2024-10-23,9.98,10.22,9.86,10.18,1040070
2024-10-24,10.29,10.49,9.71,9.87,869324
2024-10-25,9.94,10.55,9.88,10.47,659282
2024-10-28,10.62,11.81,10.62,11.45,1372373
2024-10-29,11.41,11.89,11.23,11.82,914581
2024-10-30,11.72,11.965,11.23,11.81,851075
2024-10-31,11.84,11.9,11.302,11.62,987748
2024-11-01,11.72,12.13,11.685,11.95,609504
2024-11-04,11.83,13.06,11.67,12.87,2159791
2024-11-05,12.93,13.1,12.37,12.86,1071213
2024-11-06,13.69,13.78,13.0,13.51,1091544
2024-11-07,13.64,14.0,13.49,13.97,949916
2024-11-08,14.01,14.505,13.83,14.48,1246958
2024-11-11,14.81,15.25,14.44,15.05,1224248
2024-11-12,14.9,15.3,14.34,14.89,1343012
2024-11-13,14.82,14.85,13.47,13.56,1641381
2024-11-14,14.9,17.02,13.76,14.15,3825187
2024-11-15,14.3,14.61,13.45,14.22,1156149
2024-11-18,14.37,15.12,14.15,15.1,1610807
2024-11-19,14.97,16.23,14.86,16.21,1591176
2024-11-20,16.3,16.54,15.25,15.35,1268252
2024-11-21,15.58,15.77,15.12,15.54,975359
2024-11-22,15.73,16.2476,15.45,15.87,958483
2024-11-25,15.87,16.19,15.35,16.14,1379641
2024-11-26,16.14,17.1,15.75,16.06,1317823
2024-11-27,16.2,17.0,16.12,16.73,1002951
2024-11-29,16.95,18.1,16.905,17.39,1006147
2024-12-02,17.65,17.79,17.06,17.25,1299882
2024-12-03,17.07,17.15,16.172,16.34,952247
2024-12-04,16.47,17.19,16.44,16.9,993824
2024-12-05,17.05,17.3,16.525,17.04,734140
2024-12-06,17.16,17.2732,16.67,17.01,685043
2024-12-09,17.05,17.61,16.26,16.99,1063444
2024-12-10,16.96,17.69,16.755,17.14,834703
2024-12-11,17.29,17.51,16.71,17.32,1066904
2024-12-12,17.08,17.75,17.05,17.19,903184
2024-12-13,17.19,17.41,16.34,16.79,794789
2024-12-16,17.09,18.5382,16.79,18.0,2306732
2024-12-17,17.93,17.99,17.41,17.55,1101402
2024-12-18,17.49,17.94,16.071,16.47,1729032
2024-12-19,16.34,16.98,16.11,16.76,1276324
2024-12-20,16.17,16.83,15.05,15.6,3329427
2024-12-23,15.21,15.38,14.77,14.95,1131334
2024-12-24,15.04,15.14,14.84,14.92,745141
2024-12-26,14.83,16.8,14.69,16.68,1343689
2024-12-27,16.76,17.6007,16.515,16.74,1408758
2024-12-30,16.42,17.03,15.93,16.62,926341
2024-12-31,16.71,16.775,15.4793,15.56,1677242
2025-01-02,15.44,16.0,15.15,15.9,628272
2025-01-03,16.0,16.3,15.7701,16.11,886683
2025-01-06,15.43,15.605,10.6801,13.505,7540052
2025-01-07,13.93,14.36,13.3,13.635,2534832
2025-01-08,13.5,13.595,12.05,12.89,3582208
2025-01-10,12.6,12.72,11.43,11.98,2128967
2025-01-13,11.84,13.22,11.61,13.2,1584428
2025-01-14,13.3,13.38,12.4,12.63,1220458
2025-01-15,13.16,13.48,12.7,12.87,1214670
2025-01-16,12.64,13.04,12.33,12.79,801199
2025-01-17,13.05,13.36,12.83,12.99,972916
2025-01-21,13.19,14.05,12.84,13.93,1178386
2025-01-22,14.05,14.35,13.04,13.13,1125498
2025-01-23,12.96,13.025,12.39,12.53,1185620
2025-01-24,12.61,12.75,12.22,12.23,992883
2025-01-27,11.9,12.43,11.53,11.755,1218072
2025-01-28,11.71,12.299,11.57,12.27,865524
2025-01-29,12.16,12.305,11.6204,11.86,1168971
2025-01-30,11.81,12.02,11.38,11.73,1288504
2025-01-31,11.76,12.97,11.73,12.43,1351697
2025-02-03,12.11,12.15,11.47,11.955,961820
2025-02-04,11.93,12.05,11.353,11.69,1133012
2025-02-05,11.79,12.435,11.72,12.25,775431
2025-02-06,12.35,12.56,12.12,12.27,865565
2025-02-07,12.31,12.58,12.06,12.1,712297
2025-02-10,12.25,12.45,11.95,12.0,701619
2025-02-11,11.9,12.04,11.63,11.88,711163
2025-02-12,11.65,11.91,11.44,11.56,820248
2025-02-13,11.7,12.42,11.6002,12.23,669849
2025-02-14,12.3,12.77,12.16,12.72,867671
2025-02-18,12.82,13.1192,12.33,12.35,862300
2025-02-19,12.27,12.53,12.025,12.25,629256
2025-02-20,12.142,12.7,11.75,12.45,1243424
2025-02-21,12.5,12.73,11.74,11.8,887708
2025-02-24,11.81,11.84,11.1607,11.24,750635
2025-02-25,11.15,11.31,10.61,10.67,1049028
2025-02-26,10.69,10.9807,10.34,10.41,778119
2025-02-27,10.52,10.58,9.72,10.16,2045769
2025-02-28,10.28,10.5401,9.98,10.49,1205164
2025-03-03,10.59,10.93,9.77,9.95,825934
2025-03-04,9.62,9.84,9.045,9.4,1911592
2025-03-05,9.5,11.58,9.265,11.5,2683847
2025-03-06,11.16,11.58,10.885,11.17,2042789
2025-03-07,11.04,11.04,9.475,10.76,1826835
2025-03-10,10.42,10.46,9.91,10.18,1222559
2025-03-11,10.14,10.53,9.9,10.16,1191942
2025-03-12,10.6,10.88,9.985,10.27,1184701
2025-03-13,9.83,12.6162,9.83,11.2,3602820
2025-03-14,11.28,11.6699,10.98,11.04,1870078
2025-03-17,11.06,11.51,10.845,11.38,1861843
2025-03-18,11.15,11.92,10.79,11.87,2203432
2025-03-19,11.63,12.3,11.22,11.8,1473196
2025-03-20,11.46,12.2669,11.46,11.84,1380629
2025-03-21,11.63,12.05,11.3765,11.97,1673401
2025-03-24,12.14,13.04,12.14,12.76,1542255
2025-03-25,12.74,13.51,12.56,13.44,1389245
2025-03-26,13.45,13.5319,12.45,12.68,1012420
2025-03-27,12.66,13.2,12.365,13.0,916870
2025-03-28,12.88,13.17,12.68,12.91,1405106
2025-03-31,12.52,13.0662,12.15,12.17,1650985
2025-04-01,11.91,12.57,11.7,12.28,1121126
2025-04-02,12.05,13.03,12.0095,12.82,962150
2025-04-03,12.01,12.62,11.83,12.51,1328957
2025-04-04,11.85,12.24,11.125,11.89,1476350
2025-04-07,11.59,13.43,11.07,12.29,2101221
2025-04-08,12.81,12.81,10.64,11.08,1919356
2025-04-09,11.02,12.27,10.66,12.22,2379116
2025-04-10,12.01,12.255,11.37,11.92,1305285
2025-04-11,11.86,12.23,11.23,12.1,784344
2025-04-14,12.5,12.78,12.05,12.34,841907
2025-04-15,12.42,12.62,11.75,12.06,873665
2025-04-16,11.89,12.11,11.65,11.94,832497
2025-04-17,12.0,12.1474,11.52,11.815,764482
2025-04-21,11.62,11.7871,10.9,11.1,744961
2025-04-22,11.12,11.395,10.9,10.96,674838
2025-04-23,11.32,11.66,11.04,11.08,807490
2025-04-24,11.17,12.13,11.13,11.83,949784
2025-04-25,11.78,11.9772,11.43,11.75,1133653
2025-04-28,11.82,12.3382,11.81,12.25,684528
2025-04-29,12.24,13.04,12.07,12.68,1188687
2025-04-30,12.33,12.57,11.87,12.42,821161
2025-05-01,12.63,13.1,12.53,12.755,936648
2025-05-02,13.0,13.6,12.91,13.2,946704
2025-05-05,13.03,13.05,12.44,13.01,795813
2025-05-06,12.75,13.3,12.6201,13.22,787074
2025-05-07,13.22,14.0,13.22,13.795,1587955
2025-05-08,14.0,14.18,13.47,13.93,1191356
2025-05-09,13.1,14.38,12.58,13.12,1847464
2025-05-12,13.61,14.08,12.39,12.74,1944368
2025-05-13,12.65,13.04,12.23,12.95,959898
2025-05-14,12.93,13.45,12.72,13.29,1208123
2025-05-15,13.18,14.29,13.033,13.59,1272401
2025-05-16,13.54,14.005,13.45,13.94,1119274
2025-05-19,13.94,14.08,13.33,13.44,847540
2025-05-20,13.44,13.8,13.245,13.32,930160
2025-05-21,13.23,13.56,12.335,12.68,1166446
2025-05-22,12.7,13.2587,12.4262,12.87,1157065
2025-05-23,12.56,12.92,12.3899,12.44,929767
2025-05-27,12.75,13.3,12.5,13.21,897703
2025-05-28,13.25,13.4,12.75,12.76,756027
2025-05-29,12.9,13.05,12.355,12.39,652738
2025-05-30,12.32,12.8,12.215,12.55,2050941
2025-06-02,12.45,12.5548,10.84,11.6,3032696
2025-06-03,11.6,11.83,11.11,11.63,1190458
2025-06-04,11.62,12.02,11.365,11.83,1273084
2025-06-05,11.83,11.86,11.435,11.62,1242335
2025-06-06,11.86,12.14,11.74,11.86,791490
2025-06-09,11.96,12.6,11.79,12.33,883102
2025-06-10,12.35,12.65,12.155,12.235,853623
2025-06-11,12.3,12.87,12.265,12.67,1068697
2025-06-12,12.59,12.79,12.02,12.52,1065666
2025-06-13,12.22,12.915,12.22,12.87,822275
2025-06-16,13.16,15.15,13.16,14.47,2404410
2025-06-17,14.28,14.59,13.78,14.36,1822524
2025-06-18,14.22,14.8622,14.15,14.39,1478778
2025-06-20,14.725,14.725,14.06,14.49,1433339
2025-06-23,14.25,14.95,14.01,14.63,1382103
2025-06-24,14.69,15.54,14.44,14.93,2001825
2025-06-25,14.88,15.328,14.69,14.94,1224958
2025-06-26,14.98,15.42,14.57,15.08,925900
2025-06-27,15.11,15.45,14.8,15.07,2419202
2025-06-30,15.36,15.58,15.1094,15.2,1939515
2025-07-01,15.2,15.39,14.54,15.37,1130767
2025-07-02,15.24,15.79,15.04,15.46,1671530
2025-07-03,15.56,16.11,15.3401,15.93,1429679
2025-07-07,15.85,16.27,15.6,16.245,2034535
2025-07-08,16.33,16.4,15.82,16.23,1523962
2025-07-09,16.37,16.38,15.9,16.04,1039944
2025-07-10,16.04,16.58,15.84,16.26,1997880
2025-07-11,16.28,16.5399,16.03,16.14,1797453
2025-07-14,16.09,16.65,16.05,16.25,970739
2025-07-15,16.47,16.71,16.12,16.17,1166048
2025-07-16,16.34,16.59,15.02,15.2,2348523
2025-07-17,15.0,15.1594,14.3,14.58,2796964
2025-07-18,14.7,15.01,14.35,14.41,1600461
2025-07-21,14.4,15.115,14.19,14.93,1216078
2025-07-22,14.9,15.435,14.661,15.3,1056057
2025-07-23,15.35,15.615,15.04,15.42,1260516
2025-07-24,15.41,15.61,15.18,15.28,729957
2025-07-25,15.32,15.55,14.92,15.4,1031603
2025-07-28,15.55,15.55,15.09,15.38,754341
2025-07-29,15.49,15.57,14.93,15.21,722133
2025-07-30,15.21,15.44,14.7,14.87,855695
2025-07-31,14.87,15.23,14.61,14.79,1083472
2025-08-01,14.66,15.035,14.35,14.81,891557
2025-08-04,14.98,15.4885,14.885,15.44,1160348
2025-08-05,15.54,15.785,15.33,15.51,990940
2025-08-06,15.56,15.67,15.27,15.63,1091835
2025-08-07,15.4,15.465,13.84,14.005,2645972
2025-08-08,14.12,14.535,13.47,13.75,1726815
2025-08-11,13.74,14.51,13.68,14.44,1350224
2025-08-12,14.4,14.8,14.35,14.73,913507
2025-08-13,14.91,14.99,14.37,14.85,1071032
2025-08-14,14.69,15.17,14.36,14.99,561144
2025-08-15,15.04,15.055,14.46,14.51,796575
2025-08-18,14.54,14.87,14.41,14.74,562678
2025-08-19,14.67,14.79,13.895,14.08,892676
2025-08-20,13.96,14.195,13.61,14.195,622012
2025-08-21,14.11,14.585,13.79,14.49,497103
2025-08-22,14.38,15.59,14.14,15.535,1018451
2025-08-25,15.54,16.73,15.21,16.415,1687073
2025-08-26,16.4,17.43,16.4,16.95,2158445
2025-08-27,16.93,18.25,16.88,17.79,2415643
2025-08-28,17.94,18.12,17.4919,17.94,1206298
2025-08-29,18.0,18.1295,17.23,17.81,1484638
2025-09-02,17.46,18.1,17.02,17.6,1287618
2025-09-03,17.59,17.69,15.98,16.33,1995943
2025-09-04,15.97,16.07,15.14,15.87,3051487
2025-09-05,16.0,16.39,15.59,16.05,1345162
2025-09-08,16.36,16.7712,15.04,15.78,2218015
2025-09-09,15.85,16.91,15.525,16.55,1963367
2025-09-10,16.4,16.74,16.14,16.5,1499131
2025-09-11,16.69,17.48,16.595,17.1,1338570
2025-09-12,17.1,17.55,16.57,17.24,1231232
2025-09-15,17.38,17.77,16.92,17.5,1190747
2025-09-16,17.48,17.6999,16.71,17.08,1778953
2025-09-17,17.0,17.78,16.79,17.43,1168194
2025-09-18,17.71,17.785,17.17,17.33,1320457
2025-09-19,17.34,17.87,16.88,17.07,3181615
2025-09-22,16.81,17.46,16.42,17.18,1083695
2025-09-23,17.05,17.25,16.84,16.94,972268
2025-09-24,17.16,17.16,16.17,16.19,897650
2025-09-25,16.0,16.3723,15.48,15.89,1379600
2025-09-26,15.69,16.1591,15.66,15.73,1032976
2025-09-29,15.66,16.12,14.45,14.78,1528403
2025-09-30,14.78,14.95,14.2,14.3,1936601
2025-10-01,14.16,14.6341,14.12,14.27,1426801
2025-10-02,14.3,14.52,14.11,14.3,1157022
2025-10-03,14.46,14.65,14.275,14.35,1143909
2025-10-06,14.47,14.785,14.0554,14.74,1352697
2025-10-07,14.76,14.808,14.15,14.18,1222302
2025-10-08,14.44,14.91,14.13,14.26,1453609
2025-10-09,14.2,14.49,13.8029,14.48,1195005
2025-10-10,14.55,14.96,13.881,13.91,1068857
2025-10-13,14.02,14.18,13.43,13.44,1223412
2025-10-14,13.47,13.62,12.86,13.43,1443849
2025-10-15,13.55,13.975,13.3,13.46,1128154
2025-10-16,13.56,13.8953,13.0,13.06,1548071
2025-10-17,12.85,13.11,12.25,12.5,2791144
2025-10-20,12.7,12.89,12.47,12.81,1367943
2025-10-21,12.95,13.21,12.65,13.17,1222883
2025-10-22,13.17,13.3048,12.715,12.86,1173851
2025-10-23,12.87,13.0195,12.69,12.71,904430
2025-10-24,12.87,13.42,12.7,13.31,986168
2025-10-27,13.44,13.5,12.6,12.92,1272500
2025-10-28,12.93,13.03,12.63,12.8,848389
2025-10-29,12.75,13.72,12.44,13.4,2137595
2025-10-30,13.25,13.37,12.66,12.67,1278999
2025-10-31,12.68,13.43,12.65,13.35,1241352
2025-11-03,13.41,13.56,12.71,12.8,1029946
2025-11-04,12.595,12.655,11.89,11.98,1608326
2025-11-05,12.03,12.72,11.9,12.61,1547897
2025-11-06,12.26,12.67,11.34,11.835,1634321
2025-11-07,11.6,12.56,11.47,12.5,1367086
2025-11-10,12.83,13.08,12.32,12.64,1701491
2025-11-11,12.26,12.6,12.26,12.52,870780
2025-11-12,12.54,12.788,12.15,12.59,1268231
2025-11-13,12.43,12.57,11.975,12.25,1836095
2025-11-14,11.96,12.82,11.71,12.67,1061544
2025-11-17,12.6,12.8,12.41,12.61,964273
2025-11-18,12.49,13.07,12.425,12.72,924715
2025-11-19,12.7,13.05,12.3602,12.51,709707
2025-11-20,12.8,12.95,11.355,11.37,1397190
2025-11-21,11.27,12.255,10.87,11.96,1850909
2025-11-24,12.01,13.055,11.97,12.96,1751414
2025-11-25,13.17,13.96,13.035,13.84,1352452
2025-11-26,13.71,14.0,13.59,13.97,878174
2025-11-28,14.09,14.65,13.95,14.21,830213
2025-12-01,13.96,14.22,13.68,14.05,988182
2025-12-02,14.16,14.23,13.522,13.69,1230650
2025-12-03,13.6,14.64,13.41,14.54,1293964
2025-12-04,14.59,15.61,14.54,15.49,1273168
2025-12-05,15.58,15.99,15.18,15.89,1303943
2025-12-08,16.0,16.21,15.64,16.11,1495253
2025-12-09,16.08,16.54,15.95,16.36,840131
2025-12-10,16.35,16.955,16.03,16.76,1018517
2025-12-11,16.69,17.2,16.585,16.7,1302559
2025-12-12,16.66,16.93,16.36,16.41,913006
2025-12-15,16.48,16.8552,16.06,16.11,1005367
2025-12-16,15.89,16.87,15.86,16.85,1182834
2025-12-17,16.9,17.09,16.475,16.63,890744
2025-12-18,16.95,17.29,16.55,16.9,917931
2025-12-19,16.91,17.265,16.7,16.79,2625558
2025-12-22,16.89,17.41,16.72,17.26,1123724
2025-12-23,17.12,17.35,16.93,17.19,583108
2025-12-24,17.07,17.185,16.85,17.04,350183
2025-12-26,17.06,17.07,16.41,17.07,521807
2025-12-29,16.78,17.07,16.62,16.84,578163
2025-12-30,16.84,16.97,16.59,16.64,502750
2025-12-31,16.61,17.0,16.4,16.64,887789
2026-01-02,16.66,16.7099,15.86,16.22,942092
2026-01-05,16.26,16.53,15.36,15.63,922962
2026-01-06,15.67,15.98,14.75,15.25,1344760
2026-01-07,15.3,15.93,14.3,14.74,1990747
2026-01-08,14.65,15.49,14.06,14.17,1672016
2026-01-09,14.03,14.86,13.9009,14.32,1229306
2026-01-12,14.19,14.56,14.09,14.32,825427
2026-01-13,14.37,14.49,14.045,14.16,826144
2026-01-14,14.09,14.695,13.93,14.56,1044995
2026-01-15,14.56,15.08,14.11,14.93,1031536
2026-01-16,15.0,15.73,14.8,15.7,2031886
2026-01-20,15.25,15.94,14.81,15.55,1175319
2026-01-21,15.63,15.63,14.585,15.26,1070292
2026-01-22,15.38,17.38,15.345,17.01,2573549
2026-01-23,17.09,17.59,16.81,17.08,1270582
2026-01-26,17.14,17.85,16.94,17.6,1318562
2026-01-27,17.66,17.66,14.155,14.33,4502100
2026-01-28,14.33,15.42,14.125,14.98,1685230
2026-01-29,14.89,15.23,14.285,14.63,1086582
2026-01-30,14.61,15.235,14.35,14.36,1246336
2026-02-02,14.36,15.07,14.24,14.8,1178307
2026-02-03,14.8,14.92,13.97,14.34,1023236
