Date,Open,High,Low,Close,Volume
2026-02-06,3.48,4.0888,3.48,4.02,1098136
2026-02-09,4.095,4.3057,3.82,3.86,1049930
2026-02-10,3.87,3.99,3.6,3.78,676083
2026-02-11,3.9,4.1099,3.04,3.39,1089757
2026-02-12,3.39,3.58,3.32,3.39,287163
2026-02-13,3.255,3.63,3.255,3.44,321801
2026-02-17,3.37,3.42,3.2,3.34,318441
2026-02-18,3.36,3.39,3.14,3.22,425447
2026-02-19,3.22,3.34,3.14,3.28,177899
2026-02-20,3.27,3.52,3.2575,3.38,245166
2026-02-23,3.34,3.4148,3.178685,3.35,222400
2026-02-24,3.32,3.725,3.3,3.52,537200
2026-02-25,3.41,4.3,3.14,4.0,1500309
2026-02-26,4.06,4.42,3.825,4.25,908958
2026-02-27,4.07,4.1861,3.6269,3.7,659192
2026-03-02,3.65,3.78,3.4,3.7,495615
2026-03-03,3.6,3.84,3.51,3.61,452239
2026-03-04,3.68,3.82,3.6125,3.66,228742
2026-03-05,3.61,3.72,3.53,3.62,233032
2026-03-06,3.5,3.6399,3.34,3.37,273889
2026-03-09,3.26,3.74,3.26,3.72,560372
2026-03-10,3.75,4.0,3.7,3.895,769960
2026-03-11,3.91,4.0,3.7,3.79,319527
2026-03-12,3.72,3.8,3.6,3.61,247080
2026-03-13,3.61,3.695,3.415,3.43,278280
2026-03-16,3.54,3.9199,3.49,3.77,338099
2026-03-17,3.83,4.15,3.782,4.14,678062
2026-03-18,4.1,4.57,4.08,4.46,931126
2026-03-19,4.41,4.5,3.71,4.11,862200
2026-03-20,4.08,4.2284,3.75,3.82,401095
2026-03-23,3.75,4.15,3.71,3.9,342450
2026-03-24,3.82,4.32,3.82,4.23,641681
2026-03-25,4.32,4.5446,4.2501,4.34,522366
2026-03-26,4.25,4.4,3.92,3.97,391814
2026-03-27,3.94,4.07,3.85,4.0,267577
2026-03-30,3.83,3.95,3.35,3.45,695650
2026-03-31,3.49,3.82,3.45,3.76,340837
2026-04-01,3.82,3.98,3.69,3.82,332423
2026-04-02,3.69,3.9588,3.6502,3.75,191924
2026-04-06,3.77,3.881,3.54,3.59,436021
2026-04-07,3.58,3.715,3.38,3.51,348861
2026-04-08,3.73,3.86,3.6,3.69,335331
2026-04-09,3.69,3.75,3.6,3.61,259726
2026-04-10,3.66,3.72,3.49,3.62,296852
2026-04-13,3.62,3.77,3.505,3.63,183039
2026-04-14,3.69,3.89,3.62,3.82,300015
2026-04-15,3.82,4.1699,3.8,4.0,387827
2026-04-16,4.02,4.19,3.96,4.02,418429
2026-04-17,4.1,4.18,3.93,3.97,601713
2026-04-20,3.96,4.28,3.84,4.2,315782
2026-04-21,4.28,4.8097,4.21,4.79,805301
2026-04-22,4.9,5.01,4.45,4.84,1051569
2026-04-23,4.83,5.19,4.6401,4.89,517706
2026-04-24,4.97,5.1759,4.7801,5.01,404740
2026-04-27,5.01,5.11,4.66,5.0,615355
2026-04-28,4.9,5.18,4.72,4.99,686274
2026-04-29,5.0,5.3265,4.45,4.54,2287720
2026-04-30,4.61,5.09,4.54,5.03,767007
2026-05-01,5.02,5.02,4.57,4.81,650712
2026-05-04,4.83,4.91,4.61,4.66,456847
2026-05-05,4.7,5.315,4.61,5.16,859661
2026-05-06,4.94,5.07,4.25,4.47,1577885
2026-05-07,4.5,4.7,4.2501,4.35,845160
2026-05-08,4.61,4.61,4.09,4.27,921779
2026-05-11,4.21,4.35,4.083,4.29,749609
2026-05-12,4.19,4.25,3.95,4.12,626989
2026-05-13,4.12,4.12,3.81,3.87,443201
2026-05-14,3.89,4.065,3.7,4.04,427256
2026-05-15,3.95,4.06,3.8215,3.95,432076
2026-05-18,4.05,4.17,3.84,3.98,844239
2026-05-19,3.98,3.98,3.65,3.78,546440
2026-05-20,3.79,3.9013,3.66,3.84,306227
2026-05-21,3.85,4.0,3.67,3.98,498939
2026-05-22,4.0,4.29,3.92,4.16,891520
2026-05-26,4.31,4.31,4.025,4.21,886624
2026-05-27,4.21,4.27,4.05,4.1,630982
2026-05-28,4.15,4.236,4.02,4.08,672883
2026-05-29,4.12,4.12,3.86,4.07,914360
2026-06-01,4.02,4.02,3.79,3.82,604996
2026-06-02,3.795,3.84,3.64,3.76,617202
2026-06-03,3.76,3.76,3.45,3.47,629901
2026-06-04,3.45,3.61,3.37,3.58,714862
2026-06-05,3.55,3.55,3.21,3.29,902179
