Date,Open,High,Low,Close,Volume
2025-08-06,1.9,2.009,1.82,1.82,100103
2025-08-07,1.84,2.0,1.84,1.99,38096
2025-08-08,2.19,2.19,1.6511,1.92,2845625
2025-08-11,2.0,2.18,1.95,2.07,174140
2025-08-12,1.98,2.1,1.9,1.94,54908
2025-08-13,1.93,2.13,1.8724,1.9,88295
2025-08-14,1.95,2.02,1.8,1.98,60892
2025-08-15,1.97,1.97,1.9,1.92,38897
2025-08-18,1.92,1.9996,1.8713,1.92,35118
2025-08-19,1.91,2.0499,1.87,1.93,42058
2025-08-20,1.94,1.96,1.77,1.91,74206
2025-08-21,1.85,2.0,1.85,2.0,54196
2025-08-22,1.97,2.18,1.97,2.09,129507
2025-08-25,2.05,2.14,2.01,2.13,43630
2025-08-26,2.15,2.28,2.08,2.18,85304
2025-08-27,2.12,2.228,2.1,2.17,53626
2025-08-28,2.2,2.25,2.1201,2.235,48392
2025-08-29,2.14,2.2517,2.14,2.1901,51259
2025-09-02,2.15,2.38,2.15,2.38,117641
2025-09-03,2.47,2.47,2.0013,2.33,505751
2025-09-04,2.3021,2.41,2.26,2.33,31764
2025-09-05,2.42,2.42,2.26,2.32,36110
2025-09-08,2.22,2.41,2.150387,2.33,79570
2025-09-09,2.3178,2.36,2.211,2.28,76600
2025-09-10,2.35,2.35,2.2,2.25,72450
2025-09-11,2.24,2.28,2.1501,2.24,31489
2025-09-12,2.25,2.37,2.21,2.3,41792
2025-09-15,2.3033,2.345,2.2,2.24,43692
2025-09-16,2.28,2.39,2.2527,2.3087,34142
2025-09-17,2.33,2.38,2.2,2.22,57693
2025-09-18,2.2499,2.325,2.2,2.325,63691
2025-09-19,2.294,2.33,2.25,2.26,14077
2025-09-22,2.2,2.21,2.0205,2.07,37127
2025-09-23,2.12,2.12,1.98,2.075,17030
2025-09-24,2.17,2.17,1.8,1.94,56157
2025-09-25,1.99,2.0,1.91,1.91,22114
2025-09-26,1.91,1.97,1.91,1.97,11365
2025-09-29,1.94,1.9999,1.9318,1.99,6147
2025-09-30,2.0,2.0,1.93,1.97,6898
2025-10-01,1.95,1.9726,1.89,1.9726,9579
2025-10-02,1.9701,2.09,1.9077,1.965,54988
2025-10-03,1.91,1.9537,1.59,1.6985,578224
2025-10-06,1.92,2.1,1.775,2.06,323643
2025-10-07,2.05,2.17,1.98,2.1,126358
2025-10-08,2.19,2.51,2.01,2.07,734079
2025-10-09,1.99,2.04,1.86,2.04,27840
2025-10-10,1.99,2.0299,1.9114,1.99,11175
2025-10-13,1.92,1.95,1.85,1.9,22171
2025-10-14,1.92,1.92,1.65,1.83,15527
2025-10-15,1.86,1.86,1.63,1.63,205901
2025-10-16,1.62,1.6717,1.5,1.56,89006
2025-10-17,1.51,1.61,1.475,1.585,13961
2025-10-20,1.65,1.66,1.5327,1.59,6394
2025-10-21,1.46,1.55,1.44,1.48,97500
2025-10-22,1.44,1.53,1.24,1.35,53311
2025-10-23,1.31,1.36,1.17,1.23,71381
2025-10-24,1.18,1.21,1.12,1.18,56256
2025-10-27,1.18,1.31,1.18,1.27,34020
2025-10-28,1.3,1.36,1.3,1.3102,43279
2025-10-29,1.34,1.43,1.32,1.37,32109
2025-10-30,1.36,1.36,1.2,1.25,34436
2025-10-31,1.22,1.2501,1.2,1.2,14093
2025-11-03,1.25,1.3,1.13,1.29,212664
2025-11-04,1.25,1.39,1.15,1.36,226707
2025-11-05,1.27,1.27,1.1201,1.1801,17628
2025-11-06,1.2059,1.235,1.14,1.15,16519
2025-11-07,1.12,1.13,1.05,1.06,18488
2025-11-10,1.06,1.07,1.04,1.065,5844
2025-11-11,1.06,1.08,1.06,1.08,3538
2025-11-12,1.06,1.06,1.0,1.0345,18389
2025-11-13,1.03,1.07,1.0003,1.01,11278
2025-11-14,1.0,1.01,0.96,0.97,22423
2025-11-17,1.0,1.05,0.94,0.9451,6480
2025-11-18,0.9451,0.9451,0.8301,0.91,15649
2025-11-19,0.86,0.889119,0.8302,0.8306,5731
2025-11-20,0.9,0.96999,0.8404,0.8503,11169
2025-11-21,0.864,0.905,0.8,0.86,12782
2025-11-24,0.86,0.95,0.800001,0.86,4341
2025-11-25,0.8293,0.88,0.800001,0.86,3611
2025-11-26,0.900001,0.900001,0.840001,0.8603,6641
2025-11-28,0.88,0.88,0.87,0.87,2622
2025-12-01,0.8712,0.9146,0.87,0.91,16114
2025-12-02,0.916,0.9342,0.9,0.91,34913
2025-12-03,0.91,0.9332,0.91,0.91,7709
2025-12-04,0.9599,0.9599,0.9,0.9001,19994
2025-12-05,0.9002,0.96,0.9001,0.92,11016
2025-12-08,0.85,0.969999,0.85,0.93,12691
2025-12-09,0.93,0.93,0.8702,0.9223,8983
2025-12-10,0.95,0.95,0.918451,0.918451,3999
2025-12-11,0.9385,0.9385,0.91,0.9352,5686
2025-12-12,0.8554,0.935098,0.8554,0.91,6447
2025-12-15,0.9,0.905,0.8403,0.88,17246
2025-12-16,0.88,0.902205,0.88,0.88,2886
2025-12-17,0.88,0.89,0.88,0.89,1296
2025-12-18,0.89,0.905,0.85,0.899999,15518
2025-12-19,0.871,0.8994,0.82,0.8994,17414
2025-12-22,0.8797,0.905,0.8797,0.9,7783
2025-12-23,0.832,0.97,0.832,0.88,89748
2025-12-24,1.03,1.08,0.7979,0.9726,864323
2025-12-26,0.8927,0.9004,0.825,0.8997,69311
2025-12-29,0.86,0.8997,0.85,0.89,50663
2025-12-30,0.84,0.879999,0.8351,0.8577,25524
2025-12-31,0.85,0.87,0.84,0.8586,9473
2026-01-02,0.8303,0.8599,0.8303,0.8465,19324
2026-01-05,0.86,0.8633,0.8304,0.8633,13337
2026-01-06,0.85,0.86,0.8302,0.854,8180
2026-01-07,0.8265,0.85,0.8265,0.843,7155
2026-01-08,0.8254,0.8644,0.8056,0.845,29449
2026-01-09,0.8401,0.8401,0.8103,0.8103,8094
2026-01-12,0.8056,0.8056,0.75,0.75,30284
2026-01-13,0.7575,0.799999,0.735,0.7375,77922
2026-01-14,0.7247,0.743199,0.7001,0.712099,9758
2026-01-15,0.7201,0.73,0.72,0.72,7920
2026-01-16,0.7001,0.71989,0.7,0.71989,9529
2026-01-20,0.68,0.69,0.67,0.685,11674
2026-01-21,0.6825,0.695,0.67,0.6901,5476
2026-01-22,0.680099,0.6901,0.680099,0.69,3971
2026-01-23,0.6417,0.6417,0.6304,0.6409,7607
2026-01-26,0.6397,0.686542,0.5751,0.6313,23702
2026-01-27,0.639,0.691199,0.5901,0.641,6082
2026-01-28,0.68,0.68,0.6532,0.66,6150
2026-01-29,0.6342,0.6346,0.6102,0.610201,23319
2026-01-30,0.5905,0.67999,0.5905,0.627,14826
2026-02-02,0.634,0.68,0.6002,0.6002,7808
2026-02-03,0.6002,0.6784,0.590501,0.6173,5680
2026-02-04,0.62,0.62,0.5905,0.616,7249
2026-02-05,0.591,0.5921,0.511101,0.5525,9046
2026-02-06,0.6006,0.6066,0.5783,0.606599,13447
2026-02-09,0.57,0.57,0.522,0.52288,11394
2026-02-10,0.5799,0.5799,0.5001,0.5001,18166
2026-02-11,0.4511,0.5001,0.4511,0.4951,7890
2026-02-12,0.48,0.49945,0.4511,0.465,7717
2026-02-13,0.489599,0.5111,0.463,0.473,9136
2026-02-17,0.529,0.58,0.478,0.5023,3341
2026-02-18,0.5512,0.55125,0.49,0.49,2383
2026-02-19,0.478,0.569,0.4111,0.435,25020
2026-02-20,0.437926,0.463,0.4111,0.436,3046
2026-02-23,0.4455,0.4455,0.4211,0.4211,9794
2026-02-24,0.4488,0.4488,0.4202,0.431,8100
2026-02-25,0.49,0.559899,0.421,0.421,52526
2026-02-26,0.46,0.509899,0.4334,0.44,8094
2026-02-27,0.439436,0.441,0.4212,0.431,6315
2026-03-02,0.4501,0.4501,0.4221,0.432,4883
2026-03-03,0.431,0.5,0.4113,0.462,32975
2026-03-04,0.4265,0.47,0.4202,0.44,11110
2026-03-05,0.460102,0.5,0.4501,0.4511,21625
2026-03-06,0.4508,0.46,0.442,0.446,14536
2026-03-09,0.457,0.489,0.45,0.46,10043
2026-03-10,0.506642,0.506642,0.45,0.463,5079
2026-03-11,0.47,0.518587,0.4631,0.492,29562
2026-03-12,0.5219,0.5219,0.4832,0.4832,2886
2026-03-13,0.51,0.545,0.49,0.516,29103
2026-03-16,0.531087,0.581,0.51,0.581,7411
2026-03-17,0.569999,0.682399,0.536,0.6138,165011
2026-03-18,0.6015,0.626,0.4202,0.4203,76624
2026-03-19,0.546,1.02,0.5086,0.692,108617828
2026-03-20,0.62,0.79,0.5733,0.79,1613511
2026-03-23,0.7228,0.75,0.5093,0.6368,584501
2026-03-24,0.5611,0.6,0.51,0.582,350650
2026-03-25,0.565,0.5999,0.56005,0.5999,214771
2026-03-26,0.5599,0.572493,0.4808,0.5494,154669
2026-03-27,0.5296,0.5296,0.45,0.4511,91480
2026-03-30,0.415,0.4511,0.3612,0.395,81757
2026-03-31,0.4,0.44765,0.3957,0.41,31531
2026-04-01,0.419,0.528919,0.419,0.4902,133401
2026-04-02,0.51,0.5175,0.4805,0.5014,104280
2026-04-06,0.4925,0.524,0.4925,0.5,31803
2026-04-07,0.4867,0.5212,0.468901,0.481,59537
2026-04-08,0.481,0.5,0.4721,0.479,25041
2026-04-09,0.47,0.4995,0.47,0.4701,52745
2026-04-10,0.48,0.5739,0.48,0.4863,146333
2026-04-13,0.4775,0.5677,0.4666,0.5015,61600
2026-04-14,0.4993,0.6,0.497,0.5851,166767
2026-04-15,0.5734,0.6298,0.5314,0.542,122009
2026-04-16,0.542,0.5721,0.54,0.5481,21576
2026-04-17,0.5481,0.63,0.5481,0.5483,48086
2026-04-20,0.5457,0.5588,0.539,0.5401,16321
2026-04-21,0.5482,0.5587,0.494,0.5068,11351
2026-04-22,0.5587,0.5588,0.5129,0.5217,38252
2026-04-23,0.5217,0.5588,0.49,0.532,30895
2026-04-24,0.52,0.558,0.52,0.5439,9386
2026-04-27,0.5011,0.5323,0.5011,0.5323,2945
2026-04-28,0.532,0.55,0.52,0.5218,4516
2026-04-29,0.568,0.63,0.521,0.6,569411
2026-04-30,0.6,0.619,0.52,0.5252,131324
2026-05-01,0.55,0.57,0.5,0.5,60975
2026-05-04,0.55,0.56,0.4801,0.4976,61276
2026-05-05,0.5015,0.524499,0.5,0.5001,41829
2026-05-06,0.5006,0.5246,0.47,0.4708,37377
2026-05-07,0.4575,0.505259,0.45,0.45,23127
2026-05-08,0.4599,0.517,0.4599,0.4747,40219
2026-05-11,0.4746,0.5599,0.45,0.5,93378
2026-05-12,0.49,0.5512,0.49,0.515,24090
2026-05-13,0.515,0.5257,0.4877,0.51,24777
2026-05-14,0.55,0.56,0.5001,0.5001,34410
2026-05-15,0.51,0.58,0.51,0.555,38269
2026-05-18,0.5799,0.5999,0.5401,0.598,163945
2026-05-19,0.6,0.6,0.5703,0.5848,265331
2026-05-20,0.5805,0.77,0.5805,0.73,877866
2026-05-21,0.72,0.93,0.6022,0.93,441698
2026-05-22,0.8799999952316284,1.0800000429153442,0.8659999966621399,1.0700000524520874,499900
2026-05-26,1.0,1.0199999809265137,0.9700000286102296,1.0199999809265137,404700
2026-05-27,1.0199999809265137,1.090000033378601,0.9800000190734864,1.0199999809265137,112200
2026-05-28,1.0,1.059999942779541,0.8299999833106995,1.0399999618530271,188600
2026-05-29,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0099999904632568,97100
2026-06-01,0.9800000190734863,1.0299999713897705,0.9200000166893005,1.0199999809265137,98400
2026-06-02,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0099999904632568,111200
2026-06-03,1.0,1.0199999809265137,0.9380000233650208,1.0149999856948853,59300
2026-06-04,1.034999966621399,1.0449999570846558,1.0,1.0199999809265137,54800
2026-06-05,1.0299999713897705,1.100000023841858,0.9700000286102295,1.0499999523162842,57600
2026-06-08,1.0700000524520874,1.1299999952316284,1.0199999809265137,1.090000033378601,78200
2026-06-09,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1100000143051147,68200
2026-06-10,1.1449999809265137,1.1549999713897705,1.1050000190734863,1.1299999952316284,52500
2026-06-11,1.100000023841858,1.2050000429153442,1.0499999523162842,1.159999966621399,209000
2026-06-12,1.1299999952316284,1.1299999952316284,0.7110000252723694,1.0099999904632568,267000
