Date,Open,High,Low,Close,Volume
2026-01-13,0.4928,0.5,0.465,0.465,239598
2026-01-14,0.4589,0.4834,0.42,0.42,289601
2026-01-15,0.413,0.457999,0.413,0.4382,286018
2026-01-16,0.46,0.47,0.44,0.446,3588210
2026-01-20,0.67165,0.85,0.56,0.5729,80408143
2026-01-21,0.61,0.699,0.5701,0.6105,4186363
2026-01-22,0.6048,0.6637,0.5941,0.6031,1278556
2026-01-23,0.6108,0.6224,0.58,0.59,423508
2026-01-26,0.5001,0.522751,0.4806,0.4809,855485
2026-01-27,0.5016,0.5261,0.4915,0.4915,242277
2026-01-28,0.499,0.515,0.49,0.4908,259945
2026-01-29,0.48,0.51,0.4701,0.4844,288927
2026-01-30,0.4817,0.5115,0.46,0.46,245384
2026-02-02,0.47,0.4775,0.4131,0.42,469089
2026-02-03,0.4333,0.4607,0.36,0.385,427056
2026-02-04,0.38,0.418375,0.38,0.38,171881
2026-02-05,0.3908,0.4386,0.381,0.3811,8254953
2026-02-06,0.6457,0.7172,0.5294,0.574,122714239
2026-02-09,0.7353,1.45,0.701,1.35,177250877
2026-02-10,0.9715,1.32,0.88,1.19,24274807
2026-02-11,1.47,1.79,1.0,1.06,27857636
2026-02-12,0.948,1.18,0.94,1.0,2920999
2026-02-13,1.01,1.13,0.76,0.7999,2168459
2026-02-17,0.6701,0.7,0.5,0.5493,1166328
2026-02-18,0.58,0.657,0.5657,0.64,1147545
2026-02-19,0.6154,0.69,0.5908,0.6424,524404
2026-02-20,0.6443,0.6443,0.5803,0.5915,251042
2026-02-23,0.581,0.584,0.52,0.55175,264700
2026-02-24,0.52,0.56,0.52,0.5344,303500
2026-02-25,0.5237,0.5398,0.52,0.5287,275533
2026-02-26,0.51,0.549899,0.51,0.51,147385
2026-02-27,0.5033,0.526,0.49,0.4945,142064
2026-03-02,0.46,0.46745,0.4399,0.46,368885
2026-03-03,0.44,0.8346,0.44,0.7629,25806379
2026-03-04,0.85,1.34,0.838076,1.14,18190079
2026-03-05,1.04,1.11,0.907,1.0594,1339421
2026-03-06,0.5925,0.66,0.4902,0.6239,5169672
2026-03-09,0.5593,0.807699,0.5457,0.6623,1599052
2026-03-10,0.669,0.75,0.66,0.6659,492118
2026-03-11,0.684,0.8,0.6826,0.7292,953781
2026-03-12,0.7575,0.8423,0.7276,0.7276,483417
2026-03-13,0.79,0.7987,0.6811,0.7,485839
2026-03-16,0.7259,0.7899,0.6731,0.7041,331322
2026-03-17,0.7,0.7283,0.68,0.6876,277924
2026-03-18,0.6876,0.6976,0.6337,0.64,264474
2026-03-19,0.6411,0.71,0.6411,0.7099,290539
2026-03-20,0.7097,0.7099,0.656201,0.6801,87629
2026-03-23,0.6721,0.6976,0.6667,0.6857,75964
2026-03-24,0.657,0.6708,0.62505,0.6472,176165
2026-03-25,0.663,0.7,0.6373,0.6404,78989
2026-03-26,0.64,0.6799,0.62,0.62,58695
2026-03-27,0.64,0.6998,0.6399,0.64,134477
2026-03-30,0.6533,0.69,0.64,0.65,157881
2026-03-31,0.6525,0.66,0.63,0.64,149053
2026-04-01,0.66,0.7,0.635,0.64,178609
2026-04-02,0.65,0.6745,0.63,0.6671,118252
2026-04-06,0.6346,0.67,0.6346,0.65,49775
2026-04-07,0.63,0.65,0.612,0.612,102064
2026-04-08,0.6125,0.6497,0.55,0.5924,247067
2026-04-09,0.595,0.6291,0.5604,0.628,136197
2026-04-10,0.6046,0.62,0.59,0.6004,70761
2026-04-13,0.58,0.6361,0.58,0.593,79381
2026-04-14,0.589,0.62,0.589,0.593,95349
2026-04-15,0.5929,0.619,0.5434,0.5777,130727
2026-04-16,0.58,0.593,0.56,0.5651,127811
2026-04-17,0.561,0.589,0.56,0.56,128160
2026-04-20,0.56,0.5683,0.55,0.5505,102557
2026-04-21,0.5617,0.5699,0.53,0.5311,71937
2026-04-22,0.54,0.5588,0.5038,0.5481,82504
2026-04-23,0.54,0.58,0.51,0.5106,80286
2026-04-24,0.51,0.5464,0.51,0.514,117363
2026-04-27,0.5284,0.5599,0.5001,0.5005,30601
2026-04-28,0.5,0.504899,0.4701,0.4731,70140
2026-04-29,0.478,0.478,0.4201,0.4449,121634
2026-04-30,0.45,0.4685,0.42,0.4498,70477
2026-05-01,0.47,0.485,0.45805,0.48,92657
2026-05-04,0.48,0.4919,0.47,0.4701,35635
2026-05-05,0.4898,0.4898,0.443101,0.456,32454
2026-05-06,0.46,0.4849,0.46,0.4729,43742
2026-05-07,0.48,0.48,0.45,0.45,35593
2026-05-08,0.4823,0.4823,0.43,0.43,26309
2026-05-11,0.4203,0.4324,0.4,0.4029,79224
2026-05-12,0.4,0.43,0.3955,0.415,87633
2026-05-13,0.4011,0.4148,0.38,0.3855,140133
2026-05-14,0.409,0.421,0.385,0.4076,62608
2026-05-15,0.4,0.4187,0.3852,0.3884,30776
2026-05-18,0.4,0.405,0.38,0.38,49890
2026-05-19,0.38,0.42,0.38,0.42,63518
2026-05-20,0.405,0.419799,0.3901,0.4063,28890
2026-05-21,0.4,0.41,0.3901,0.4035,31685
2026-05-22,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4950000047683716,218200
2026-05-26,0.5,0.5139999985694885,0.4850000143051147,0.5,177300
2026-05-27,0.4900000095367431,0.4900000095367431,0.449999988079071,0.4600000083446502,233800
2026-05-28,0.449999988079071,0.488999992609024,0.449999988079071,0.4600000083446502,99000
2026-05-29,0.4690000116825104,0.5,0.4560000002384186,0.4799999892711639,46200
2026-06-01,0.4799999892711639,0.4799999892711639,0.4560000002384186,0.4580000042915344,63700
2026-06-02,0.4580000042915344,0.4589999914169311,0.4210000038146972,0.4300000071525574,56200
2026-06-03,0.44200000166893,0.44200000166893,0.4009999930858612,0.402999997138977,61000
2026-06-04,0.4079999923706054,0.4199999868869781,0.3819999992847442,0.382999986410141,63800
2026-06-05,0.3819999992847442,0.3819999992847442,0.3700000047683716,0.3700000047683716,64900
2026-06-08,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.3650000095367431,4912000
2026-06-09,0.3300000131130218,0.375,0.3070000112056732,0.3449999988079071,2040900
2026-06-10,0.324999988079071,0.4320000112056732,0.3009999990463257,0.3459999859333038,28237300
2026-06-11,1.0149999856948853,1.0199999809265137,0.4699999988079071,0.5199999809265137,135814100
2026-06-12,0.488999992609024,0.5450000166893005,0.4510000050067901,0.5009999871253967,3337500
2026-06-15,0.4690000116825104,0.5170000195503235,0.4690000116825104,0.5049999952316284,670300
2026-06-16,0.4699999988079071,0.6000000238418579,0.4699999988079071,0.5640000104904175,1373400
2026-06-17,0.5379999876022339,0.550000011920929,0.4449999928474426,0.4449999928474426,757700
2026-06-18,0.46399998664855957,0.5189999938011169,0.46399998664855957,0.4909999966621399,1758000
2026-06-22,0.46299999952316284,0.47099998593330383,0.4359999895095825,0.453000009059906,417000
2026-06-23,0.4399999976158142,0.4699999988079071,0.4309999942779541,0.4429999887943268,289400
2026-06-24,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,251200
2026-06-25,0.4399999976158142,0.4410000145435333,0.4099999964237213,0.4099999964237213,223800
2026-06-26,0.4099999964237213,0.43700000643730164,0.40400001406669617,0.41499999165534973,143100
2026-06-29,0.4099999964237213,0.44600000977516174,0.4099999964237213,0.4390000104904175,142500
2026-06-30,0.4390000104904175,0.4779999852180481,0.43299999833106995,0.4699999988079071,266500
