Date,Open,High,Low,Close,Volume
2025-10-27,34.4,35.6,34.0,34.7,6601.400000000001
2025-10-28,34.2,35.0,34.0,34.3,4371.3
2025-10-29,34.3,34.7,33.9,34.4,2062.1
2025-10-30,34.6,34.6,33.0,33.0,5214.8
2025-10-31,33.1,33.5,33.0,33.14,2546.4
2025-11-03,33.5,33.5,31.0,31.7,6556.5
2025-11-04,30.8,31.4,28.5,30.0,8604.5
2025-11-05,30.5,30.5,29.6,29.9,8094.700000000001
2025-11-06,29.7,29.9,26.8,28.7,11495.5
2025-11-07,27.6,28.33,26.6,27.9,7375.400000000001
2025-11-10,27.4,29.6,27.1,27.8,7501.900000000001
2025-11-11,27.8,28.2,26.9,28.1,3139.3
2025-11-12,27.9,29.1,27.65,29.1,3531.6000000000004
2025-11-13,29.1,30.3,28.3,28.7,3035.3
2025-11-14,27.8,29.28,27.25,28.4,6514.3
2025-11-17,28.6,28.6,25.65,25.8,9411.4
2025-11-18,25.1,25.765,25.01,25.7,3068.2000000000003
2025-11-19,26.4,27.05,24.001,24.7,4268.7
2025-11-20,25.2,27.299,23.3,23.5,3239.9
2025-11-21,25.1,25.2,21.8,22.1,6262.3
2025-11-24,21.9,23.4,21.368,22.3,7897.8
2025-11-25,21.3,25.0,21.3,24.0,13096.4
2025-11-26,24.8,29.4,24.8,28.9,16001.5
2025-11-28,29.2,29.4,26.4,28.3,3597.2000000000003
2025-12-01,28.2,28.296,27.0,27.6,2693.9
2025-12-02,28.8,28.8,24.4,25.5,5802.8
2025-12-03,25.575,28.8,25.174,27.5,9079.8
2025-12-04,27.5,32.38,26.65,31.67,11834.0
2025-12-05,31.8,32.25,29.8,30.2,4243.5
2025-12-08,30.2,30.9,29.024,30.7,2720.2000000000003
2025-12-09,30.7,30.8,29.7,30.6,2245.3
2025-12-10,31.3,31.3,29.01,30.2,4907.1
2025-12-11,29.928,30.6,29.5,30.4,4748.0
2025-12-12,30.4,30.461,27.6,28.1,2453.6
2025-12-15,29.1,29.1,25.306,25.8,6139.700000000001
2025-12-16,26.5,26.5,24.842,26.1,2271.4
2025-12-17,26.3,26.93,25.101,25.7,3832.2
2025-12-18,25.2,25.76,22.7,24.3,10816.0
2025-12-19,24.2,24.699,22.525,24.0,2552.7000000000003
2025-12-22,23.7,25.399,23.2,24.9,4149.5
2025-12-23,25.0,25.0,24.016,24.2,1098.4
2025-12-24,24.0,24.399,22.7,23.6,5088.900000000001
2025-12-26,23.3,23.3,22.139,22.9,3616.8
2025-12-29,22.8,22.8,20.601,20.791,5458.5
2025-12-30,20.3,20.3,17.3,17.3,13207.4
2025-12-31,17.0,20.0,16.495,19.2,12158.6
2026-01-02,19.4,19.5,18.25,18.8,4365.900000000001
2026-01-05,19.3,24.0,19.3,22.0,14179.8
2026-01-06,22.0,23.0,20.75,21.1,3277.5
2026-01-07,21.2,21.8,20.635,21.0,1342.4
2026-01-08,21.2,21.6,20.7,21.0,2527.5
2026-01-09,22.0,22.0,20.9,21.2,2241.5
2026-01-12,20.7,21.599,20.7,21.2,1639.6
2026-01-13,21.4,21.5,20.7,21.1,3824.6
2026-01-14,21.0,21.4,21.0,21.2,1216.7
2026-01-15,21.446,25.699,19.3,24.4,29097.300000000003
2026-01-16,24.4,24.892,22.4,22.7,3836.4
2026-01-20,23.0,23.6,20.8,22.4,1669.8000000000002
2026-01-21,22.7,23.0,20.3,21.1,4246.6
2026-01-22,21.5,22.1,21.4,21.5,831.5
2026-01-23,21.8,22.475,21.5,21.7,2116.9
2026-01-26,22.0,22.0,19.7,20.05,5152.6
2026-01-27,19.8,21.4,19.7,20.9,3736.5
2026-01-28,20.9,20.9,20.201,20.4,1437.2
2026-01-29,20.3,20.4,18.7,19.6,4825.5
2026-01-30,19.6,19.899,18.0,18.3,10835.1
2026-02-02,18.4,18.5,17.6,18.0,1607.2
2026-02-03,18.3,18.8,17.55,17.7,2725.3
2026-02-04,18.1,18.4,17.0,17.3,1383.4
2026-02-05,17.0,18.012,15.1,15.1,4347.400000000001
2026-02-06,16.1,17.258,15.8,16.1,2290.4
2026-02-09,17.3,18.0,17.1,17.5,6458.8
2026-02-10,16.9,18.1,16.5,16.5,4413.6
2026-02-11,16.7,17.9,16.0,16.5,2902.5
2026-02-12,16.8,16.9,15.5,15.8,2661.0
2026-02-13,16.0,16.361,15.4,15.9,5082.200000000001
2026-02-17,15.9,17.348,15.8,15.8,1707.3000000000002
2026-02-18,16.1,16.359,15.8,15.8,815.4000000000001
2026-02-19,16.1,16.1,15.7,15.8,693.9000000000001
2026-02-20,15.7,16.399,15.208,15.6,2286.4
2026-02-23,15.4,15.988,14.2,14.2,3700.0
2026-02-24,14.6,15.1,14.5,15.1,640.0
2026-02-25,15.5,16.7,14.901,16.5,6280.0
2026-02-26,16.6,17.4,16.0,17.4,3018.0
2026-02-27,17.5,17.5,16.8,17.25,3015.0
2026-03-02,16.5,17.3,16.25,17.3,1428.1
2026-03-03,16.8,17.094,16.4,16.623,3019.0
2026-03-04,17.0,17.2,16.8,16.8,1880.3
2026-03-05,16.5,17.0,16.2,16.5,3017.0
2026-03-06,16.5,18.099,16.5,17.1,2222.0
2026-03-09,16.7,20.4,16.7,19.6,8387.5
2026-03-10,19.5,20.2,18.3,18.8,3268.4
2026-03-11,18.7,19.693,18.65,18.8,1017.3
2026-03-12,18.4,18.813,16.5,16.663,3228.7000000000003
2026-03-13,17.491,17.491,16.0,16.05,2717.0
2026-03-16,16.239,16.371,15.5,15.7,2019.4
2026-03-17,15.9,16.0,15.6,15.6,643.5
2026-03-18,16.1,16.1,15.142,15.3,449.8
2026-03-19,15.0,15.0,13.045,14.388,6935.0
2026-03-20,14.8,14.801,12.1,12.2,6353.5
2026-03-23,13.1,13.1,12.3,12.7,2514.1000000000004
2026-03-24,12.6,13.55,10.7,13.4,21681.800000000003
2026-03-25,13.7,14.2,13.2,14.2,3837.8
2026-03-26,14.2,14.2,12.75,13.1,4389.900000000001
2026-03-27,13.419,13.419,12.0,12.2,2532.7000000000003
2026-03-30,12.2,12.897,11.217,11.6,1483.5
2026-03-31,11.801,12.8,11.7,12.8,4802.900000000001
2026-04-01,13.2,13.2,11.8,12.2,6784.3
2026-04-02,12.3,12.599,11.8,12.1,2068.0
2026-04-06,12.0,12.0,11.399,11.5,70428.3
2026-04-07,11.5,11.854,11.1,11.2,1906.0
2026-04-08,12.3,12.3,11.1,11.2,3899.5
2026-04-09,11.2,11.5,10.9,11.1,10151.2
2026-04-10,11.5,11.6,10.4,10.5,3704.8
2026-04-13,10.7,10.7,9.9,9.902,5469.3
2026-04-14,10.3,10.6,9.701,10.4,4721.5
2026-04-15,11.0,11.0,10.2,10.2,1730.7
2026-04-16,10.6,10.6,10.0,10.0,1702.2
2026-04-17,10.1,10.7,10.1,10.7,2336.7000000000003
2026-04-20,10.7,10.95,10.5,10.8,3735.1
2026-04-21,11.0,11.1,9.9,10.0,4305.6
2026-04-22,10.034,10.3,9.75,9.75,1643.8000000000002
2026-04-23,9.751,9.8,9.201,9.201,6069.6
2026-04-24,9.3,9.30792,7.423,7.83,16590.0
2026-04-27,7.68,7.83,7.003,7.301,5659.200000000001
2026-04-28,7.7,7.7,4.73,6.37,36520.9
2026-04-29,6.3,6.31,5.50101,6.31,12763.3
2026-04-30,6.38,6.7,5.7,6.121,15544.9
2026-05-01,6.3,6.39999,5.801,5.983,16747.600000000002
2026-05-04,6.022,6.57999,6.01,6.33,6261.6
2026-05-05,6.313,6.4,5.9,6.027,11209.4
2026-05-06,6.225,6.225,5.714,5.72,7018.200000000001
2026-05-07,5.98,5.98,5.19,5.19,10526.4
2026-05-08,5.4,5.5,5.021,5.25,13086.2
2026-05-11,5.3,5.3,4.7,5.07,17511.100000000002
2026-05-12,5.0,5.8,4.81,5.79,15331.1
2026-05-13,5.95,5.99,5.303,5.5,34889.3
2026-05-14,5.872,5.872,4.606,4.988,43092.4
2026-05-15,2.9,3.172,2.31,2.89,453482.6
2026-05-18,2.801,2.89,2.6,2.735,58534.7
2026-05-19,2.7,2.97,2.6275,2.69,81599.1
2026-05-20,6.299,6.66,3.658,5.298,32799002.3
2026-05-21,4.365,5.233,4.365,4.75,736544.2000000001
2026-05-22,4.300000190734863,5.099999904632568,4.260000228881836,5.0,264890.0
2026-05-26,4.199999809265137,4.800000190734863,4.019999980926514,4.289999961853027,282930.0
2026-05-27,4.059999942779541,4.349999904632568,4.059999942779541,4.159999847412109,93160.0
2026-05-28,4.090000152587891,4.28000020980835,4.03000020980835,4.28000020980835,119580.0
2026-05-29,4.289999961853027,5.449999809265137,4.064000129699707,4.909999847412109,311500.0
2026-06-01,4.829999923706055,5.010000228881836,4.480000019073486,4.980000019073486,207800.0
2026-06-02,4.800000190734863,5.099999904632568,4.335999965667725,4.989999771118164,94000.0
2026-06-03,4.869999885559082,5.039999961853027,4.820000171661377,4.860000133514404,118300.0
2026-06-04,4.760000228881836,5.010000228881836,4.519999980926514,4.960000038146973,97900.0
2026-06-05,4.739999771118164,4.800000190734863,4.199999809265137,4.670000076293945,47500.0
2026-06-08,4.639999866485596,5.039999961853027,4.494999885559082,4.994999885559082,102000.0
2026-06-09,5.099999904632568,5.099999904632568,4.059999942779541,4.170000076293945,74900.0
2026-06-10,3.950000047683716,3.9800000190734863,3.0199999809265137,3.059999942779541,305800.0
2026-06-11,3.109999895095825,3.299999952316284,3.0299999713897705,3.0899999141693115,322500.0
2026-06-12,3.140000104904175,3.190000057220459,3.000999927520752,3.130000114440918,36200.0
2026-06-15,3.2100000381469727,3.259999990463257,2.5299999713897705,2.75,1331300.0
2026-06-16,2.509999990463257,2.7750000953674316,2.3299999237060547,2.7100000381469727,308000.0
2026-06-17,2.6700000762939453,2.990000009536743,2.549999952316284,2.9000000953674316,155400.0
2026-06-18,2.75,2.9100000858306885,2.630000114440918,2.7300000190734863,72300.0
2026-06-22,2.744999885559082,2.7899999618530273,2.630000114440918,2.700000047683716,56000.0
2026-06-23,2.5999999046325684,2.890000104904175,2.4000000953674316,2.7100000381469727,391700.0
2026-06-24,2.6500000953674316,2.8499999046325684,2.5290000438690186,2.700000047683716,92200.0
2026-06-25,2.6500000953674316,2.799999952316284,2.5999999046325684,2.7300000190734863,28200.0
2026-06-26,2.6700000762939453,2.890000104904175,2.6619999408721924,2.75,33000.0
