Date,Open,High,Low,Close,Volume
2025-10-10,763.0,763.86,664.01,703.0,861.59
2025-10-13,702.0,702.0,624.0,638.0,198.3
2025-10-14,644.0,691.35,639.0,649.0,154.3
2025-10-15,648.0,700.0,637.0,665.0,203.24
2025-10-16,673.0,700.6,652.0,666.0,65.59000000000002
2025-10-17,654.0,685.0,654.0,654.0,151.88000000000002
2025-10-20,660.0,698.0,634.0,671.5,451.8400000000001
2025-10-21,674.0,674.0,625.0,652.0,339.76000000000005
2025-10-22,659.0,659.0,635.01,639.0,122.16000000000004
2025-10-23,642.0,654.5,634.0,638.0,203.55
2025-10-24,641.0,759.0,641.0,752.1,3973.810000000001
2025-10-27,715.0,801.0,615.5,624.0,1027.39
2025-10-28,624.0,690.0,610.0,627.0,443.8400000000001
2025-10-29,625.0,640.0,561.0,592.0,307.86000000000007
2025-10-30,609.0,609.0,580.0,586.0,80.32000000000001
2025-10-31,571.0,574.0,514.0,555.0,199.6
2025-11-03,555.0,576.0,533.5,534.0,86.47000000000001
2025-11-04,523.0,523.0,477.01,504.0,144.82000000000002
2025-11-05,491.0,500.0,455.0,473.0,307.24
2025-11-06,492.0,635.76,461.0,574.0,3620.61
2025-11-07,580.0,580.0,467.0,488.0,852.5
2025-11-10,495.0,495.0,475.01,480.0,105.22
2025-11-11,481.0,513.99,475.0,501.0,218.05
2025-11-12,925.0,1166.0,736.0,943.0,570714.25
2025-11-13,702.0,714.0,655.0,678.0,7351.640000000001
2025-11-14,660.0,1098.0,657.76,925.0,20724.0
2025-11-17,872.0,1441.0,830.0,919.0,30394.840000000004
2025-11-18,911.4,1217.0,901.0,1104.0,10237.510000000002
2025-11-19,1101.0,1289.0,1101.0,1288.0,3748.7200000000007
2025-11-20,1105.0,1146.0,654.0,688.0,5599.900000000001
2025-11-21,702.0,703.0,366.0,400.0,9725.51
2025-11-24,414.0,427.0,270.0,303.0,9124.570000000002
2025-11-25,296.0,339.0,256.0,287.0,5338.05
2025-11-26,302.0,405.0,296.0,330.0,12510.1
2025-11-28,330.0,455.0,330.0,417.0,16320.81
2025-12-01,412.0,486.0,350.0,375.0,9261.55
2025-12-02,379.0,390.99,339.0,349.0,5312.910000000001
2025-12-03,391.0,437.0,364.0,406.0,93123.83000000002
2025-12-04,387.0,412.56,380.0,387.0,5237.030000000001
2025-12-05,387.0,454.1,372.5,386.0,8943.410000000002
2025-12-08,408.0,838.99,401.0,668.0,121509.25
2025-12-09,572.0,588.99,415.0,461.0,12713.25
2025-12-10,465.0,571.99,422.0,465.0,8585.070000000002
2025-12-11,468.0,470.0,379.0,428.0,3768.51
2025-12-12,428.0,454.48,411.0,428.0,2233.53
2025-12-15,419.0,419.0,340.5,356.0,2806.3100000000004
2025-12-16,353.0,367.0,298.0,340.0,2611.5300000000007
2025-12-17,351.0,352.0,302.0,307.0,2061.9100000000003
2025-12-18,318.0,320.0,286.5,299.0,2324.380000000001
2025-12-19,297.0,368.0,297.0,319.0,3613.55
2025-12-22,450.0,499.0,394.0,431.0,564008.9400000001
2025-12-23,390.0,441.99,368.0,406.0,11140.410000000002
2025-12-24,406.0,428.99,395.0,419.0,3946.3200000000006
2025-12-26,411.0,508.0,400.0,451.0,13260.0
2025-12-29,423.0,434.0,382.0,390.0,3662.75
2025-12-30,392.0,398.0,358.0,366.0,3292.41
2025-12-31,365.0,374.46,344.0,371.0,1459.4300000000003
2026-01-02,368.0,369.81,348.0,351.0,1402.2600000000002
2026-01-05,357.0,357.0,315.0,322.0,2161.380000000001
2026-01-06,324.0,335.0,315.39,323.0,980.73
2026-01-07,320.0,341.99,320.0,330.0,875.49
2026-01-08,327.0,335.0,325.619,330.0,1059.3200000000002
2026-01-09,331.0,359.0,328.07,355.0,2336.4
2026-01-12,349.0,356.4,336.0,349.0,1189.05
2026-01-13,335.0,348.99,317.0,323.0,1103.6
2026-01-14,326.0,330.0,315.0,328.0,988.84
2026-01-15,325.0,325.0,315.0,319.0,513.8100000000001
2026-01-16,319.0,319.0,306.0,312.0,620.6700000000001
2026-01-20,305.0,305.15,282.0,284.0,1000.97
2026-01-21,294.0,294.0,285.0,293.0,605.2900000000001
2026-01-22,450.0,592.0,362.0,385.0,758486.9600000001
2026-01-23,360.0,410.0,360.0,380.0,9114.520000000002
2026-01-26,380.0,380.0,324.0,340.0,3037.7700000000004
2026-01-27,330.0,336.0,301.0,336.0,1904.09
2026-01-28,339.0,339.0,311.0,319.0,897.1300000000001
2026-01-29,317.0,317.0,302.0,311.0,974.6800000000002
2026-01-30,308.0,312.0,300.0,303.0,783.6600000000001
2026-02-02,301.0,301.5,290.0,294.5,659.8400000000001
2026-02-03,292.0,297.0,271.5,283.0,1060.4800000000002
2026-02-04,285.04,290.0,265.0,279.0,1182.17
2026-02-05,275.0,285.0,269.0,278.0,919.95
2026-02-06,275.94,307.0,275.94,303.0,360.34
2026-02-09,303.0,303.0,294.0,302.0,186.24
2026-02-10,300.0,304.99,290.75,293.0,336.29
2026-02-11,288.0,292.79,275.0,277.0,418.13000000000005
2026-02-12,282.0,288.88,263.0,264.0,364.0100000000001
2026-02-13,261.21,280.0,261.21,278.0,247.49
2026-02-17,273.0,278.0,269.0,274.0,212.74
2026-02-18,274.0,274.99,268.0,269.0,256.78000000000003
2026-02-19,268.16,272.0,262.0,267.0,268.08000000000004
2026-02-20,270.0,276.0,261.0,262.0,267.87000000000006
2026-02-23,254.0,262.0,250.0,252.0,600.0600000000001
2026-02-24,250.0,254.34,235.0,236.0,664.0
2026-02-25,231.0,240.0,218.0,219.0,952.67
2026-02-26,220.0,221.0,203.0,219.0,808.1600000000001
2026-02-27,217.0,220.99,212.0,214.0,626.6
2026-03-02,212.0,242.5,212.0,233.0,887.35
2026-03-03,220.0,246.0,220.0,246.0,476.1
2026-03-04,233.0,244.99,232.01,242.0,348.68000000000006
2026-03-05,230.0,241.0,226.01,231.0,570.11
2026-03-06,218.0,242.0,218.0,225.0,523.1600000000001
2026-03-09,206.0,209.5,181.01,199.0,1133.15
2026-03-10,167.0,187.0,127.0,134.0,4866.580000000001
2026-03-11,130.0,142.0,127.93,131.0,1110.26
2026-03-12,132.0,136.0,112.0,114.0,2259.3700000000003
2026-03-13,109.5,109.5,50.0,63.49,45337.08000000001
2026-03-16,61.01,62.0,39.35,54.0,19540.69
2026-03-17,41.44,47.01,15.0,16.41,700465.9500000001
2026-03-18,17.46,18.0,15.0,17.45,1315038.6700000002
2026-03-19,13.43,15.85,12.23,13.73,176980.52000000002
2026-03-20,12.75,13.74,11.11,12.6,128153.72000000004
2026-03-23,10.2,11.0,9.0,9.3,148729.36000000002
2026-03-24,8.21,9.11,7.25,8.77,116981.85
2026-03-25,7.73,8.21,6.0,6.99,91489.1
2026-03-26,7.041,7.9,6.212,6.605,62995.0
2026-03-27,6.5,7.1,5.222,5.642,72546.5
2026-03-30,5.601,8.5,5.601,6.392,221888.7
2026-03-31,6.5,6.5,5.531,6.144,73008.40000000001
2026-04-01,5.51,5.797,4.0,5.116,86069.6
2026-04-02,4.94,5.2999,4.709,4.9,28754.800000000003
2026-04-06,4.851,5.5,4.7,5.002,30026.7
2026-04-07,5.0,6.6,5.0,6.354,59993.8
2026-04-08,6.018,6.177,5.569,5.714,60111.2
2026-04-09,5.9,6.5,5.9,6.301,35769.3
2026-04-10,6.146,6.85,4.7,4.963,44915.100000000006
2026-04-13,5.6,11.189,5.253,9.242,17346414.3
2026-04-14,6.6,8.386,6.237,7.999,532961.6
2026-04-15,8.1,9.09899,7.202,7.59,200973.9
2026-04-16,7.575,7.799,5.3,5.6,125740.2
2026-04-17,5.7,6.761,5.4,6.157,103654.7
2026-04-20,5.99,7.219,5.52,6.4,70584.0
2026-04-21,6.3,6.99,6.1076,6.46,34819.0
2026-04-22,6.4,6.4251,5.6,5.93,53416.0
2026-04-23,5.83,6.04,5.24,5.54,152739.0
2026-04-24,5.57,5.57,5.057,5.38,36242.0
2026-04-27,5.22,5.39,4.91,5.26,51380.0
2026-04-28,5.14,6.27,4.95,5.7,159964.0
2026-04-29,5.8,5.9888,5.4901,5.61,46506.0
2026-04-30,5.24,5.2452,5.0003,5.18,34906.0
2026-05-01,5.15,5.59,5.1342,5.52,32330.0
2026-05-04,5.44,5.66,5.2401,5.42,19935.0
2026-05-05,5.35,5.44,5.1201,5.32,22582.0
2026-05-06,5.24,5.66,5.16,5.66,32129.0
2026-05-07,5.52,6.52,5.4501,6.52,49396.0
2026-05-08,6.23,6.52,5.26,6.0,75394.0
2026-05-11,5.65,6.18,5.65,6.18,26665.0
2026-05-12,5.95,5.97,5.4901,5.68,40061.0
2026-05-13,5.6,5.93,5.508103,5.74,19795.0
2026-05-14,5.66,5.66,5.31,5.32,45576.0
2026-05-15,5.21,5.49,5.0,5.49,35406.0
2026-05-18,5.49,5.49,4.69,4.8,42613.0
2026-05-19,4.8,4.92,4.7251,4.92,14858.0
2026-05-20,4.92,5.07,4.62,4.72,27517.0
2026-05-21,4.63,4.755,4.571,4.75,17653.0
2026-05-22,4.699999809265137,4.860000133514404,4.559999942779541,4.860000133514404,10600.0
2026-05-26,4.800000190734863,5.230000019073486,4.800000190734863,4.900000095367432,24100.0
2026-05-27,4.769999980926514,4.960000038146973,4.699999809265137,4.820000171661377,11300.0
2026-05-28,4.699999809265137,5.0,4.519999980926514,4.869999885559082,24200.0
2026-05-29,4.849999904632568,5.360000133514404,4.329999923706055,4.539999961853027,105200.0
2026-06-01,4.460000038146973,4.590000152587891,3.450000047683716,3.490000009536743,91700.0
2026-06-02,3.7899999618530273,3.940000057220459,3.4800000190734863,3.4800000190734863,64300.0
2026-06-03,3.549999952316284,3.75,3.130000114440918,3.309999942779541,57300.0
2026-06-04,3.240000009536743,3.4000000953674316,3.200000047683716,3.2799999713897705,10700.0
2026-06-05,3.299999952316284,3.390000104904175,3.1600000858306885,3.2200000286102295,14700.0
2026-06-08,3.2300000190734863,3.740000009536743,3.200000047683716,3.5199999809265137,46700.0
2026-06-09,3.430000066757202,4.5,3.299999952316284,4.420000076293945,88400.0
2026-06-10,4.309999942779541,4.980000019073486,4.010000228881836,4.809999942779541,39900.0
2026-06-11,4.690000057220459,4.730000019073486,4.420000076293945,4.71999979019165,33900.0
2026-06-12,4.800000190734863,4.860000133514404,4.110000133514404,4.269999980926514,24800.0
2026-06-15,4.289999961853027,4.429999828338623,3.869999885559082,3.9100000858306885,68300.0
2026-06-16,3.9000000953674316,4.230000019073486,3.690000057220459,3.690000057220459,79800.0
