Date,Open,High,Low,Close,Volume
2026-02-11,5.5,5.52,5.28,5.32,910701
2026-02-12,5.35,5.56,5.155,5.25,1067851
2026-02-13,5.29,5.44,5.15,5.28,831703
2026-02-17,5.24,5.35,5.125,5.15,599399
2026-02-18,5.15,5.19,4.91,5.02,660070
2026-02-19,5.01,5.13,4.92,5.08,727074
2026-02-20,5.02,5.08,4.9094,4.95,483370
2026-02-23,4.91,5.1,4.85,4.99,436485
2026-02-24,4.97,5.34,4.955,5.21,1045646
2026-02-25,5.24,5.62,5.21,5.49,1267217
2026-02-26,5.47,5.535,5.35,5.5,939371
2026-02-27,5.46,5.5015,5.305,5.465,1015618
2026-03-02,5.4,5.74,5.315,5.62,881413
2026-03-03,5.5,5.52,5.055,5.105,871611
2026-03-04,5.18,5.395,5.15,5.195,765482
2026-03-05,5.12,5.12,4.365,4.645,2609190
2026-03-06,4.6,4.88,4.41,4.8,1215734
2026-03-09,4.8,5.3,4.75,5.255,1376578
2026-03-10,5.35,5.6,4.98,5.01,1610445
2026-03-11,5.1,5.1,4.74,4.94,1627811
2026-03-12,4.99,4.99,4.515,4.67,2066158
2026-03-13,4.69,4.72,4.01,4.125,3399683
2026-03-16,4.38,4.45,4.065,4.23,3732771
2026-03-17,1.12,1.51,1.07,1.24,52525616
2026-03-18,1.2,1.56,1.16,1.42,16700916
2026-03-19,1.39,1.85,1.37,1.83,12004883
2026-03-20,1.93,2.03,1.79,1.81,10645121
2026-03-23,1.88,2.32,1.8245,2.23,7071638
2026-03-24,2.25,2.33,1.86,1.87,7333281
2026-03-25,1.98,2.02,1.76,1.85,4540654
2026-03-26,1.81,1.8762,1.73,1.84,2979778
2026-03-27,1.81,1.84,1.755,1.77,2608689
2026-03-30,1.76,1.78,1.68,1.68,1900482
2026-03-31,1.73,1.81,1.67,1.69,2395440
2026-04-01,1.71,1.87,1.68,1.68,4706033
2026-04-02,1.69,1.72,1.63,1.66,1820469
2026-04-06,1.66,1.66,1.52,1.54,2049474
2026-04-07,1.51,1.56,1.48,1.52,1303556
2026-04-08,1.59,1.62,1.55,1.57,1333567
2026-04-09,1.57,1.625,1.52,1.59,2649052
2026-04-10,1.6,1.8079,1.598,1.78,2256943
2026-04-13,1.72,1.835,1.7,1.8,1489107
2026-04-14,1.8,1.89,1.75,1.79,2031998
2026-04-15,1.8,1.87,1.77,1.83,1825261
2026-04-16,1.82,1.83,1.71,1.8,1309601
2026-04-17,1.81,1.86,1.79,1.8,1303764
2026-04-20,1.7881,1.815,1.7512,1.78,980795
2026-04-21,1.79,1.835,1.67,1.68,1583120
2026-04-22,1.68,1.71,1.65,1.7,1079913
2026-04-23,1.7,1.7,1.57,1.6,1510644
2026-04-24,1.58,1.59,1.5101,1.55,1481770
2026-04-27,1.54,1.6,1.52,1.58,1198234
2026-04-28,1.57,1.62,1.56,1.57,726340
2026-04-29,1.55,1.59,1.47,1.5,706296
2026-04-30,1.51,1.6,1.49,1.52,1179423
2026-05-01,1.52,1.6,1.5088,1.59,751391
2026-05-04,1.57,1.68,1.57,1.62,791146
2026-05-05,1.63,1.73,1.59,1.72,1046285
2026-05-06,1.7,1.86,1.69,1.74,1148147
2026-05-07,1.73,1.7465,1.685,1.73,646040
2026-05-08,1.7,1.77,1.7,1.73,827589
2026-05-11,1.72,1.77,1.71,1.76,713242
2026-05-12,1.75,1.805,1.7,1.71,718594
2026-05-13,1.7,1.72,1.65,1.7,1331330
2026-05-14,1.71,1.71,1.635,1.66,709781
2026-05-15,1.63,1.705,1.6,1.68,1313808
2026-05-18,1.67,1.69,1.58,1.6,1044070
2026-05-19,1.58,1.58,1.52,1.54,710755
2026-05-20,1.54,1.57,1.505,1.55,840183
2026-05-21,1.52,1.59,1.51,1.59,629147
2026-05-22,1.57,1.615,1.53,1.55,475196
2026-05-26,1.54,1.78,1.53,1.78,1975913
2026-05-27,1.75,1.78,1.68,1.71,896832
2026-05-28,1.71,1.79,1.69,1.75,1222119
2026-05-29,1.74,1.75,1.67,1.75,579896
2026-06-01,1.74,1.74,1.62,1.66,786618
2026-06-02,1.67,1.6873,1.58,1.64,959607
2026-06-03,1.64,1.87,1.59,1.86,2027713
2026-06-04,1.86,1.93,1.745,1.76,1073825
2026-06-05,1.76,1.76,1.615,1.625,969755
