Date,Open,High,Low,Close,Volume
2026-02-13,3.95,4.33,3.92,4.29,834090
2026-02-17,4.25,4.25,3.945,4.03,1213540
2026-02-18,4.135,4.4399,4.0,4.31,1537129
2026-02-19,4.27,4.35,4.18,4.35,740183
2026-02-20,4.32,4.49,4.29,4.4,955977
2026-02-23,4.38,4.5399,4.27,4.375,1817521
2026-02-24,3.85,4.29,3.675,3.76,4066000
2026-02-25,3.8,4.04,3.75,3.925,2444493
2026-02-26,3.91,4.015,3.75,3.845,879326
2026-02-27,3.78,3.86,3.7,3.765,3672
2026-03-02,3.75,4.01,3.74,3.88,988689
2026-03-03,3.8,3.945,3.7,3.895,1449180
2026-03-04,3.89,3.975,3.83,3.83,755985
2026-03-05,3.83,3.915,3.75,3.75,725307
2026-03-06,3.75,3.855,3.75,3.785,767746
2026-03-09,3.75,3.875,3.67,3.84,2107311
2026-03-10,3.83,3.855,3.71,3.81,932237
2026-03-11,3.79,3.955,3.75,3.77,822683
2026-03-12,3.75,3.825,3.75,3.76,801441
2026-03-13,3.74,3.8299,3.54,3.64,1124486
2026-03-16,3.69,3.745,3.57,3.64,510943
2026-03-17,3.63,3.72,3.605,3.69,581426
2026-03-18,3.67,3.71,3.565,3.61,413534
2026-03-19,3.56,3.71,3.55,3.65,390525
2026-03-20,3.64,3.7,3.57,3.66,557241
2026-03-23,3.61,3.69,3.57,3.65,559495
2026-03-24,3.61,3.62,3.52,3.56,504725
2026-03-25,3.62,3.65,3.52,3.63,538786
2026-03-26,3.57,3.675,3.495,3.51,337576
2026-03-27,3.48,3.48,3.36,3.4,634074
2026-03-30,3.43,3.46,3.2607,3.31,543461
2026-03-31,3.35,3.485,3.33,3.45,503381
2026-04-01,3.51,3.635,3.4801,3.57,502566
2026-04-02,3.47,3.65,3.47,3.64,485040
2026-04-06,3.65,3.7995,3.625,3.7,416096
2026-04-07,3.67,3.72,3.565,3.62,574037
2026-04-08,3.7,3.805,3.565,3.6,473919
2026-04-09,3.59,3.6053,3.35,3.48,554969
2026-04-10,3.57,3.57,3.395,3.43,404178
2026-04-13,3.41,3.54,3.41,3.51,325830
2026-04-14,3.56,3.6,3.5,3.58,358130
2026-04-15,3.6,3.825,3.555,3.82,1077910
2026-04-16,3.855,4.03,3.76,4.0,663586
2026-04-17,4.03,4.16,4.03,4.1,510792
2026-04-20,4.04,4.15,4.015,4.13,348240
2026-04-21,4.15,4.27,4.1,4.16,597255
2026-04-22,4.21,4.24,4.145,4.18,330010
2026-04-23,4.15,4.195,3.965,4.03,419398
2026-04-24,4.04,4.21,3.97,4.21,322845
2026-04-27,4.2,4.265,4.14,4.2,339017
2026-04-28,4.18,4.39,4.15,4.29,422589
2026-04-29,4.29,4.315,4.135,4.18,486959
2026-04-30,4.2,4.34,4.19,4.28,365942
2026-05-01,4.29,4.46,4.29,4.45,358892
2026-05-04,4.43,4.75,4.43,4.64,5354955
2026-05-05,7.43,8.42,7.12,7.59,37172898
2026-05-06,7.76,8.16,6.94,7.4,5314781
2026-05-07,7.38,7.66,7.26,7.5,2313804
2026-05-08,7.61,7.85,7.2,7.48,2515884
2026-05-11,7.13,7.45,6.995,7.15,1981600
2026-05-12,7.165,7.24,6.695,7.03,1460431
2026-05-13,7.0,7.49,6.725,7.37,1514376
2026-05-14,7.26,7.57,7.05,7.27,1383993
2026-05-15,7.125,7.125,6.87,7.03,1114839
2026-05-18,6.99,7.75,6.91,7.41,1514442
2026-05-19,7.35,7.59,7.1417,7.51,1191745
2026-05-20,7.44,7.76,7.202,7.43,1922837
2026-05-21,7.38,7.55,7.28,7.37,918106
2026-05-22,7.39,7.73,7.29,7.67,1255129
2026-05-26,7.67,7.945,7.47,7.77,1760905
2026-05-27,7.72,7.78,7.37,7.64,1191211
2026-05-28,7.64,7.77,7.61,7.65,1044031
2026-05-29,7.74,8.44,7.64,8.28,2923373
2026-06-01,8.24,9.25,8.11,9.11,2688714
2026-06-02,8.81,9.455,8.66,8.9,1782048
2026-06-03,8.76,8.8,7.775,7.95,1954254
2026-06-04,7.9,8.415,7.8199,8.38,1359269
2026-06-05,8.23,8.3197,7.67,7.76,1412919
