Date,Open,High,Low,Close,Volume
2025-12-23,4.5701,4.5701,4.25,4.5001,38264.0
2025-12-24,4.41,4.476819,4.3501,4.4599,5170.0
2025-12-26,4.42,4.42,4.345,4.36,8935.0
2025-12-29,4.39,4.4399,4.14,4.2358,41063.0
2025-12-30,4.3199,4.3199,4.14,4.2699,16216.0
2025-12-31,4.2,4.3099,4.1101,4.145,6003.0
2026-01-02,4.2352,4.255,4.12,4.15,13398.0
2026-01-05,4.14,4.42,4.14,4.35,47182.0
2026-01-06,4.25,4.3872,4.21,4.2332,6711.0
2026-01-07,4.188,4.2,4.12,4.14,9285.0
2026-01-08,4.1203,4.45,4.05,4.28,36174.0
2026-01-09,4.24,4.3141,4.17,4.1793,12353.0
2026-01-12,4.34,4.63,4.22,4.5,52051.0
2026-01-13,4.58,4.86,4.37,4.44,106070.0
2026-01-14,4.69,4.84,4.2501,4.3999,238018.0
2026-01-15,4.26,4.4496,4.1701,4.39,34280.0
2026-01-16,4.38,4.49,4.3692,4.43,24755.0
2026-01-20,4.39,4.4799,4.29,4.37,17928.0
2026-01-21,4.4,4.4489,4.25,4.4,44735.0
2026-01-22,4.3,4.4,4.21,4.4,32962.0
2026-01-23,4.44,4.61,4.44,4.61,30976.0
2026-01-26,4.635,4.635,4.48,4.57,18062.0
2026-01-27,4.535,4.8399,4.4867,4.79,45352.0
2026-01-28,4.6201,4.6941,4.3625,4.651,67482.0
2026-01-29,4.635,4.88,4.635,4.79,26872.0
2026-01-30,4.6209,4.79,4.61,4.62,8598.0
2026-02-02,4.5594,4.595,4.45,4.5,21741.0
2026-02-03,4.57,4.81,4.44,4.76,69248.0
2026-02-04,4.67,4.88,4.5,4.69,56510.0
2026-02-05,4.6001,4.745,4.52,4.58,16290.0
2026-02-06,4.66,4.84,4.57,4.71,29604.0
2026-02-09,4.7059,4.85,4.63,4.74,17310.0
2026-02-10,4.68,4.89,4.68,4.7,13005.0
2026-02-11,4.81,5.21,4.745,5.115,49956.0
2026-02-12,4.935,5.02,4.27,4.28,71675.0
2026-02-13,4.32,4.53,4.3,4.38,93438.0
2026-02-17,4.43,4.455,4.31,4.42,8705.0
2026-02-18,4.555,4.9899,4.54,4.84,79579.0
2026-02-19,4.84,5.19,4.7501,4.91,115320.0
2026-02-20,4.69,4.845,4.4288,4.48,95286.0
2026-02-23,4.55,4.71,4.5,4.5,39513.0
2026-02-24,4.62,4.62,4.46,4.48,8200.0
2026-02-25,4.545,4.6219,4.4701,4.51,6100.0
2026-02-26,4.5556,4.75,4.52,4.62,40112.0
2026-02-27,4.7608,5.1999,4.67,5.15,11.0
2026-03-02,5.62,5.83,4.86,5.19,374477.0
2026-03-03,5.5,6.41,5.44,5.84,466002.0
2026-03-04,5.75,5.75,4.85,5.14,154197.0
2026-03-05,5.23,6.3,5.23,5.64,233042.0
2026-03-06,6.2,6.4899,5.08,5.28,292952.0
2026-03-09,5.54,6.0,4.83,5.1699,555691.0
2026-03-10,5.14,5.14,4.6,4.925,169719.0
2026-03-11,4.7965,5.15,4.7324,5.0,81247.0
2026-03-12,5.15,5.48,5.15,5.39,115778.0
2026-03-13,5.29,5.3199,5.02,5.11,66294.0
2026-03-16,5.08,5.205,4.8,4.99,42263.0
2026-03-17,5.0,5.115,4.99,5.06,19155.0
2026-03-18,5.18,5.31,5.01,5.195,79955.0
2026-03-19,5.2,5.2899,5.01,5.14,58471.0
2026-03-20,5.09,5.43,5.09,5.31,56619.0
2026-03-23,5.19,5.3132,5.0,5.16,43824.0
2026-03-24,5.21,5.3,5.16,5.3,20896.0
2026-03-25,5.25,5.25,5.02,5.12,12609.0
2026-03-26,5.205,5.81,5.17,5.72,63719.0
2026-03-27,5.75,5.85,5.57,5.75,37548.0
2026-03-30,5.68,5.96,5.66,5.92,29181.0
2026-03-31,5.74,5.9119,5.26,5.31,29616.0
2026-04-01,5.33,5.48,5.3298,5.39,9983.0
2026-04-02,5.79,5.79,5.39,5.62,50386.0
2026-04-06,5.65,5.9,5.51,5.52,75669.0
2026-04-07,5.605,5.9,5.3001,5.37,88849.0
2026-04-08,4.68,5.15,4.64,5.02,49512.0
2026-04-09,5.03,5.2,4.99,5.035,17454.0
2026-04-10,4.97,5.22,4.9249,5.165,18944.0
2026-04-13,5.16,5.2299,5.02,5.14,21000.0
2026-04-14,5.11,5.1775,5.0,5.0,13078.0
2026-04-15,5.045,5.05,5.0,5.0,4755.0
2026-04-16,4.95,5.02,4.9,4.9,15916.0
2026-04-17,4.725,4.9,4.55,4.71,26504.0
2026-04-20,4.83,4.9,4.76,4.78,14479.0
2026-04-21,4.78,5.15,4.78,5.02,42328.0
2026-04-22,5.055,5.055,4.78,4.84,32644.0
2026-04-23,4.92,5.14,4.88,5.045,27135.0
2026-04-24,5.04,5.04,4.9101,4.95,3871.0
2026-04-27,4.95,5.0093,4.86,4.91,12370.0
2026-04-28,4.96,4.96,4.85,4.9,4876.0
2026-04-29,4.96,5.2791,4.95,5.17,28695.0
2026-04-30,5.105,5.1335,5.04,5.04,7438.0
2026-05-01,4.98,5.08,4.98,5.01,4324.0
2026-05-04,5.02,5.09,4.95,5.02,7453.0
2026-05-05,4.95,5.086,4.95,5.086,3006.0
2026-05-06,4.99,4.99,4.8,4.93,12036.0
2026-05-07,4.86,4.98,4.85,4.85,3931.0
2026-05-08,4.89,4.9257,4.83,4.91,4725.0
2026-05-11,4.91,5.05,4.91,5.0,7086.0
2026-05-12,4.9804,5.05,4.91,4.9663,11224.0
2026-05-13,5.04,5.04,5.0,5.0,8323.0
2026-05-14,5.0,5.05,4.86,4.975,18631.0
2026-05-15,5.07,5.07,4.9,5.0,2714.0
2026-05-18,5.01,5.01,4.92,5.0,4582.0
2026-05-19,4.93,5.0,4.93,4.98,1852.0
2026-05-20,4.95,4.98,4.95,4.96,1203.0
2026-05-21,4.9776,4.9776,4.85,4.92,7745.0
2026-05-22,4.96,4.9999,4.93,4.99,11902.0
2026-05-26,4.88,5.0,4.83,4.98,20883.0
2026-05-27,4.97,5.01,4.91,4.98,13431.0
2026-05-28,5.05,5.17,4.9755,5.14,17509.0
2026-05-29,4.9409,5.01,4.7902,4.85,20059.0
2026-06-01,4.91,5.08,4.87,4.973,12987.0
2026-06-02,4.96,4.9675,4.9,4.92,5604.0
2026-06-03,4.9,4.9,4.86,4.86,1688.0
2026-06-04,4.86,4.91,4.795,4.81,9232.0
2026-06-05,4.9,4.9,4.55,4.5648,16888.0
