Date,Open,High,Low,Close,Volume
2026-01-05,20.07,23.55,19.29,22.08,109987
2026-01-06,22.47,23.15,17.81,19.17,125277
2026-01-07,19.61,21.34,15.34,19.43,97861
2026-01-08,19.6,21.62,18.79,21.62,82002
2026-01-09,20.85,30.29,19.99,29.47,202544
2026-01-12,28.38,30.5232,21.69,23.1,183372
2026-01-13,33.72,55.05,27.15,55.05,490539
2026-01-14,50.62,54.7745,12.24,32.0,978105
2026-01-15,27.78,29.0,7.1601,7.6,4213381
2026-01-16,6.76,8.03,0.9001,0.9601,35310732
2026-01-20,0.9628,0.9628,0.5026,0.7251,28645532
2026-01-21,0.657,0.819,0.6324,0.76,5383285
2026-01-22,0.7447,0.7447,0.656,0.7,2334992
2026-01-23,0.6837,1.46,0.68105,1.15,93840698
2026-01-26,1.0,1.1,0.9171,1.06,5243281
2026-01-27,0.998,1.0,0.861,0.8619,2606374
2026-01-28,0.8441,0.9799,0.7798,0.7798,2312785
2026-01-29,0.81,0.9228,0.743,0.7528,1679752
2026-01-30,0.7799,0.7918,0.6658,0.7148,1665752
2026-02-02,0.703,0.754799,0.7024,0.717,771996
2026-02-03,0.717,0.74,0.66,0.6693,1041596
2026-02-04,0.68,0.683144,0.5867,0.606,1192991
2026-02-05,0.5976,0.685,0.5588,0.6285,1540411
2026-02-06,0.6268,0.6587,0.6078,0.6243,482089
2026-02-09,0.627,0.739,0.627,0.669,625132
2026-02-10,0.67,0.7198,0.66,0.678,671243
2026-02-11,0.682,0.7045,0.63,0.687,787497
2026-02-12,0.68,0.68,0.6243,0.6243,474547
2026-02-13,0.638,0.65,0.6298,0.6298,209945
2026-02-17,0.63,0.652,0.6143,0.65,230090
2026-02-18,0.622,0.665,0.622,0.6384,184185
2026-02-19,0.6362,0.665,0.625,0.625,187058
2026-02-20,0.626,0.62929,0.6001,0.6002,285404
2026-02-23,0.57,0.6003,0.55,0.57,622127
2026-02-24,0.5735,0.6019,0.5625,0.5885,201309
2026-02-25,0.59,0.6204,0.5845,0.5999,230700
2026-02-26,0.6,0.6,0.5678,0.5763,234822
2026-02-27,0.5813,0.58235,0.52,0.5221,444717
2026-03-02,0.5163,0.5163,0.48,0.4999,395541
2026-03-03,0.475,0.4834,0.43675,0.4399,536679
2026-03-04,0.44,0.51,0.44,0.4878,324477
2026-03-05,0.4724,0.5072,0.4624,0.483,182668
2026-03-06,0.4728,0.4848,0.433,0.4412,187687
2026-03-09,0.457,0.5087,0.44,0.4601,235229
2026-03-10,0.4741,0.548,0.4606,0.4801,303723
2026-03-11,0.49,0.5193,0.4688,0.4688,198049
2026-03-12,0.4684,0.478,0.45,0.45,217077
2026-03-13,0.4572,0.4697,0.4201,0.4341,218733
2026-03-16,0.4498,0.479899,0.4341,0.435,152472
2026-03-17,0.43,0.4786,0.43,0.4415,232028
2026-03-18,0.4709,0.4759,0.4289,0.4398,199509
2026-03-19,0.431,0.4388,0.4017,0.4039,245328
2026-03-20,0.3998,0.4251,0.379,0.4005,292203
2026-03-23,0.3982,0.43,0.3951,0.405,164958
2026-03-24,0.3969,0.4368,0.39,0.39,91864
2026-03-25,0.39,0.42315,0.39,0.4118,220290
2026-03-26,0.4083,0.4118,0.368,0.385,237870
2026-03-27,0.3681,0.385,0.36,0.37,152106
2026-03-30,0.3701,0.3704,0.3103,0.3196,308220
2026-03-31,0.321,0.35,0.32,0.338,186898
2026-04-01,0.3312,0.3818,0.3312,0.342,283946
2026-04-02,0.337,0.38,0.3319,0.342,86486
2026-04-06,0.344601,0.5268,0.344601,0.371,15195807
2026-04-07,0.377,0.415,0.3759,0.3822,476032
2026-04-08,0.389,0.41,0.3851,0.3851,192462
2026-04-09,0.38,0.405,0.375,0.375,124216
2026-04-10,0.385,0.419899,0.3801,0.3904,112888
2026-04-13,0.3785,0.4368,0.3751,0.4103,90354
2026-04-14,0.3998,0.425,0.392,0.392,139333
2026-04-15,0.4007,0.4297,0.39201,0.4002,97455
2026-04-16,0.3988,0.4153,0.395,0.398,38565
2026-04-17,0.389,0.417599,0.389,0.405,69527
2026-04-20,0.4178,0.4624,0.41,0.4512,271376
2026-04-21,0.449,0.46999,0.4205,0.421,86418
2026-04-22,0.418,0.4548,0.4101,0.4156,81774
2026-04-23,0.4201,0.422,0.3931,0.4011,110996
2026-04-24,0.417,0.417,0.4023,0.403,59087
2026-04-27,0.402,0.40856,0.3795,0.3833,160807
2026-04-28,0.3756,0.3987,0.3581,0.368,90151
2026-04-29,0.3701,0.38,0.3601,0.3661,85426
2026-04-30,0.3652,0.3795,0.3601,0.3741,31242
2026-05-01,0.3739,0.38,0.3605,0.3663,36862
2026-05-04,0.351,0.3731,0.3501,0.3601,81222
2026-05-05,0.36,0.372699,0.3002,0.3387,219206
2026-05-06,0.3399,0.34,0.3201,0.33,162965
2026-05-07,0.3315,0.3487,0.3152,0.325,215951
2026-05-08,0.32,0.3447,0.319,0.3231,95960
2026-05-11,0.3202,0.342801,0.316001,0.3201,69108
2026-05-12,0.32,0.3323,0.3138,0.3157,95229
2026-05-13,0.315,0.3308,0.3,0.311,136404
2026-05-14,0.3125,0.33,0.3001,0.324,107474
2026-05-15,0.32,0.326,0.307101,0.3101,31518
2026-05-18,0.3086,0.3131,0.301,0.3041,61344
2026-05-19,0.3,0.3021,0.273,0.2946,443847
2026-05-20,0.319,0.319,0.2934,0.2937,80630
2026-05-21,0.2938,0.30625,0.2901,0.3,203562
2026-05-22,0.31700000166893,0.4189999997615814,0.296999990940094,0.4020000100135803,7553100
2026-05-26,0.3860000073909759,0.3959999978542328,0.3330000042915344,0.3350000083446502,382300
2026-05-27,0.3490000069141388,0.3600000143051147,0.2800000011920929,0.3600000143051147,174100
2026-05-28,0.3490000069141388,0.41600000858306885,0.3409999907016754,0.3869999945163727,301100
2026-05-29,0.38999998569488525,0.4099999964237213,0.32199999690055847,0.35499998927116394,475800
2026-06-01,0.3619999885559082,0.382999986410141,0.35899999737739563,0.3799999952316284,129500
2026-06-02,0.3889999985694885,0.38999998569488525,0.35199999809265137,0.3540000021457672,128000
2026-06-03,0.35600000619888306,0.3700000047683716,0.35100001096725464,0.3540000021457672,64000
2026-06-04,0.3540000021457672,0.3619999885559082,0.328000009059906,0.328000009059906,75400
2026-06-05,0.33000001311302185,0.3370000123977661,0.2939999997615814,0.31200000643730164,164400
2026-06-08,0.30300000309944153,0.3529999852180481,0.30000001192092896,0.30300000309944153,1305800
2026-06-09,0.31200000643730164,0.33399999141693115,0.30000001192092896,0.3019999861717224,208500
2026-06-10,0.30000001192092896,0.34299999475479126,0.30000001192092896,0.34299999475479126,223700
