Date,Open,High,Low,Close,Volume
2026-01-27,0.701,0.7249,0.686,0.7165,19818125
2026-01-28,0.7434,0.7538,0.7151,0.7151,8653252
2026-01-29,0.705,0.708799,0.6688,0.6771,15194055
2026-01-30,0.6829,0.6829,0.6225,0.68,43948428
2026-02-02,0.65,0.668,0.612,0.6153,18755626
2026-02-03,0.6272,0.6314,0.56,0.5953,22012111
2026-02-04,0.6025,0.6025,0.5536,0.5769,17249803
2026-02-05,0.5459,0.56,0.5,0.5013,26335760
2026-02-06,0.5402,0.5999,0.5301,0.5899,26625306
2026-02-09,0.5799,0.6169,0.561,0.6067,13118968
2026-02-10,0.59,0.6331,0.565,0.565,13257603
2026-02-11,0.57,0.5888,0.5537,0.56,11497106
2026-02-12,0.5564,0.5719,0.5,0.5004,16368277
2026-02-13,0.52,0.5283,0.47,0.4906,31935413
2026-02-17,0.485,0.4929,0.455,0.455,18093529
2026-02-18,0.455,0.48,0.44,0.4514,10369973
2026-02-19,0.4599,0.465,0.4386,0.4613,11048992
2026-02-20,0.4836,0.5039,0.455,0.455,11444964
2026-02-23,0.455,0.4562,0.425,0.429,15757027
2026-02-24,0.4252,0.5,0.4252,0.4977,14612600
2026-02-25,0.511,0.55,0.511,0.5311,15568639
2026-02-26,0.55,0.55,0.5089,0.5186,8752891
2026-02-27,0.51,0.51,0.49,0.4939,5539401
2026-03-02,0.47475,0.5171,0.4709,0.5024,9769268
2026-03-03,0.5,0.5082,0.47,0.4774,6057333
2026-03-04,0.5165,0.5549,0.5144,0.5355,15352224
2026-03-05,0.54,0.5409,0.5055,0.5211,7958626
2026-03-06,0.4982,0.5098,0.482,0.50711,9691167
2026-03-09,0.496,0.515,0.49,0.5118,7143057
2026-03-10,0.52,0.5263,0.4826,0.486,10743174
2026-03-11,0.4851,0.5149,0.4751,0.5074,10268787
2026-03-12,0.49555,0.5198,0.486,0.5129,6668977
2026-03-13,0.52845,0.547,0.48365,0.4839,15568964
2026-03-16,0.508,0.5128,0.48,0.48,9611835
2026-03-17,0.48,0.49,0.4724,0.476,8868334
2026-03-18,0.478,0.4815,0.4558,0.457,14007047
2026-03-19,0.45,0.4646,0.435,0.447,10355438
2026-03-20,0.4488,0.458999,0.4251,0.4382,11182695
2026-03-23,0.4382,0.46,0.43,0.448,9072994
2026-03-24,0.4472,0.4545,0.43,0.4346,6701201
2026-03-25,0.4499,0.468,0.4475,0.4539,5712789
2026-03-26,0.45,0.46,0.4115,0.4231,14170862
2026-03-27,0.4141,0.4196,0.3952,0.4105,13850277
2026-03-30,0.4187,0.42,0.3861,0.3861,12006766
2026-03-31,0.4,0.4318,0.39,0.4318,7653718
2026-04-01,0.4355,0.445,0.41,0.41,6037208
2026-04-02,0.4,0.4249,0.396,0.4185,6933529
2026-04-06,0.42,0.428,0.4101,0.4141,4806408
2026-04-07,0.413,0.4199,0.4,0.4148,5189496
2026-04-08,0.4399,0.455,0.428,0.4398,11759207
2026-04-09,0.4324,0.4441,0.4164,0.4426,8277983
2026-04-10,0.4468,0.468,0.4426,0.4583,5664280
2026-04-13,0.449,0.4802,0.432,0.4802,5371331
2026-04-14,0.4999,0.53,0.4968,0.5116,14626636
2026-04-15,0.5089,0.56,0.491,0.55,17532172
2026-04-16,0.556,0.557,0.5155,0.5266,8602711
2026-04-17,0.5512,0.5874,0.551,0.574,15841530
2026-04-20,0.56,0.5835,0.5316,0.5705,13286652
2026-04-21,0.576,0.5827,0.527,0.5291,11024712
2026-04-22,0.565,0.589,0.55,0.55,9533171
2026-04-23,0.5541,0.5554,0.495,0.5035,9528432
2026-04-24,0.536,0.536,0.5128,0.5162,5189929
2026-04-27,0.516,0.52,0.495,0.4988,6614296
2026-04-28,0.5,0.5,0.48,0.4877,6636583
2026-04-29,0.49,0.4903,0.469,0.48,5627552
2026-04-30,0.478,0.5465,0.478,0.5332,34907392
2026-05-01,0.535,0.543,0.5168,0.5176,7285443
2026-05-04,0.526,0.56,0.525,0.54,11327123
2026-05-05,0.5575,0.5648,0.53,0.5485,8129904
2026-05-06,0.55,0.5599,0.5222,0.554,10348527
2026-05-07,0.554,0.5547,0.515,0.515,7490955
2026-05-08,0.525,0.5274,0.5006,0.5095,8163248
2026-05-11,0.5,0.5149,0.4771,0.5,10350340
2026-05-12,0.4944,0.5083,0.476,0.4896,9033262
2026-05-13,0.4857,0.513,0.479,0.507,5800057
2026-05-14,0.52,0.5274,0.49,0.5274,7481212
2026-05-15,0.5001,0.5081,0.4802,0.5004,6260805
2026-05-18,0.4988,0.499,0.4706,0.4827,6783535
2026-05-19,0.4104,0.43,0.4015,0.417,19957181
2026-05-20,0.42,0.4572,0.42,0.436,9128963
2026-05-21,0.43,0.4349,0.4068,0.413,12576860
2026-05-22,0.4099999964237213,0.4379999935626983,0.4099999964237213,0.4149999916553497,9820000
2026-05-26,0.4099999964237213,0.421999990940094,0.4020000100135803,0.402999997138977,11009100
2026-05-27,0.4000000059604645,0.402999997138977,0.3860000073909759,0.395000010728836,14805700
2026-05-28,0.395000010728836,0.4149999916553497,0.3810000121593475,0.4120000004768371,10007800
2026-05-29,0.4120000004768371,0.4280000030994415,0.4009999930858612,0.4129999876022339,9418900
2026-06-01,0.4000000059604645,0.4090000092983246,0.3930000066757202,0.4079999923706054,8743000
2026-06-02,0.3899999856948852,0.402999997138977,0.3899999856948852,0.3939999938011169,7213700
2026-06-03,0.3899999856948852,0.3970000147819519,0.3740000128746032,0.3759999871253967,9425200
2026-06-04,0.3700000047683716,0.4050000011920929,0.3600000143051147,0.3889999985694885,8676300
2026-06-05,0.3799999952316284,0.3819999992847442,0.3580000102519989,0.3580000102519989,18835700
2026-06-08,0.36500000953674316,0.3700000047683716,0.35199999809265137,0.3540000021457672,7725000
2026-06-09,0.35199999809265137,0.36500000953674316,0.32899999618530273,0.33000001311302185,14909900
2026-06-10,0.32499998807907104,0.33899998664855957,0.32100000977516174,0.32100000977516174,7666700
2026-06-11,0.3269999921321869,0.335999995470047,0.3149999976158142,0.3310000002384186,8767000
2026-06-12,0.33500000834465027,0.3400000035762787,0.3100000023841858,0.3199999928474426,9633100
2026-06-15,0.3400000035762787,0.36800000071525574,0.3400000035762787,0.35100001096725464,11431900
2026-06-16,0.3499999940395355,0.367000013589859,0.3400000035762787,0.3449999988079071,8913000
2026-06-17,0.3479999899864197,0.3569999933242798,0.32499998807907104,0.3310000002384186,7303100
2026-06-18,0.3440000116825104,0.3440000116825104,0.32499998807907104,0.32899999618530273,29383800
2026-06-22,0.33500000834465027,0.375,0.33500000834465027,0.35100001096725464,12795600
