Date,Open,High,Low,Close,Volume
2026-03-04,2.47,2.48,2.37,2.41,41963
2026-03-05,2.37,2.4263,2.34,2.37,84905
2026-03-06,2.38,2.46,2.365,2.39,195081
2026-03-09,2.44,2.44,2.3203,2.4,38821
2026-03-10,2.39,2.4217,2.375,2.38,17667
2026-03-11,2.3806,2.44,2.33,2.3603,19847
2026-03-12,2.38,2.39,2.32,2.33,7541
2026-03-13,2.32,2.3515,2.2701,2.32,8928
2026-03-16,2.32,2.36,2.3,2.3,15697
2026-03-17,2.34,2.39,2.29,2.31,14366
2026-03-18,2.29,2.34,2.29,2.3,40529
2026-03-19,2.32,2.3462,2.28,2.3,16637
2026-03-20,2.3,2.34,2.26,2.26,59034
2026-03-23,2.32,2.39,2.29,2.34,18015
2026-03-24,2.37,2.41,2.31,2.31,27788
2026-03-25,2.4,2.44,2.3,2.33,9604
2026-03-26,2.37,2.4041,2.21,2.27,48115
2026-03-27,2.23,2.38,2.23,2.27,9124
2026-03-30,2.23,2.2675,2.21,2.26,4768
2026-03-31,2.31,2.3726,2.245,2.31,28893
2026-04-01,2.35,2.48,2.35,2.41,96175
2026-04-02,2.42,2.42,2.35,2.38,3581
2026-04-06,2.36,2.415,2.3401,2.36,6278
2026-04-07,2.41,2.4463,2.3401,2.35,8117
2026-04-08,2.39,2.39,2.24,2.3,67483
2026-04-09,2.3,2.34,2.28,2.28,8168
2026-04-10,2.31,2.325,2.3,2.3,1405
2026-04-13,2.33,2.3399,2.29,2.31,74771
2026-04-14,2.32,2.36,2.28,2.32,45514
2026-04-15,2.3,2.37,2.2815,2.36,63161
2026-04-16,2.37,2.385,2.33,2.33,9447
2026-04-17,2.399,2.4,2.355,2.38,3581
2026-04-20,2.4,2.4,2.38,2.4,2020
2026-04-21,2.41,2.41,2.39,2.39,5391
2026-04-22,2.38,2.4,2.3301,2.4,5803
2026-04-23,2.34,2.35,2.33,2.35,5246
2026-04-24,2.3798,2.3798,2.33,2.345,4324
2026-04-27,2.35,2.375,2.34,2.34,5155
2026-04-28,2.355,2.365,2.33,2.34,5360
2026-04-29,2.33,2.3574,2.33,2.34,4784
2026-04-30,2.33,2.3999,2.33,2.34,2080
2026-05-01,2.3301,2.3725,2.33,2.34,3752
2026-05-04,2.35,2.37,2.31,2.31,18303
2026-05-05,2.3144,2.355,2.31,2.355,5301
2026-05-06,2.33,2.43,2.325,2.43,22484
2026-05-07,2.45,2.45,2.45,2.45,4368
2026-05-08,2.34,2.45,2.34,2.43,13932
2026-05-11,2.39,2.4499,2.36,2.39,19035
2026-05-12,2.44,2.44,2.36,2.38,5030
2026-05-13,2.35,2.35,2.2,2.32,19988
2026-05-14,2.3,2.32,2.3,2.32,22847
2026-05-15,2.32,2.37,2.32,2.35,2113
2026-05-18,2.32,2.48,2.24,2.39,400640
2026-05-19,2.41,2.55,2.385,2.49,193638
2026-05-20,2.41,2.43,2.36,2.39,68309
2026-05-21,2.36,2.3999,2.28,2.37,32687
2026-05-22,2.36,2.4099,2.325,2.36,37462
2026-05-26,2.38,2.4,2.35,2.37,26127
2026-05-27,2.365,2.385,2.3,2.33,48745
2026-05-28,2.32,2.375,2.31,2.34,23129
2026-05-29,2.3623,2.3956,2.3222,2.35,10535
2026-06-01,2.32,2.374,2.32,2.36,16597
2026-06-02,2.375,2.3999,2.33,2.36,143515
2026-06-03,2.34,2.44,2.34,2.36,37066
2026-06-04,2.4,2.4,2.34,2.39,22097
2026-06-05,2.36,2.3997,2.33,2.33,25694
