Date,Open,High,Low,Close,Volume
2025-08-11,235.264,249.536,181.824,217.728,27936.0
2025-08-12,206.144,216.64,185.6,193.92,12729.9
2025-08-13,198.272,198.272,165.12,171.84,13564.0
2025-08-14,172.8,173.312,158.72,168.896,6624.150000000001
2025-08-15,163.84,163.84,150.4,154.432,6733.210000000001
2025-08-18,163.84,164.864,152.32,156.032,4980.3
2025-08-19,156.992,157.12,141.376,143.296,5742.400000000001
2025-08-20,144.512,144.987,133.184,138.432,3424.81
2025-08-21,122.752,128.0,114.56,116.352,9887.25
2025-08-22,117.312,123.2,110.848,115.328,13297.4
2025-08-25,130.496,134.272,118.336,123.136,171573.30000000002
2025-08-26,115.84,120.96,114.88,115.52,11857.1
2025-08-27,111.552,118.4,110.272,115.2,6193.490000000001
2025-08-28,112.576,118.464,111.552,116.672,3803.15
2025-08-29,114.24,118.4,112.704,114.56,2136.56
2025-09-02,112.0,113.92,109.056,112.0,1689.1900000000005
2025-09-03,110.08,112.32,107.392,110.656,2730.5
2025-09-04,91.2,92.48,78.08,85.504,11921.6
2025-09-05,90.24,90.24,78.656,80.064,8927.64
2025-09-08,74.0,82.0,71.2,76.5,18587.3
2025-09-09,70.6,75.977,70.043,74.8,4016.5
2025-09-10,77.7,86.5,76.9,81.5,5930.900000000001
2025-09-11,82.0,104.0,82.0,101.3,11299.6
2025-09-12,101.0,102.0,85.352,87.8,5729.1
2025-09-15,88.6,90.3,82.6,83.9,3434.6000000000004
2025-09-16,84.1,84.2,82.1,83.1,1580.9
2025-09-17,86.0,93.8,83.8,90.0,15882.0
2025-09-18,92.7,105.0,90.7,104.0,11220.6
2025-09-19,104.0,104.9,93.125,98.2,19845.4
2025-09-22,97.8,97.8,88.9,93.0,8720.800000000001
2025-09-23,92.0,94.5,90.001,90.2,4486.0
2025-09-24,90.3,90.3,78.4,80.0,11419.5
2025-09-25,87.3,98.0,80.2,82.15,263048.3
2025-09-26,83.55,84.0,75.0,78.8,20382.0
2025-09-29,75.1,78.0,68.105,69.0,17322.100000000002
2025-09-30,69.0,72.9,69.0,71.7,4159.900000000001
2025-10-01,67.9,68.4,37.301,38.7,115596.2
2025-10-02,38.6,38.6,30.0,35.5,52967.3
2025-10-03,35.5,36.702,30.6,33.5,30592.9
2025-10-06,34.0,34.4,30.1,33.5,33580.1
2025-10-07,33.5,35.6,32.3,34.1,15764.7
2025-10-08,36.7,40.0,35.301,37.5,48652.5
2025-10-09,37.5,38.517,31.8,32.4,265874.9
2025-10-10,55.5,73.8,52.8,62.4,7480107.5
2025-10-13,53.0,58.9,49.5,50.1,108118.9
2025-10-14,41.5,42.599,36.5,38.4,112602.2
2025-10-15,36.3,37.4,30.0,30.2,95018.9
2025-10-16,32.2,33.5,30.7,30.8,322240.2
2025-10-17,38.1,42.5,29.5,30.2,2222171.1
2025-10-20,29.5,29.799,23.4,24.4,155335.80000000002
2025-10-21,24.2,24.34,23.55,23.7,53688.9
2025-10-22,23.1,23.3,20.3,22.8,1254452.2
2025-10-23,30.6,37.399,27.3,29.6,3994666.6
2025-10-24,26.8,26.8,24.1,24.8,206177.0
2025-10-27,25.0,25.7,24.0,24.2,89368.0
2025-10-28,24.9,25.991,24.4,25.0,69682.2
2025-10-29,25.0,25.8,23.6,24.7,106721.4
2025-10-30,22.5,23.8,21.4,22.9,59749.8
2025-10-31,23.0,23.9,22.6,23.2,23220.6
2025-11-03,22.6,23.9,21.7,23.3,73927.0
2025-11-04,22.0,22.6,21.8,22.1,44331.100000000006
2025-11-05,21.8,22.25,21.3,21.8,26299.1
2025-11-06,21.4,21.7,18.1,21.5,63700.3
2025-11-07,20.6,20.7,19.7,20.3,24535.300000000003
2025-11-10,20.1,20.881,18.8,19.4,28246.1
2025-11-11,19.0,19.684,18.8,18.9,13691.5
2025-11-12,18.8,24.4,18.8,23.9,383506.3000000001
2025-11-13,32.6,39.799,27.4,31.6,7115829.0
2025-11-14,28.8,29.599,21.2,21.5,365443.9
2025-11-17,23.9,36.6,22.5,32.2,2073062.7
2025-11-18,32.2,38.8,29.1,34.1,1429306.7000000002
2025-11-19,41.5,71.7,39.0,60.7,11715900.3
2025-11-20,68.6,93.399,35.1,38.2,8857198.700000001
2025-11-21,40.3,48.9,32.5,37.3,2300497.0
2025-11-24,38.9,38.9,27.5,30.6,565733.7000000001
2025-11-25,29.9,35.0,27.2,31.9,426291.4
2025-11-26,30.7,40.4,30.6,39.0,585857.1
2025-11-28,37.0,37.5,30.4,32.6,317982.5
2025-12-01,35.0,35.874,31.7,32.7,240648.5
2025-12-02,31.8,32.5,29.502,30.3,171669.40000000002
2025-12-03,30.3,33.0,29.1,32.5,113581.5
2025-12-04,33.0,42.9,33.0,40.6,882899.7000000001
2025-12-05,40.1,40.25,34.3,38.1,229362.0
2025-12-08,40.5,45.0,37.1,37.7,301564.60000000003
2025-12-09,38.0,39.6,35.2,39.0,163435.80000000002
2025-12-10,38.5,40.5,36.2,36.6,138410.1
2025-12-11,36.5,38.9,33.0,38.7,134449.9
2025-12-12,37.7,38.4,34.5,35.1,67240.1
2025-12-15,35.1,35.489,29.7,30.8,113576.3
2025-12-16,30.2,30.681,26.8,28.0,81226.20000000001
2025-12-17,28.8,30.295,25.7,26.6,49239.4
2025-12-18,25.9,27.3,23.8,24.1,93140.3
2025-12-19,27.1,27.4,23.6,23.9,695804.1000000001
2025-12-22,24.5,25.1,22.9,23.7,88149.20000000001
2025-12-23,23.0,23.2,20.4,21.8,116278.7
2025-12-24,21.0,23.45,21.0,23.1,36844.9
2025-12-26,22.65,22.9,21.5,22.5,33980.1
2025-12-29,21.6,21.8,20.0,21.0,46242.4
2025-12-30,20.2,20.888,19.3,20.6,55128.600000000006
2025-12-31,20.3,20.4457,18.3,18.8,78059.90000000001
2026-01-02,18.8,20.8,18.8,20.4,46796.3
2026-01-05,21.9,22.2,19.6,20.5,38440.2
2026-01-06,20.3,21.5,20.2,20.5,29486.4
2026-01-07,20.2,20.7,19.1,19.3,64697.600000000006
2026-01-08,19.2,20.999,18.9,19.6,59741.9
2026-01-09,19.5,19.9,18.55,18.6,61963.7
2026-01-12,18.6,18.7,16.8,17.5,62374.0
2026-01-13,17.5,18.3,16.1,17.8,177875.2
2026-01-14,17.0,17.6,16.3,16.5,59255.7
2026-01-15,16.6,17.4,15.5,16.4,106750.2
2026-01-16,16.2,16.427,15.5,15.8,47183.3
2026-01-20,15.2,15.4,14.2,14.4,68085.7
2026-01-21,14.6,15.6,14.2,15.0,293883.5
2026-01-22,13.8,15.1,13.1,14.6,84110.0
2026-01-23,13.9,14.53,13.6,14.0,28330.0
2026-01-26,13.4,13.7,12.7,12.8,43351.100000000006
2026-01-27,13.0,14.993,12.998,14.2,108834.6
2026-01-28,13.9,14.6,13.6,14.5,47799.3
2026-01-29,13.8,13.8,12.2,13.4,68154.0
2026-01-30,13.3,13.45,12.188,12.7,35059.700000000004
2026-02-02,12.2,12.7,11.9,12.2,29138.5
2026-02-03,12.1,12.5,11.2,11.8,28670.7
2026-02-04,11.4,11.6,10.3,10.9,32108.2
2026-02-05,10.3,10.7,9.516,9.627,38365.4
2026-02-06,10.0,11.4,9.8,10.5,66000.90000000001
2026-02-09,10.8,11.2,10.2,10.9,24486.5
2026-02-10,10.8,11.45,10.6,10.6,17378.0
2026-02-11,10.8,11.0,9.8,9.902,30011.7
2026-02-12,9.9,10.427,8.884,9.502,20657.2
2026-02-13,9.75,10.1,9.1,9.57,29701.1
2026-02-17,9.4,9.4505,8.301,8.301,23199.300000000003
2026-02-18,8.301,9.424,8.25,9.171,26402.1
2026-02-19,9.171,11.4,8.895,10.3,331591.9
2026-02-20,11.3,11.3,8.5,8.811,319403.2
2026-02-23,8.411,8.55,7.928,8.449,31670.0
2026-02-24,8.25,9.1,8.2,9.052,45140.0
2026-02-25,9.1,9.6,8.515,9.6,25043.7
2026-02-26,9.485,9.485,8.777,9.115,20566.300000000003
2026-02-27,9.25,9.36,8.6,8.801,14814.1
2026-03-02,10.2,10.7,9.207,9.6,115617.1
2026-03-03,9.198,9.5,8.401,9.424,42397.7
2026-03-04,9.263,9.468,8.768,8.9505,14450.7
2026-03-05,9.1,14.8,8.8,11.5,1380051.7000000002
2026-03-06,13.2,14.5,11.202,12.2,556508.4
2026-03-09,14.1,21.9,12.9,16.15,3095019.0
2026-03-10,16.1,16.2,11.7,12.5,237232.1
2026-03-11,12.1,12.8,11.1,12.8,122151.8
2026-03-12,13.0,14.7,12.904,13.5,100454.1
2026-03-13,13.3,13.3,11.6,12.0,67537.6
2026-03-16,12.2,12.2,11.0,11.4,51143.100000000006
2026-03-17,11.4,12.0,11.05,11.9,44608.4
2026-03-18,11.9,13.299,11.7,12.6,109737.6
2026-03-19,12.3,12.9,11.6,12.0,58962.7
2026-03-20,12.1,12.1,10.5,10.5,51558.4
2026-03-23,10.3,11.207,9.9495,10.9,40194.9
2026-03-24,10.7,11.0,10.2,10.9,27315.5
2026-03-25,10.9,11.3,10.0,10.0,29644.0
2026-03-26,10.2,11.6,10.0,10.5,58298.2
2026-03-27,10.5,10.7,9.601,10.3,76255.8
2026-03-30,9.929,10.1,9.245,9.401,29468.2
2026-03-31,9.683,10.5,9.556,10.4,43355.2
2026-04-01,9.9,10.3,9.216,9.251,38612.6
2026-04-02,9.121,9.275,7.08185,7.199,134177.4
2026-04-06,7.1,7.277,6.30101,7.0,49777.2
2026-04-07,6.99,7.235,6.493,6.503,109719.7
2026-04-08,6.496,6.64956,6.028,6.035,42288.600000000006
2026-04-09,5.87,5.888,5.414,5.5,38629.8
2026-04-10,5.45,5.8,5.104,5.601,62875.5
2026-04-13,5.5,5.8475,5.26,5.41,88773.1
2026-04-14,5.61,5.68,5.31,5.62,28230.6
2026-04-15,5.65,6.29899,5.358,5.95,73473.0
2026-04-16,6.22,6.797,6.0,6.5,47733.0
2026-04-17,6.57525,6.75,6.025,6.115,21293.5
2026-04-20,6.279,7.085,6.146,6.935,36878.8
2026-04-21,6.9,7.4,6.849,7.2,41315.9
2026-04-22,7.189,7.189,6.195,6.72,65343.8
2026-04-23,6.646,6.719,5.956,6.0,32180.0
2026-04-24,6.2,6.211,5.7635,6.1,20396.1
2026-04-27,6.3,6.3,5.70401,6.07,20502.9
2026-04-28,6.1,6.55,5.915,6.317,25356.7
2026-04-29,6.18,6.687,6.0,6.564,18087.6
2026-04-30,6.6,6.687,6.35,6.35,19885.9
2026-05-01,6.599,6.6505,6.01,6.196,11020.9
2026-05-04,6.129,6.298,6.0,6.033,36644.9
2026-05-05,6.0,6.105,5.853,5.92,7642.0
2026-05-06,5.1,5.77,4.608,4.608,63623.4
2026-05-07,4.7,4.795,4.456,4.563,34899.9
2026-05-08,4.7,5.75,4.1,4.53,203889.0
2026-05-11,4.38,4.8833,4.3527,4.74,58387.0
2026-05-12,4.61,4.8199,4.41,4.51,72821.0
2026-05-13,4.5,5.0999,4.3955,4.72,40638.0
2026-05-14,4.58,5.36,4.58,5.06,47183.0
2026-05-15,5.02,5.75,5.017,5.59,39346.0
2026-05-18,5.49,5.83,5.22,5.47,25038.0
2026-05-19,5.36,5.36,4.6,4.98,48344.0
2026-05-20,5.02,5.0799,4.7125,5.02,23721.0
2026-05-21,4.9,5.1,4.8001,4.97,11400.0
2026-05-22,4.900000095367432,5.139999866485596,4.889999866485596,4.900000095367432,19800.0
2026-05-26,4.829999923706055,4.977000236511231,4.699999809265137,4.900000095367432,26400.0
2026-05-27,4.849999904632568,5.039999961853027,4.75,4.889999866485596,25100.0
2026-05-28,4.710000038146973,5.050000190734863,4.710000038146973,4.920000076293945,4151700.0
2026-05-29,10.1899995803833,11.199999809265137,7.849999904632568,8.770000457763672,27421800.0
2026-06-01,8.199999809265137,10.239999771118164,7.810999870300293,9.619999885559082,954200.0
2026-06-02,9.239999771118164,11.399999618530272,8.5,9.93000030517578,610300.0
2026-06-03,9.68000030517578,10.666000366210938,8.020000457763672,8.420000076293945,187000.0
2026-06-04,8.25,8.25,7.5,7.880000114440918,140500.0
2026-06-05,7.610000133514404,7.668000221252441,7.449999809265137,7.570000171661377,45200.0
2026-06-08,7.789999961853027,7.96999979019165,7.630000114440918,7.96999979019165,22300.0
2026-06-09,7.840000152587891,7.949999809265137,7.710000038146973,7.840000152587891,36900.0
2026-06-10,7.690000057220459,8.015999794006348,7.119999885559082,7.309999942779541,26400.0
2026-06-11,7.119999885559082,7.119999885559082,6.449999809265137,6.699999809265137,27900.0
2026-06-12,6.420000076293945,6.574999809265137,6.21999979019165,6.460000038146973,15400.0
2026-06-15,6.329999923706055,6.630000114440918,6.010000228881836,6.320000171661377,48400.0
2026-06-16,6.019999980926514,6.179999828338623,5.309999942779541,5.590000152587891,55000.0
2026-06-17,5.489999771118164,5.88700008392334,5.340000152587891,5.789999961853027,18400.0
2026-06-18,5.699999809265137,6.300000190734863,5.6529998779296875,6.059999942779541,39000.0
2026-06-22,5.940000057220459,6.190000057220459,5.400000095367432,5.710000038146973,20500.0
2026-06-23,5.369999885559082,5.630000114440918,5.369999885559082,5.409999847412109,10800.0
2026-06-24,5.300000190734863,5.400000095367432,5.0,5.199999809265137,13200.0
2026-06-25,5.170000076293945,5.289999961853027,5.01200008392334,5.135000228881836,10100.0
2026-06-26,5.050000190734863,5.199999809265137,5.0,5.019999980926514,11600.0
