Date,Open,High,Low,Close,Volume
2025-12-17,1.03,1.12,1.0,1.07,264635.0
2025-12-18,1.12,1.24,1.112,1.23,525263.0
2025-12-19,1.23,1.29,1.18,1.2,400552.0
2025-12-22,1.25,1.28,1.09,1.12,355256.0
2025-12-23,1.13,1.23,1.12,1.15,202017.0
2025-12-24,1.14,1.19,1.12,1.17,89137.0
2025-12-26,1.18,1.35,1.1653,1.27,338509.0
2025-12-29,1.27,1.27,1.19,1.21,232235.0
2025-12-30,1.2,1.2,1.12,1.16,291054.0
2025-12-31,1.15,1.21,1.11,1.12,168980.0
2026-01-02,1.1,1.2284,1.08,1.16,128248.0
2026-01-05,1.17,1.34,1.15,1.27,1673804.0
2026-01-06,1.45,1.5,1.3,1.35,1391824.0
2026-01-07,1.39,1.39,1.12,1.26,687415.0
2026-01-08,1.28,1.3,1.155,1.175,514940.0
2026-01-09,1.21,1.22,1.12,1.18,543698.0
2026-01-12,1.18,1.21,1.12,1.17,316422.0
2026-01-13,1.17,1.2,1.1,1.12,364443.0
2026-01-14,1.12,1.15,1.09,1.12,305999.0
2026-01-15,1.15,1.2,1.09,1.19,341676.0
2026-01-16,1.18,1.19,1.12,1.16,360809.0
2026-01-20,1.13,1.145,1.08,1.1,268841.0
2026-01-21,1.12,1.2,1.1,1.18,569878.0
2026-01-22,1.23,1.28,1.16,1.18,842706.0
2026-01-23,1.2,1.22,1.12,1.18,610759.0
2026-01-26,1.18,1.6,1.1701,1.3,2153980.0
2026-01-27,1.29,1.33,1.215,1.22,221622.0
2026-01-28,1.2,1.27,1.15,1.19,170415.0
2026-01-29,1.21,1.37,1.16,1.24,292750.0
2026-01-30,1.2,1.26,1.1627,1.19,172167.0
2026-02-02,1.18,1.23,1.12,1.13,168004.0
2026-02-03,1.14,1.16,1.1,1.13,213191.0
2026-02-04,1.15,1.15,1.08,1.08,187315.0
2026-02-05,1.08,1.12,0.99,0.99,301697.0
2026-02-06,1.0,1.04,0.92,0.9454,262941.0
2026-02-09,0.95,0.99,0.6,0.8652,763294.0
2026-02-10,0.88,0.92,0.855,0.899,127781.0
2026-02-11,0.889,0.889,0.8108,0.8468,104430.0
2026-02-12,0.8484,0.8484,0.7,0.751,282956.0
2026-02-13,0.74,0.838,0.74,0.8,55052.0
2026-02-17,0.75,0.75,0.6079,0.6754,7964539.0
2026-02-18,0.604,0.6793,0.6,0.6237,352848.0
2026-02-19,0.6,0.63,0.56005,0.6298,431123.0
2026-02-20,0.59,0.625001,0.586,0.6097,132870.0
2026-02-23,0.6,0.6101,0.5511,0.574,126162.0
2026-02-24,0.56,0.6588,0.5476,0.5965,349853.0
2026-02-25,0.6,0.612,0.5749,0.6096,92500.0
2026-02-26,0.6056,0.74,0.59,0.7273,321684.0
2026-02-27,0.72,0.7692,0.717,0.7538,141137.0
2026-03-02,0.745,0.7872,0.701,0.7667,78314.0
2026-03-03,0.728201,0.8399,0.68,0.836499,185728.0
2026-03-04,0.817,0.94,0.817,0.92,230994.0
2026-03-05,0.93,0.93,0.7901,0.8114,197087.0
2026-03-06,0.82,0.83,0.8,0.83,190366.0
2026-03-09,0.83,0.8704,0.7943,0.819,132360.0
2026-03-10,0.791,0.85,0.791,0.8222,95836.0
2026-03-11,0.8034,0.861,0.7391,0.8441,5253513.0
2026-03-12,0.7388,0.792,0.65,0.7584,375700.0
2026-03-13,0.7947,0.7977,0.6659,0.7374,275300.0
2026-03-16,0.69,0.7374,0.63,0.6917,227305.0
2026-03-17,0.5832,0.62,0.5501,0.5689,4214396.0
2026-03-18,0.551,0.62,0.551,0.6044,396506.0
2026-03-19,0.6,0.6,0.5502,0.5879,213667.0
2026-03-20,0.5761,0.58,0.5002,0.527,224457.0
2026-03-23,0.509,0.5199,0.43,0.4798,344686.0
2026-03-24,0.4649,0.4985,0.443901,0.4985,199595.0
2026-03-25,0.499,0.5,0.4579,0.4993,191963.0
2026-03-26,0.4893,0.498,0.43,0.4692,116885.0
2026-03-27,0.4604,0.4667,0.41,0.44,107027.0
2026-03-30,0.404,0.4398,0.4,0.4163,196851.0
2026-03-31,0.408,0.475,0.403,0.4738,79984.0
2026-04-01,0.4671,0.4898,0.4596,0.477,60899.0
2026-04-02,0.47,0.476899,0.448501,0.4581,24986.0
2026-04-06,0.462,0.5,0.460001,0.4751,105962.0
2026-04-07,0.48,0.49,0.4496,0.484,309155.0
2026-04-08,0.498,0.5324,0.467,0.51,148777.0
2026-04-09,0.501,0.52,0.46,0.474,555560.0
2026-04-10,0.48,0.48,0.441,0.443,184361.0
2026-04-13,0.466,0.5058,0.453,0.5058,309642.0
2026-04-14,0.5144,0.635,0.4807,0.6073,2324312.0
2026-04-15,0.601,0.6303,0.510401,0.5465,7422794.0
2026-04-16,0.5251,0.55,0.4915,0.5044,1105997.0
2026-04-17,0.5095,0.5215,0.436,0.487,692660.0
2026-04-20,0.49,0.49,0.4593,0.4705,265942.0
2026-04-21,0.4576,0.5356,0.4406,0.5248,574367.0
2026-04-22,0.502,0.5297,0.49075,0.517,155220.0
2026-04-23,0.5067,0.52,0.4801,0.5099,307120.0
2026-04-24,0.4997,0.51,0.49,0.5076,84232.0
2026-04-27,0.5,0.5398,0.482,0.5398,190819.0
2026-04-28,0.54,0.5467,0.4977,0.5018,7841484.0
2026-04-29,0.4775,0.48,0.4,0.4569,3242265.0
2026-04-30,0.4384,0.48,0.4151,0.4265,1247197.0
2026-05-01,0.4263,0.4335,0.384,0.4106,774389.0
2026-05-04,0.3945,0.4155,0.3727,0.4,354476.0
2026-05-05,0.4,0.4,0.3471,0.364,529558.0
2026-05-06,0.377,0.39,0.358801,0.3799,169046.0
2026-05-07,0.3835,0.3835,0.3403,0.3681,314604.0
2026-05-08,0.3707,0.3707,0.341,0.3634,245544.0
2026-05-11,0.347,0.356999,0.3212,0.3419,360604.0
2026-05-12,0.349,0.349,0.3,0.3228,324669.0
2026-05-13,0.5854,1.62,0.4868,1.34,535334093.0
2026-05-14,1.9,3.97,1.63,3.0,268958998.0
2026-05-15,2.461,4.93,2.46,3.46,82063933.0
2026-05-18,4.32,4.44,3.25,3.3,26497230.0
2026-05-19,3.06,3.06,2.5,2.52,10034101.0
2026-05-20,2.27,3.76,2.27,3.29,24113657.0
2026-05-21,3.93,4.87,3.33,3.56,46102347.0
2026-05-22,3.65,3.7199,3.33,3.33,8760121.0
2026-05-26,3.35,4.04,3.35,3.47,8301590.0
2026-05-27,3.41,3.48,2.8,2.93,6507959.0
2026-05-28,3.05,3.14,2.87,2.98,3886068.0
2026-05-29,2.75,2.83,2.42,2.56,4099825.0
2026-06-01,2.5,2.53,2.1801,2.23,3659484.0
2026-06-02,2.73,3.1,2.45,2.45,29443746.0
2026-06-03,2.48,2.625,2.36,2.46,3256545.0
2026-06-04,2.28,2.39,2.2,2.33,2188354.0
2026-06-05,2.2,2.21,1.95,2.195,1898932.0
