Date,Open,High,Low,Close,Volume
2026-02-11,32.49,32.9,30.91,32.22,572660
2026-02-12,32.95,33.28,31.465,31.89,450843
2026-02-13,32.35,33.235,31.58,31.91,509952
2026-02-17,31.84,32.27,30.5,31.09,480757
2026-02-18,30.84,31.72,30.83,30.98,543967
2026-02-19,31.38,34.67,30.68,34.37,1190133
2026-02-20,34.26,35.39,33.6,34.29,874313
2026-02-23,34.94,37.73,34.31,36.22,904406
2026-02-24,36.5,37.05,35.3,35.47,851100
2026-02-25,35.68,37.11,35.23,35.45,446020
2026-02-26,35.02,36.08,34.17,35.55,10320
2026-02-27,35.2,36.61,34.66,36.41,2994
2026-03-02,35.52,39.81,35.52,36.69,910385
2026-03-03,34.97,35.5,33.5,33.78,185
2026-03-04,34.41,34.975,32.7,34.42,530781
2026-03-05,33.73,35.73,33.48,34.65,769929
2026-03-06,33.76,35.54,33.03,35.51,1833479
2026-03-09,35.6,38.685,35.52,38.29,750326
2026-03-10,39.06,40.22,38.03,38.395,1091280
2026-03-11,37.3,38.61,37.041,37.94,477641
2026-03-12,37.01,37.34,35.55,36.48,526104
2026-03-13,36.8,37.49,33.0,33.19,1821244
2026-03-16,33.56,34.89,32.66,33.96,555623
2026-03-17,32.89,33.92,31.77,32.87,694722
2026-03-18,32.85,32.85,30.55,31.02,843722
2026-03-19,29.99,33.665,29.8612,33.19,858571
2026-03-20,34.1,35.11,33.16,33.51,2012533
2026-03-23,33.61,35.29,33.37,33.4,441274
2026-03-24,33.09,33.93,31.84,32.18,688168
2026-03-25,32.92,34.93,32.91,33.79,1111056
2026-03-26,32.32,34.67,31.4303,33.7,3079707
2026-03-27,33.79,34.54,32.36,32.85,500650
2026-03-30,33.0,33.21,31.33,31.77,480078
2026-03-31,32.25,33.825,31.51,32.56,1069406
2026-04-01,32.66,34.38,31.38,31.99,686260
2026-04-02,31.04,32.95,30.6565,32.74,564304
2026-04-06,32.96,33.82,32.295,32.79,529191
2026-04-07,32.53,34.08,31.83,33.78,461037
2026-04-08,34.63,36.31,34.44,34.87,1245922
2026-04-09,34.63,35.8,34.33,35.15,493178
2026-04-10,35.05,35.39,34.044,34.33,358054
2026-04-13,34.31,35.64,34.31,35.05,772262
2026-04-14,35.08,36.79,34.95,35.86,663369
2026-04-15,35.9,36.31,34.98,35.54,309847
2026-04-16,35.31,35.57,34.435,35.34,326761
2026-04-17,36.12,37.35,35.64,37.27,894295
2026-04-20,37.28,37.28,35.86,36.46,746123
2026-04-21,36.46,36.625,35.35,35.61,429113
2026-04-22,36.14,36.5,35.57,35.9,449012
2026-04-23,36.31,37.0,34.64,34.93,363649
2026-04-24,34.74,35.475,33.4,34.03,398291
2026-04-27,33.96,34.93,33.55,33.71,276430
2026-04-28,33.71,34.31,33.15,33.33,402655
2026-04-29,32.95,33.34,32.19,32.42,586047
2026-04-30,32.82,33.19,32.08,32.72,476008
2026-05-01,32.79,33.6,32.42,33.08,471755
2026-05-04,32.84,34.6,32.84,34.18,518461
2026-05-05,34.49,35.24,32.2,32.96,337472
2026-05-06,33.0,33.71,32.77,33.28,575030
2026-05-07,32.97,32.97,31.77,32.79,407648
2026-05-08,31.92,33.29,31.28,32.89,693133
2026-05-11,33.33,34.35,32.05,32.64,461073
2026-05-12,32.64,33.025,31.59,32.49,297929
2026-05-13,32.04,32.41,30.73,31.7,837998
2026-05-14,31.7,31.7,30.135,31.36,533855
2026-05-15,31.04,31.04,29.7,30.08,673587
2026-05-18,30.0,30.55,28.61,29.03,745368
2026-05-19,28.6,30.0,28.02,29.96,704661
2026-05-20,30.0,30.42,29.18,30.295,950654
2026-05-21,30.01,30.27,29.575,29.67,487951
2026-05-22,29.53,30.39,29.22,29.34,682772
2026-05-26,29.5,31.13,29.39,31.03,478417
2026-05-27,31.05,32.35,30.68,31.45,359108
2026-05-28,31.4,31.79,30.92,31.61,385980
2026-05-29,31.93,31.94,30.66,30.91,543778
2026-06-01,30.58,30.74,29.72,30.47,467649
2026-06-02,30.0,30.13,28.51,28.68,611379
2026-06-03,29.26,29.5,28.625,29.46,449766
2026-06-04,29.13,30.65,29.13,30.12,595730
2026-06-05,30.14,31.07,29.545,30.01,569515
