Date,Open,High,Low,Close,Volume
2025-05-08,6.55,7.065,6.5,6.8,464916
2025-05-09,6.79,6.9,6.655,6.68,501735
2025-05-12,7.0,7.13,6.72,6.74,381599
2025-05-13,6.79,6.88,6.51,6.54,543461
2025-05-14,6.49,6.58,6.34,6.38,700117
2025-05-15,6.38,6.56,6.34,6.54,785274
2025-05-16,6.58,6.96,6.51,6.79,432934
2025-05-19,6.68,7.04,6.67,6.93,380668
2025-05-20,6.9,7.045,6.855,6.99,289657
2025-05-21,6.91,7.0,6.48,6.5,310204
2025-05-22,6.48,6.6508,6.395,6.51,268041
2025-05-23,6.45,6.64,6.305,6.53,587066
2025-05-27,6.58,6.72,6.525,6.53,332477
2025-05-28,6.56,6.58,6.47,6.53,244070
2025-05-29,6.58,6.715,6.5,6.56,248595
2025-05-30,6.54,6.72,6.35,6.48,316085
2025-06-02,6.47,6.57,6.36,6.44,410547
2025-06-03,6.45,6.67,6.334056,6.66,271909
2025-06-04,6.67,6.73,6.52,6.53,260731
2025-06-05,6.57,6.765,6.42,6.51,361266
2025-06-06,6.61,6.795,6.61,6.69,426069
2025-06-09,6.75,6.7625,6.57,6.72,230535
2025-06-10,6.79,6.95,6.7,6.86,292308
2025-06-11,6.88,7.08,6.695,6.71,328255
2025-06-12,6.68,6.84,6.6,6.71,239399
2025-06-13,6.57,6.78,6.54,6.62,255302
2025-06-16,6.65,6.7,6.57,6.6,209232
2025-06-17,6.55,6.6,6.33,6.35,259438
2025-06-18,6.34,6.56,6.32,6.43,278966
2025-06-20,6.53,6.615,6.395,6.55,690124
2025-06-23,6.56,6.585,6.22,6.52,350470
2025-06-24,6.57,6.79,6.5,6.76,332266
2025-06-25,6.74,6.97,6.655,6.69,554256
2025-06-26,6.69,6.69,6.33,6.66,358334
2025-06-27,6.67,6.86,6.635,6.77,2033338
2025-06-30,6.77,6.8,6.52,6.62,585164
2025-07-01,6.66,7.21,6.65,6.97,426669
2025-07-02,6.94,7.02,6.815,6.85,268975
2025-07-03,6.89,7.04,6.86,7.02,172470
2025-07-07,7.13,7.23,6.805,6.82,428692
2025-07-08,6.81,7.08,6.81,7.07,289326
2025-07-09,7.17,7.41,6.93,7.32,470645
2025-07-10,7.23,7.44,7.18,7.39,296552
2025-07-11,7.32,7.32,6.87,6.97,402711
2025-07-14,6.95,7.025,6.775,6.81,326760
2025-07-15,6.82,6.84,6.55,6.6,369212
2025-07-16,6.65,6.765,6.47,6.64,826840
2025-07-17,6.63,6.77,6.45,6.49,380160
2025-07-18,6.56,6.56,6.26,6.26,391050
2025-07-21,6.27,6.46,6.26,6.3,238071
2025-07-22,6.29,6.59,6.29,6.44,467995
2025-07-23,6.49,6.565,6.4,6.47,404623
2025-07-24,6.45,6.505,6.37,6.4,322255
2025-07-25,6.42,6.61,6.33,6.57,263888
2025-07-28,6.56,6.59,6.4318,6.53,276048
2025-07-29,6.56,6.58,6.425,6.54,280327
2025-07-30,6.49,6.91,6.38,6.54,996766
2025-07-31,6.42,6.78,6.41,6.52,685029
2025-08-01,6.45,6.5,6.03,6.18,526077
2025-08-04,6.2,6.49,6.2,6.32,416443
2025-08-05,6.33,6.33,5.81,6.14,937449
2025-08-06,6.49,7.35,6.33,7.29,1195510
2025-08-07,7.27,7.3,6.755,6.93,770907
2025-08-08,6.98,7.21,6.77,6.92,499773
2025-08-11,6.92,7.03,6.76,6.93,381777
2025-08-12,6.98,7.345,6.962,7.31,522057
2025-08-13,7.34,7.58,7.165,7.53,457647
2025-08-14,7.44,7.5,7.205,7.34,498405
2025-08-15,7.4,7.42,7.23,7.37,356879
2025-08-18,7.4,7.51,7.18,7.18,346779
2025-08-19,7.1,7.46,7.09,7.32,623352
2025-08-20,7.3,7.48,7.2,7.21,316680
2025-08-21,7.18,7.31,7.0301,7.08,365632
2025-08-22,7.17,7.74,7.08,7.64,603873
2025-08-25,7.6,7.74,7.41,7.44,554196
2025-08-26,7.44,7.44,7.091,7.27,1121183
2025-08-27,7.37,7.51,7.16,7.49,482466
2025-08-28,7.5,7.625,7.22,7.25,413202
2025-08-29,7.29,7.485,7.28,7.4,295505
2025-09-02,7.31,7.435,7.1829,7.22,318908
2025-09-03,7.15,7.3,7.035,7.04,266987
2025-09-04,7.08,7.13,6.99,7.1,179669
2025-09-05,7.14,7.3,7.09,7.19,197273
2025-09-08,7.24,7.275,7.09,7.21,211749
2025-09-09,7.18,7.41,7.1,7.27,235027
2025-09-10,7.23,7.2818,6.98,7.0,338427
2025-09-11,7.0,7.33,6.99,7.28,236716
2025-09-12,7.28,7.28,7.07,7.23,310691
2025-09-15,7.3,7.38,7.15,7.17,290646
2025-09-16,7.15,7.19,6.76,6.84,462412
2025-09-17,6.88,7.15,6.86,6.93,290087
2025-09-18,6.98,7.2,6.9,7.2,211653
2025-09-19,7.25,7.25,6.885,6.93,548436
2025-09-22,6.89,6.98,6.82,6.94,199983
2025-09-23,6.95,7.1,6.875,6.92,240267
2025-09-24,6.92,7.035,6.82,6.89,281770
2025-09-25,6.82,6.865,6.685,6.76,260296
2025-09-26,6.54,6.69,6.255,6.66,662086
2025-09-29,6.72,6.74,6.57,6.62,260078
2025-09-30,6.6,6.7,6.57,6.69,247499
2025-10-01,6.64,6.82,6.46,6.71,261477
2025-10-02,6.71,6.7384,6.465,6.71,291346
2025-10-03,6.74,7.14,6.71,7.02,248277
2025-10-06,7.07,7.12,6.77,6.79,231207
2025-10-07,6.78,6.78,6.59,6.65,237970
2025-10-08,6.71,6.83,6.64,6.76,167920
2025-10-09,6.75,6.765,6.57,6.59,152634
2025-10-10,6.62,6.7412,6.37,6.51,281068
2025-10-13,6.59,6.65,6.51,6.57,238529
2025-10-14,6.49,6.72,6.46,6.68,159718
2025-10-15,6.7,6.94,6.7,6.93,196378
2025-10-16,6.92,7.05,6.82,6.88,194289
2025-10-17,6.84,6.89,6.66,6.66,181542
2025-10-20,6.71,7.0,6.71,7.0,195716
2025-10-21,6.98,7.18,6.93,7.12,199468
2025-10-22,7.18,7.42,7.06,7.11,322334
2025-10-23,7.12,7.19,6.93,6.96,170873
2025-10-24,7.04,7.12,6.92,6.94,148040
2025-10-27,6.98,6.98,6.655,6.71,277387
2025-10-28,6.72,6.95,6.7,6.94,222700
2025-10-29,6.86,7.15,6.74,6.77,241027
2025-10-30,6.77,6.85,6.58,6.77,276834
2025-10-31,6.74,6.74,6.52,6.55,233422
2025-11-03,6.52,6.75,6.5,6.56,292602
2025-11-04,7.12,8.26,7.12,7.55,1438768
2025-11-05,7.5,7.61,7.255,7.38,522732
2025-11-06,7.48,7.49,7.2192,7.48,598331
2025-11-07,7.51,7.57,7.26,7.45,439677
2025-11-10,7.44,7.56,7.32,7.49,280642
2025-11-11,7.49,7.77,7.49,7.7,426238
2025-11-12,7.54,7.7869,7.425,7.65,511155
2025-11-13,7.61,7.68,7.44,7.57,322579
2025-11-14,7.51,7.52,7.235,7.35,252006
2025-11-17,7.32,7.3575,7.035,7.06,283121
2025-11-18,7.04,7.11,6.89,6.99,289478
2025-11-19,7.0,7.15,6.7,6.72,225833
2025-11-20,6.78,6.97,6.505,6.53,278425
2025-11-21,6.53,7.27,6.47,7.24,567134
2025-11-24,7.26,7.52,7.14,7.41,345244
2025-11-25,7.45,7.8,7.38,7.79,285775
2025-11-26,7.76,7.76,7.3,7.65,335575
2025-11-28,7.63,7.73,7.43,7.59,129293
2025-12-01,7.41,7.71,7.33,7.6,309034
2025-12-02,7.63,7.63,7.4323,7.56,232279
2025-12-03,7.61,7.6557,7.39,7.57,339293
2025-12-04,7.59,7.64,7.47,7.62,251591
2025-12-05,7.62,7.725,7.05,7.09,326464
2025-12-08,7.15,7.26,7.015,7.19,277876
2025-12-09,7.13,7.4,7.13,7.19,246011
2025-12-10,7.19,7.5143,7.19,7.5,375053
2025-12-11,7.5,7.58,7.39,7.42,353401
2025-12-12,7.44,7.7,7.42,7.55,215574
2025-12-15,7.57,7.665,7.461,7.5,271354
2025-12-16,7.49,7.6283,7.44,7.52,287156
2025-12-17,7.52,7.91,7.52,7.76,274043
2025-12-18,7.79,7.92,7.66,7.7,258359
2025-12-19,7.66,7.68,7.375,7.49,414408
2025-12-22,7.5,7.71,7.42,7.48,303290
2025-12-23,7.45,7.555,7.26,7.53,226738
2025-12-24,7.53,7.5358,7.33,7.38,197760
2025-12-26,7.55,7.55,7.34,7.46,269833
2025-12-29,7.44,7.65,7.29,7.53,323005
2025-12-30,7.49,7.53,7.34,7.45,291511
2025-12-31,7.44,7.48,7.335,7.44,330372
2026-01-02,7.48,7.49,7.14,7.21,251913
2026-01-05,7.2,7.67,7.2,7.57,271179
2026-01-06,7.54,7.78,7.47,7.65,235992
2026-01-07,7.67,7.7,7.48,7.61,135204
2026-01-08,7.57,8.08,7.57,8.0,256453
2026-01-09,8.0,8.18,7.6707,8.03,261125
2026-01-12,8.03,8.03,7.585,7.75,225260
2026-01-13,7.78,7.81,7.555,7.7,149197
2026-01-14,7.7,7.7761,7.5901,7.74,139933
2026-01-15,7.75,8.035,7.75,7.99,188237
2026-01-16,7.97,8.04,7.875,7.93,222671
2026-01-20,7.82,7.8439,7.57,7.71,295916
2026-01-21,7.75,8.05,7.75,8.0,293586
2026-01-22,8.0,8.345,8.0,8.15,310590
2026-01-23,8.11,8.27,8.01,8.02,211540
2026-01-26,7.98,8.12,7.88,7.89,177307
2026-01-27,7.87,7.93,7.7501,7.92,167051
2026-01-28,7.94,7.97,7.695,7.76,173894
2026-01-29,7.75,7.825,7.59,7.82,189689
2026-01-30,7.75,7.97,7.66,7.93,208954
2026-02-02,7.91,8.295,7.84,8.21,323824
2026-02-03,8.18,8.5,8.145,8.24,355815
2026-02-04,8.28,8.6,8.09,8.1,377422
2026-02-05,8.1,8.4,8.08,8.21,315175
2026-02-06,8.27,8.53,8.26,8.51,253080
2026-02-09,9.03,9.03,8.41,8.52,412344
2026-02-10,8.63,8.7424,8.045,8.07,286508
2026-02-11,8.28,8.28,7.78,8.08,322730
2026-02-12,8.13,8.29,8.01,8.1,357587
2026-02-13,8.13,8.45,8.13,8.27,212192
2026-02-17,8.27,8.47,8.21,8.38,199982
