Date,Open,High,Low,Close,Volume
2025-01-31,6.0575,6.11,6.0113,6.11,6083
2025-02-03,6.01,6.03,5.9325,5.99,11296
2025-02-04,6.02,6.05,5.97,5.99,20669
2025-02-05,6.04,6.065,5.95,6.0,30114
2025-02-06,6.0,6.1,5.95,6.09,24193
2025-02-07,6.09,6.09,5.9623,6.05,16013
2025-02-10,6.03,6.16,6.0,6.03,11304
2025-02-11,6.01,6.09,5.995,6.0,10644
2025-02-12,5.96,5.99,5.9122,5.98,10337
2025-02-13,5.98,6.03,5.93,6.0,10409
2025-02-14,6.04,6.15,6.0272,6.06,13373
2025-02-18,6.08,6.08,5.8,5.8,18939
2025-02-19,5.74,6.0,5.74,5.93,49039
2025-02-20,5.97,5.98,5.86,5.94,8425
2025-02-21,5.93,6.01,5.84,5.84,16960
2025-02-24,5.85,5.87,5.8,5.87,28151
2025-02-25,5.83,5.955,5.81,5.91,16127
2025-02-26,5.95,5.95,5.8,5.88,19687
2025-02-27,5.92,5.92,5.8405,5.85,14092
2025-02-28,5.8512,5.94,5.8,5.83,51739
2025-03-03,5.8,5.86,5.74,5.75,27079
2025-03-04,5.7,5.71,5.54,5.66,59508
2025-03-05,5.68,5.81,5.63,5.74,36964
2025-03-06,5.6,5.64,5.04,5.37,80419
2025-03-07,5.3,5.56,5.3,5.41,14190
2025-03-10,5.41,5.47,5.28,5.28,79434
2025-03-11,5.24,5.26,5.1,5.13,35933
2025-03-12,5.18,5.22,5.1,5.17,26546
2025-03-13,5.17,5.26,5.085,5.14,33173
2025-03-14,5.1,5.34,5.1,5.29,26494
2025-03-17,5.2754,5.35,4.82,4.82,59925
2025-03-18,4.85,5.4,4.85,5.26,38947
2025-03-19,5.27,5.36,5.22,5.26,8017
2025-03-20,5.275,5.43,5.22,5.4,17486
2025-03-21,5.32,5.4,4.88,5.12,57256
2025-03-24,5.2363,5.25,5.1447,5.25,7651
2025-03-25,5.24,5.41,5.16,5.16,17598
2025-03-26,5.18,5.34,5.18,5.28,10799
2025-03-27,5.3,5.42,5.3,5.39,17639
2025-03-28,5.43,5.53,5.17,5.48,32341
2025-03-31,5.4,5.74,5.2622,5.29,24704
2025-04-01,5.22,5.39,5.13,5.17,26187
2025-04-02,5.17,5.325,5.17,5.18,25010
2025-04-03,5.17,5.23,5.17,5.18,37804
2025-04-04,5.305,5.31,4.89,5.02,244491
2025-04-07,5.02,5.15,5.0,5.05,50499
2025-04-08,5.09,5.1,4.71,4.8,45440
2025-04-09,4.93,5.14,4.8,4.95,51282
2025-04-10,5.01,5.064,4.69,4.87,51949
2025-04-11,4.94,4.9734,4.8,4.82,28913
2025-04-14,4.826,5.0,4.826,4.85,14150
2025-04-15,4.9498,5.0,4.865,4.89,12318
2025-04-16,4.87,4.88,4.8,4.81,15452
2025-04-17,4.85,5.12,4.85,5.05,48856
2025-04-21,5.04,5.19,4.92,4.93,34160
2025-04-22,5.02,5.14,4.86,4.86,13426
2025-04-23,4.91,5.175,4.91,5.07,25801
2025-04-24,5.05,5.26,4.99,5.08,29891
2025-04-25,5.13,5.29,5.075,5.09,29981
2025-04-28,5.04,5.11,5.04,5.09,3274
2025-04-29,5.17,5.265,5.14,5.14,18825
2025-04-30,5.12,5.165,5.05,5.11,19304
2025-05-01,5.1,5.26,5.05,5.05,22618
2025-05-02,5.03,5.2,4.95,5.0,97272
2025-05-05,4.98,5.13,4.98,5.0,8460
2025-05-06,4.98,5.14,4.98,5.0,12916
2025-05-07,4.98,5.14,4.9301,5.0,18020
2025-05-08,5.0,5.0985,5.0,5.0,12810
2025-05-09,5.01,5.14,4.98,5.05,14250
2025-05-12,5.19,5.43,4.99,5.0,18381
2025-05-13,5.02,5.1891,4.952,5.02,19357
2025-05-14,5.15,5.41,5.09,5.26,31668
2025-05-15,5.22,5.34,5.22,5.27,12783
2025-05-16,5.2718,5.36,5.19,5.19,18986
2025-05-19,5.17,5.28,5.1,5.19,8137
2025-05-20,5.16,5.2579,5.04,5.18,35077
2025-05-21,5.16,5.39,5.12,5.3,222985
2025-05-22,5.32,5.6,5.17,5.34,81407
2025-05-23,5.34,5.4361,5.32,5.33,7756
2025-05-27,5.33,5.44,5.31,5.38,25580
2025-05-28,5.3725,5.4,5.37,5.37,2380
2025-05-29,5.37,5.44,5.355,5.44,6793
2025-05-30,5.39,5.44,5.38,5.41,7226
2025-06-02,5.515,5.53,5.1,5.18,19049
2025-06-03,5.22,5.365,5.22,5.25,19818
2025-06-04,5.29,5.4803,5.18,5.24,16276
2025-06-05,5.29,5.29,5.11,5.14,20164
2025-06-06,5.16,5.3922,5.14,5.2,6242
2025-06-09,5.21,5.3486,5.21,5.24,9688
2025-06-10,5.23,5.3,5.19,5.19,17724
2025-06-11,5.12,5.28,5.1,5.14,52224
2025-06-12,5.15,5.44,5.15,5.41,15865
2025-06-13,5.31,5.488,5.31,5.32,10353
2025-06-16,5.325,5.41,5.22,5.37,7976
2025-06-17,5.35,5.49,5.3401,5.43,17651
2025-06-18,5.47,5.515,5.34,5.43,16226
2025-06-20,5.41,5.5436,5.33,5.44,15322
2025-06-23,5.45,5.49,5.35,5.44,8643
2025-06-24,5.49,5.49,5.2,5.31,19739
2025-06-25,5.33,5.5,5.17,5.25,27047
2025-06-26,5.16,5.38,5.16,5.3,27903
2025-06-27,5.33,5.37,5.2316,5.26,16051
2025-06-30,5.33,5.62,5.33,5.33,19470
2025-07-01,5.31,5.6691,5.31,5.41,18277
2025-07-02,5.41,5.47,5.4,5.41,8418
2025-07-03,5.44,5.57,5.37,5.41,9249
2025-07-07,5.43,5.445,5.37,5.38,17549
2025-07-08,5.42,5.5,5.3882,5.4,35297
2025-07-09,5.4405,5.61,5.23,5.29,162800
2025-07-10,5.27,5.48,5.25,5.44,20601
2025-07-11,5.368,5.4743,5.27,5.32,12922
2025-07-14,5.32,5.39,5.27,5.29,12987
2025-07-15,5.29,5.3063,5.24,5.24,31435
2025-07-16,5.25,5.37,5.25,5.29,12784
2025-07-17,5.29,5.36,5.26,5.27,18707
2025-07-18,5.26,5.35,5.26,5.35,20082
2025-07-21,5.35,5.47,5.31,5.31,11158
2025-07-22,5.35,5.4302,5.3,5.32,34626
2025-07-23,5.35,5.3899,5.25,5.35,17108
2025-07-24,5.38,5.38,5.28,5.28,12956
2025-07-25,5.27,5.4107,5.18,5.28,75075
2025-07-28,5.25,5.45,5.2,5.3,20168
2025-07-29,5.31,5.31,5.27,5.27,20771
2025-07-30,5.25,5.3699,5.24,5.25,19200
2025-07-31,5.27,5.3399,5.2,5.29,14392
2025-08-01,5.29,5.34,5.2,5.25,12009
2025-08-04,5.25,5.35,5.2058,5.31,19986
2025-08-05,5.34,5.38,5.24,5.33,10813
2025-08-06,5.32,5.3354,5.22,5.22,6142
2025-08-07,5.21,5.45,5.21,5.33,36338
2025-08-08,5.3125,5.46,5.2193,5.28,41970
2025-08-11,5.4,5.59,5.2,5.22,72400
2025-08-12,5.22,5.5,5.13,5.32,47267
2025-08-13,5.39,5.465,5.29,5.37,54014
2025-08-14,5.445,5.465,5.385,5.45,11739
2025-08-15,5.49,5.59,5.33,5.36,18250
2025-08-18,5.41,5.59,5.39,5.44,18934
2025-08-19,5.5,5.56,5.41,5.41,30825
2025-08-20,5.47,5.535,5.31,5.5,18690
2025-08-21,5.47,5.56,5.43,5.5,17038
2025-08-22,5.52,5.5734,5.34,5.39,17066
2025-08-25,5.46,5.58,5.44,5.54,51319
2025-08-26,5.56,5.745,5.5,5.74,68003
2025-08-27,5.69,5.74,5.35,5.52,79073
2025-08-28,5.56,5.74,5.56,5.74,8852
2025-08-29,5.71,5.745,5.57,5.63,43961
2025-09-02,5.61,5.73,5.585,5.73,26816
2025-09-03,5.72,5.7564,5.675,5.71,20395
2025-09-04,5.72,5.8099,5.65,5.74,23365
2025-09-05,5.75,5.98,5.74,5.93,28931
2025-09-08,5.82,6.37,5.82,6.13,64109
2025-09-09,6.13,6.22,6.075,6.14,10498
2025-09-10,6.19,6.305,5.74,5.86,52767
2025-09-11,5.92,6.03,5.89,5.94,14449
2025-09-12,5.93,6.19,5.93,6.11,27148
2025-09-15,6.11,6.342545,6.05,6.14,40941
2025-09-16,6.168,6.3399,6.1623,6.21,13480
2025-09-17,6.27,6.41,6.09,6.09,32249
2025-09-18,6.09,6.39,6.09,6.17,13950
2025-09-19,6.07,6.07,5.61,5.61,101749
2025-09-22,5.77,6.11,5.77,6.03,53693
2025-09-23,5.96,6.15,5.96,6.04,25765
2025-09-24,6.07,6.131,5.7801,5.81,28731
2025-09-25,5.82,6.1466,5.82,5.9,10275
2025-09-26,5.86,5.9221,5.6783,5.74,16769
2025-09-29,5.69,5.7921,5.64,5.65,19863
2025-09-30,5.63,5.69,5.49,5.6,27263
2025-10-01,5.62,5.8,5.49,5.56,18360
2025-10-02,5.5,5.55,5.3,5.44,34486
2025-10-03,5.44,5.571,5.44,5.5,18475
2025-10-06,5.58,5.91,5.4942,5.65,35059
2025-10-07,5.68,5.68,5.3799,5.44,29331
2025-10-08,5.43,5.77,5.43,5.67,32177
2025-10-09,5.68,5.73,5.59,5.66,29252
2025-10-10,5.64,5.7567,5.64,5.67,18724
2025-10-13,5.71,5.84,5.56,5.78,42553
2025-10-14,5.74,5.91,5.69,5.69,26946
2025-10-15,5.77,5.85,5.5,5.83,28048
2025-10-16,5.75,5.75,5.56,5.57,32860
2025-10-17,5.57,5.6692,5.39,5.54,45109
2025-10-20,5.54,5.77,5.54,5.65,33417
2025-10-21,5.66,5.71,5.6,5.68,3610
2025-10-22,5.68,5.76,5.55,5.57,25072
2025-10-23,5.59,5.655,5.45,5.57,23039
2025-10-24,5.53,5.65,5.51,5.625,21577
2025-10-27,5.64,5.93,5.64,5.79,48826
2025-10-28,5.81,6.15,5.81,6.05,19200
2025-10-29,6.06,6.06,5.95,6.0,859287
2025-10-30,5.95,6.0,5.64,5.89,181296
2025-10-31,5.88,6.12,5.8,5.97,69267
2025-11-03,5.66,5.99,5.653,5.72,40442
2025-11-04,5.72,6.1,5.61,6.02,101767
2025-11-05,5.83,6.09,5.82,6.02,40331
2025-11-06,5.75,6.08,5.6,5.64,112845
2025-11-07,5.6,5.76,5.45,5.51,52165
2025-11-10,5.27,5.4,5.12,5.35,130958
2025-11-11,5.35,5.5,5.09,5.46,34303
2025-11-12,5.42,5.47,5.32,5.42,41901
2025-11-13,5.42,5.47,5.24,5.26,43454
2025-11-14,5.18,5.94,5.18,5.76,151235
2025-11-17,5.77,5.825,5.42,5.63,89129
2025-11-18,5.63,5.92,5.63,5.85,60380
2025-11-19,5.88,6.16,5.88,6.05,44165
2025-11-20,6.07,6.17,5.88,5.96,35311
2025-11-21,5.88,6.09,5.88,5.97,42569
2025-11-24,5.97,6.12,5.9325,6.01,28429
2025-11-25,5.97,6.09,5.88,6.01,18047
2025-11-26,6.05,6.09,5.95,5.95,40173
2025-11-28,6.02,6.1,5.93,5.99,36047
2025-12-01,6.0,6.09,5.92,6.01,24844
2025-12-02,5.9516,6.09,5.89,5.89,36769
2025-12-03,5.93,6.07,5.915,5.92,44357
2025-12-04,5.89,6.05,5.8792,5.91,57662
2025-12-05,5.87,6.08,5.87,6.08,51404
2025-12-08,6.04,6.15,5.93,6.05,31831
2025-12-09,6.08,6.16,5.9,6.05,166232
2025-12-10,6.12,6.78,6.1,6.68,357347
2025-12-11,6.7,7.02,6.54,6.75,199503
2025-12-12,6.74,6.96,6.62,6.91,113852
2025-12-15,7.16,7.67,7.16,7.44,294500
2025-12-16,7.4,7.49,7.07,7.36,130862
2025-12-17,7.34,7.43,7.0901,7.17,66687
2025-12-18,7.17,7.34,6.95,6.95,92305
2025-12-19,6.97,7.19,6.97,7.03,84205
2025-12-22,7.02,7.02,6.48,6.79,165971
2025-12-23,6.88,7.2,6.77,6.93,25986
2025-12-24,6.975,6.975,6.69,6.8,22447
2025-12-26,6.76,6.855,6.7301,6.79,35273
2025-12-29,6.68,6.91,6.6201,6.74,130741
2025-12-30,6.69,6.95,6.69,6.91,43158
2025-12-31,6.94,7.14,6.83,6.97,42203
2026-01-02,7.0,7.26,7.0,7.07,49114
2026-01-05,7.13,7.425,6.85,6.95,63865
2026-01-06,6.92,7.22,6.9,7.07,25439
2026-01-07,7.02,7.43,6.97,7.39,53425
2026-01-08,7.38,7.47,7.24,7.42,45680
2026-01-09,7.35,7.39,7.15,7.3,22215
2026-01-12,7.28,7.69,7.1005,7.49,111305
2026-01-13,7.55,7.61,7.15,7.26,82281
2026-01-14,7.29,7.489,7.1,7.35,69669
2026-01-15,7.31,7.71,7.2401,7.3,67470
2026-01-16,7.29,7.71,7.265,7.59,57861
2026-01-20,7.58,7.58,7.236,7.26,28530
2026-01-21,7.29,7.59,7.2,7.24,31105
2026-01-22,7.24,7.315,7.13,7.21,32807
2026-01-23,7.18,7.32,6.92,7.0,48311
2026-01-26,6.98,7.15,6.84,6.84,34876
2026-01-27,6.81,7.25,6.6937,6.79,65163
2026-01-28,6.79,7.0,6.67,6.89,70101
2026-01-29,6.89,7.05,6.735,6.82,53541
2026-01-30,6.82,6.83,6.58,6.68,27113
2026-02-02,6.63,6.76,6.38,6.51,59441
2026-02-03,6.47,6.575,6.255,6.42,33858
2026-02-04,6.4,6.67,6.06,6.23,55502
2026-02-05,6.15,6.31,5.92,6.09,52556
2026-02-06,6.09,6.285,5.95,5.95,43784
2026-02-09,5.97,6.12,5.97,6.0,28436
2026-02-10,5.99,6.34,5.97,6.26,54250
2026-02-11,6.26,6.46,5.96,6.04,18009
2026-02-12,5.99,6.37,5.99,6.2,82846
2026-02-13,6.27,6.765,6.27,6.71,39420
