Date,Open,High,Low,Close,Volume
2026-01-30,1.16,1.19,1.11,1.11,80408.0
2026-02-02,1.12,1.19,1.11,1.16,65937.0
2026-02-03,1.11,1.15,1.06,1.11,52794.0
2026-02-04,1.1,1.1,1.02,1.05,54826.0
2026-02-05,1.05,1.06,0.99,0.99,123549.0
2026-02-06,0.99,1.06,0.96,1.04,42776.0
2026-02-09,1.085,1.11,1.04,1.05,36672.0
2026-02-10,1.0501,1.1,1.0,1.01,43262.0
2026-02-11,1.03,1.05,0.98,0.9902,84968.0
2026-02-12,0.96,0.9675,0.8252,0.8253,107367.0
2026-02-13,0.86,0.86,0.65,0.6501,622879.0
2026-02-17,0.6868,0.6868,0.6011,0.6011,101858.0
2026-02-18,0.63,0.6398,0.528,0.5922,84356.0
2026-02-19,0.6,0.6704,0.5505,0.603,133795.0
2026-02-20,0.6248,0.6248,0.53,0.579,170998.0
2026-02-23,0.6134,0.629899,0.561,0.5886,91937.0
2026-02-24,0.609,0.6098,0.54,0.556,69000.0
2026-02-25,0.584,0.59,0.525,0.526,24200.0
2026-02-26,0.517,0.5982,0.5002,0.5496,897850.0
2026-02-27,0.5386,0.5756,0.52,0.5405,79.0
2026-03-02,0.5306,0.55,0.4859,0.5498,59847.0
2026-03-03,0.55,0.780199,0.5467,0.694073,446674.0
2026-03-04,0.6568,0.6826,0.5806,0.6441,101836.0
2026-03-05,0.6567,0.6604,0.58,0.5974,35991.0
2026-03-06,0.6676,0.74,0.6201,0.6201,90938.0
2026-03-09,0.62,0.63,0.5505,0.5926,21417.0
2026-03-10,0.6014,0.638,0.56,0.5601,86341.0
2026-03-11,0.5806,0.5889,0.525,0.525,108613.0
2026-03-12,0.58,0.6,0.4717,0.5591,112327.0
2026-03-13,0.55,0.55,0.5,0.5161,38927.0
2026-03-16,0.7482,1.17,0.67751,0.9351,460982794.0
2026-03-17,0.8188,0.9444,0.7022,0.8759,18814601.0
2026-03-18,0.8759,1.04,0.8037,0.9244,10107160.0
2026-03-19,0.7941,0.86,0.7146,0.7525,1937076.0
2026-03-20,0.7258,0.7888,0.7,0.7385,1161560.0
2026-03-23,0.689,0.7199,0.4636,0.5177,2739480.0
2026-03-24,0.5,0.5093,0.3853,0.4251,1343118.0
2026-03-25,0.4,0.405899,0.3619,0.39,635852.0
2026-03-26,0.376,0.4167,0.3587,0.3731,665584.0
2026-03-27,0.3722,0.43,0.3602,0.3989,871004.0
2026-03-30,0.391,0.4,0.3516,0.3609,476170.0
2026-03-31,0.3537,0.3739,0.3395,0.36,424328.0
2026-04-01,0.33,0.3399,0.272,0.3,858016.0
2026-04-02,0.259,0.2927,0.25,0.2679,775471.0
2026-04-06,0.2787,0.288,0.27,0.2874,381485.0
2026-04-07,0.295,0.2986,0.261,0.273,381266.0
2026-04-08,0.2901,0.3489,0.2901,0.3282,940064.0
2026-04-09,0.33,0.3525,0.33,0.3373,334069.0
2026-04-10,0.3412,0.37,0.30241,0.3645,826946.0
2026-04-13,0.3618,0.3699,0.335,0.3522,490658.0
2026-04-14,0.3501,0.3699,0.346,0.346,166404.0
2026-04-15,0.35,0.407,0.35,0.407,1058674.0
2026-04-16,0.387,0.42,0.3868,0.419,643755.0
2026-04-17,0.4104,0.437,0.39,0.437,364685.0
2026-04-20,0.44,0.4468,0.4075,0.411,530383.0
2026-04-21,0.4,0.4196,0.3741,0.381,306589.0
2026-04-22,0.39,0.4,0.3747,0.399,220763.0
2026-04-23,0.391,0.4161,0.391,0.4093,303090.0
2026-04-24,0.3781,0.3949,0.3601,0.3756,452297.0
2026-04-27,0.38605,0.4793,0.3352,0.439,31992532.0
2026-04-28,0.385,0.4229,0.3802,0.4,1369809.0
2026-04-29,0.3901,0.417,0.39,0.4075,525341.0
2026-04-30,0.391,0.475899,0.391,0.4712,1440042.0
2026-05-01,0.435,0.505,0.42,0.452,456118.0
2026-05-04,0.44,0.4463,0.4044,0.4102,487994.0
2026-05-05,0.4105,0.412,0.4,0.4093,257577.0
2026-05-06,0.4,0.405,0.315,0.3505,633457.0
2026-05-07,0.359,0.3598,0.315,0.3203,460313.0
2026-05-08,0.3205,0.3365,0.3026,0.3287,272197.0
2026-05-11,0.3261,0.3261,0.3,0.3084,143373.0
2026-05-12,0.301,0.3616,0.301,0.3396,293321.0
2026-05-13,0.3446,0.3606,0.335,0.3494,248210.0
2026-05-14,0.3535,0.360899,0.3366,0.337,35150138.0
2026-05-15,1.11,1.42,0.991,1.22,394923436.0
2026-05-18,1.15,1.6,0.9481,1.34,37254298.0
2026-05-19,1.24,1.2967,1.0,1.06,9054052.0
2026-05-20,1.04,3.99,1.03,2.43,195750539.0
2026-05-21,2.17,2.92,1.6001,2.58,21238350.0
2026-05-22,3.2100000381469727,3.4800000190734863,2.700000047683716,2.890000104904175,20210300.0
2026-05-26,2.720000028610229,2.970000028610229,2.4800000190734863,2.619999885559082,3026000.0
2026-05-27,2.640000104904175,2.6700000762939453,1.8600000143051147,1.940000057220459,3418700.0
2026-05-28,2.0999999046325684,2.3499999046325684,1.950000047683716,2.0899999141693115,3449400.0
2026-05-29,2.1449999809265137,2.1700000762939453,1.9800000190734863,1.9800000190734863,2540900.0
2026-06-01,2.109999895095825,2.25,1.9700000286102293,2.069999933242798,3484500.0
2026-06-02,2.059999942779541,2.059999942779541,1.7690000534057615,1.7899999618530271,1730600.0
2026-06-03,1.7699999809265137,1.7899999618530271,1.5700000524520874,1.6799999475479126,1262100.0
2026-06-04,1.6100000143051147,1.7400000095367432,1.600000023841858,1.6299999952316284,801700.0
2026-06-05,1.600000023841858,1.7000000476837158,1.5499999523162842,1.6299999952316284,793700.0
2026-06-08,1.5499999523162842,1.5800000429153442,1.3799999952316284,1.4500000476837158,654000.0
2026-06-09,1.3899999856948853,1.409999966621399,1.1009999513626099,1.1799999475479126,886400.0
2026-06-10,1.1799999475479126,1.399999976158142,1.149999976158142,1.2100000381469727,905200.0
2026-06-11,1.190000057220459,1.3300000429153442,1.149999976158142,1.3200000524520874,1304100.0
2026-06-12,1.309999942779541,1.3329999446868896,1.2200000286102295,1.2799999713897705,530800.0
2026-06-15,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2200000286102295,346600.0
2026-06-16,1.1100000143051147,1.2200000286102295,1.034999966621399,1.1399999856948853,4311300.0
2026-06-17,1.0800000429153442,1.25,1.0800000429153442,1.100000023841858,546900.0
2026-06-18,1.090000033378601,1.1299999952316284,1.0399999618530273,1.090000033378601,939500.0
2026-06-22,1.0700000524520874,1.2000000476837158,0.9819999933242798,1.159999966621399,4487700.0
