Date,Open,High,Low,Close,Volume
2025-06-10,6.2107,6.54,6.2,6.45,11055
2025-06-11,6.45,6.65,6.45,6.63,7095
2025-06-12,6.598,6.62,6.47,6.58,5140
2025-06-13,6.85,6.85,6.44,6.7,18962
2025-06-16,6.66,6.78,6.01,6.69,24608
2025-06-17,6.67,6.6899,6.0758,6.67,3155
2025-06-18,6.69,6.69,6.179,6.42,7754
2025-06-20,6.41,6.75,6.41,6.61,12728
2025-06-23,6.61,8.2699,6.405,7.65,579992
2025-06-24,7.65,8.0218,6.6101,6.65,104184
2025-06-25,6.74,7.2,6.0,6.65,77490
2025-06-26,6.89,7.8,6.6061,7.7,100914
2025-06-27,8.18,8.18,7.28,7.5,28551
2025-06-30,7.61,7.91,7.4218,7.73,13635
2025-07-01,7.82,7.89,7.59,7.77,12841
2025-07-02,7.72,7.77,7.48,7.7,13221
2025-07-03,7.7,7.7,7.478,7.7,5239
2025-07-07,7.6,7.91,7.47,7.91,34161
2025-07-08,7.59,8.5,7.51,8.28,45899
2025-07-09,8.17,8.735,8.09,8.64,30779
2025-07-10,8.55,8.58,8.36,8.4351,5229
2025-07-11,8.2496,8.325,8.0001,8.1,6585
2025-07-14,8.0,8.1572,7.0501,7.95,30368
2025-07-15,7.2912,7.87,7.22,7.87,7632
2025-07-16,7.72,7.73,7.53,7.53,2101
2025-07-17,7.57,7.79,7.57,7.59,3262
2025-07-18,7.72,7.8979,7.63,7.74,3445
2025-07-21,7.94,7.9699,7.45,7.45,31001
2025-07-22,7.5,7.502,7.0001,7.04,13876
2025-07-23,7.43,7.69,7.43,7.66,4434
2025-07-24,7.73,7.8845,7.688,7.7,3242
2025-07-25,7.9299,7.9299,7.81,7.82,2549
2025-07-28,7.72,7.8209,7.5,7.5,4366
2025-07-29,7.38,7.49,7.29,7.35,2425
2025-07-30,7.52,7.78,7.36,7.771,12180
2025-07-31,7.52,7.7,7.52,7.7,1737
2025-08-01,7.56,7.59,7.3,7.3,6243
2025-08-04,7.35,7.6032,7.35,7.44,4428
2025-08-05,7.6358,7.6358,7.44,7.44,2035
2025-08-06,7.62,7.6531,7.43,7.6531,8807
2025-08-07,7.5,7.8,7.5,7.6818,5079
2025-08-08,7.54,7.7534,7.5,7.5,2641
2025-08-11,7.51,7.6458,7.0,7.11,16779
2025-08-12,7.19,7.6973,7.15,7.29,6880
2025-08-13,7.6,7.6249,7.16,7.48,6905
2025-08-14,7.41,7.5975,7.4,7.5,6596
2025-08-15,7.37,7.37,7.25,7.25,2095
2025-08-18,7.1,7.5,7.1,7.27,67629
2025-08-19,7.26,7.65,7.26,7.3,22467
2025-08-20,7.23,7.2795,7.1,7.23,6299
2025-08-21,7.21,7.23,7.177,7.177,1520
2025-08-22,7.15,7.23,7.0974,7.12,4631
2025-08-25,7.284,7.32,7.0001,7.03,3512
2025-08-26,7.03,7.03,6.68,6.68,15591
2025-08-27,6.6831,6.86,6.6831,6.78,1874
2025-08-28,6.9,7.29,6.9,7.225,6968
2025-08-29,7.27,7.2799,6.8496,7.2635,5569
2025-09-02,7.0072,7.3,6.9289,7.05,4395
2025-09-03,7.14,7.2,7.05,7.2,3083
2025-09-04,7.19,7.2,7.118,7.17,2757
2025-09-05,7.0501,7.16,7.0501,7.11,1702
2025-09-08,7.03,7.36,7.03,7.35,11614
2025-09-09,7.02,7.25,6.8662,7.23,2455
2025-09-10,6.91,7.1491,6.91,7.14,3657
2025-09-11,7.02,7.02,6.75,6.75,4795
2025-09-12,6.84,7.2,6.82,6.82,6154
2025-09-15,6.92,7.2,6.92,7.2,5313
2025-09-16,7.2,7.258,7.1,7.258,7013
2025-09-17,7.25,7.71,7.23,7.51,7088
2025-09-18,7.52,7.53,7.0559,7.17,9978
2025-09-19,7.1634,7.1634,7.065,7.065,2101
2025-09-22,7.48,7.48,6.8,6.8,8479
2025-09-23,6.93,7.33,6.8101,7.07,4899
2025-09-24,7.0342,7.224,7.0342,7.11,1299
2025-09-25,7.05,7.1749,7.01,7.04,3009
2025-09-26,7.0305,7.2273,7.0305,7.2273,891
2025-09-29,7.48,7.5,7.0,7.3,10068
2025-09-30,7.1,7.2917,7.0,7.14,2570
2025-10-01,7.0,7.3,7.0,7.12,3075
2025-10-02,7.1506,7.1506,7.1506,7.1506,627
2025-10-03,7.0384,7.7,7.0,7.0,37135
2025-10-06,7.0,7.3025,7.0,7.03,9042
2025-10-07,7.085,7.112,7.02,7.02,4002
2025-10-08,7.095,7.1799,7.0,7.09,2322
2025-10-09,7.07,7.1,7.0,7.01,3137
2025-10-10,7.01,7.01,6.93,7.0,2032
2025-10-13,7.0,7.0,6.81,7.0,3474
2025-10-14,6.935,6.935,6.9032,6.9032,918
2025-10-15,7.0696,7.09,6.88,6.88,2036
2025-10-16,7.0,7.14,6.85,7.1,3011
2025-10-17,6.8828,7.02,6.8828,7.02,722
2025-10-20,7.0,7.1706,6.98,7.1673,5648
2025-10-21,6.8519,6.8519,6.8519,6.8519,386
2025-10-22,6.85,7.0,6.85,6.9,2836
2025-10-23,6.9628,6.9628,6.8332,6.95,1184
2025-10-24,6.8709,7.1345,6.8101,7.1345,7136
2025-10-27,6.9,7.015,6.86,6.86,5210
2025-10-28,6.86,6.86,6.86,6.86,1004
2025-10-29,6.85,7.18,6.85,7.12,5367
2025-10-31,6.99,6.99,6.99,6.99,935
2025-11-03,6.82,6.82,6.82,6.82,492
2025-11-04,6.8,6.8,6.8,6.8,827
2025-11-05,6.82,7.0,6.82,7.0,2113
2025-11-06,7.16,7.17,7.085,7.13,4048
2025-11-07,7.05,7.05,7.05,7.05,687
2025-11-10,6.85,7.0825,6.85,7.048,1469
2025-11-12,6.88,7.0,6.86,7.0,1979
2025-11-13,6.9862,7.08,6.9862,7.08,2415
2025-11-14,6.9431,7.1062,6.902,7.1062,4135
2025-11-17,7.05,7.07,7.05,7.07,4022
2025-11-18,7.07,7.32,7.06,7.2657,8615
2025-11-19,7.33,7.33,7.33,7.33,548
2025-11-21,6.9804,7.375,6.93,7.375,3023
2025-11-24,7.258,7.5,7.2,7.395,1940
2025-11-25,7.45,7.4585,7.25,7.25,5009
2025-11-26,7.1672,7.44,7.11,7.11,7583
2025-11-28,7.3,7.3,7.2047,7.2047,1513
2025-12-01,7.18,7.18,7.0898,7.18,4796
2025-12-02,7.18,7.235,7.18,7.235,1521
2025-12-03,7.17,7.17,7.143,7.143,989
2025-12-04,7.1168,7.15,7.1168,7.14,5161
2025-12-05,7.28,7.28,7.15,7.15,1514
2025-12-08,7.27,7.5,7.2,7.5,11916
2025-12-09,7.21,7.36,7.15,7.21,4854
2025-12-10,7.16,7.2505,7.16,7.21,1938
2025-12-11,7.2314,7.2499,7.23,7.24,1353
2025-12-12,7.21,7.21,6.96,7.21,6821
2025-12-15,7.01,7.2,6.91,7.2,3482
2025-12-16,7.0,7.19,6.87,7.17,3481
2025-12-17,6.82,7.05,6.82,6.85,12063
2025-12-18,6.95,7.0,6.9,6.9,896
2025-12-19,6.9,6.9,6.82,6.82,4259
2025-12-22,6.85,6.88,6.82,6.8292,6608
2025-12-23,6.81,6.99,6.81,6.81,2392
2025-12-24,6.81,6.82,6.81,6.82,714
2025-12-26,6.85,6.8926,6.82,6.82,5274
2025-12-29,6.85,6.8557,6.75,6.85,6760
2025-12-30,6.77,6.82,6.67,6.75,3342
2025-12-31,6.75,6.88,6.75,6.8,2135
2026-01-02,6.75,6.82,6.75,6.82,2663
2026-01-05,6.9934,7.0601,6.85,6.85,5586
2026-01-06,6.971,7.0499,6.95,6.95,2306
2026-01-07,7.0,7.0,7.0,7.0,1089
2026-01-08,7.01,7.15,7.01,7.15,1278
2026-01-09,7.0001,7.1,7.0,7.0,3024
2026-01-12,7.0,7.0,6.97,6.99,4491
2026-01-13,6.86,6.99,6.86,6.88,1035
2026-01-14,7.0,7.0,6.87,6.87,2631
2026-01-15,6.93,6.93,6.87,6.92,1699
2026-01-16,6.87,6.99,6.87,6.88,4201
2026-01-20,6.9,6.9,6.775,6.78,10767
2026-01-21,6.75,6.75,6.66,6.7238,10810
2026-01-22,6.67,6.67,6.54,6.55,4750
2026-01-23,6.6,6.6,6.57,6.6,6391
2026-01-26,6.56,6.6,6.55,6.55,4593
2026-01-27,6.51,6.6,6.475,6.48,11454
2026-01-28,6.5,6.5,6.47,6.47,3190
2026-01-29,6.49,6.5,6.49,6.49,2550
2026-01-30,6.4986,6.4986,6.49,6.49,1039
2026-02-02,6.4,6.455,6.4,6.455,776
2026-02-03,6.47,6.47,6.38,6.38,3069
2026-02-04,6.38,6.38,6.3752,6.3752,691
2026-02-05,6.38,6.38,6.2,6.2,3921
2026-02-06,6.2,6.21,6.11,6.2,4617
2026-02-09,6.19,6.25,6.19,6.2,6205
2026-02-10,6.2,6.305533,6.17,6.17,12821
2026-02-11,6.17,6.38,6.17,6.33,17300
2026-02-12,6.37,6.38,6.3426,6.345,3432
2026-02-13,6.34,6.44,6.34,6.44,1755
2026-02-17,6.44,7.0,6.44,6.76,6199
2026-02-18,6.77,6.78,6.625,6.625,1923
2026-02-19,6.5,6.7999,6.5,6.61,3401
2026-02-20,6.71,6.8,6.71,6.8,6011
2026-02-23,6.86,6.909,6.69,6.72,4900
2026-02-25,6.8788,7.1,6.75,7.05,12800
2026-02-26,7.04,7.058,7.0,7.0,7144
2026-02-27,7.09,7.09,7.0475,7.0475,3001
2026-03-02,7.06,7.4,6.97,7.16,32999
2026-03-03,7.25,7.4497,7.02,7.15,21580
2026-03-04,7.23,7.38,7.105,7.38,64208
2026-03-05,7.16,7.3997,7.13,7.2384,6127
2026-03-06,7.2,7.33,7.1,7.27,4571
2026-03-09,7.105,7.19,7.105,7.19,3528
2026-03-10,7.17,7.19,7.0756,7.155,1830
2026-03-11,7.145,7.18,7.13,7.13,2385
2026-03-12,7.13,7.18,7.08,7.18,2555
2026-03-13,7.08,7.14,7.08,7.08,4405
2026-03-16,7.06,7.15,7.06,7.15,4728
2026-03-17,7.1726,7.2,7.1202,7.1202,2623
2026-03-18,7.0928,7.205,7.08,7.1,16148
2026-03-19,7.2,7.28,7.0,7.28,3638
2026-03-20,7.28,7.28,7.2,7.21,6722
2026-03-23,7.3131,7.3131,7.22,7.26,2143
2026-03-24,7.398,7.6,7.325,7.325,31303
2026-03-25,7.39,7.39,7.1371,7.29,1725
2026-03-26,7.1,7.52,7.1,7.52,26972
2026-03-27,7.42,7.59,7.4,7.44,7578
2026-03-30,7.41,7.66,7.41,7.6599,4565
2026-03-31,7.54,7.56,7.39,7.5,3672
2026-04-01,7.6,7.6,7.5,7.55,1953
2026-04-02,7.55,7.6,7.31,7.6,4469
2026-04-06,7.6,7.6,7.4,7.5815,1718
2026-04-07,7.57,7.58,7.34,7.34,4027
2026-04-08,7.58,7.58,7.445,7.49,2174
2026-04-09,7.4109,7.4109,7.4109,7.4109,357
2026-04-10,7.5,7.5,7.5,7.5,4299
2026-04-13,7.5,7.7,7.5,7.68,3510
2026-04-14,7.675,7.7877,7.675,7.7877,1791
2026-04-15,7.8,7.92,7.8,7.92,2139
2026-04-16,7.89,8.35,7.86,8.3499,5166
2026-04-17,8.23,8.29,8.23,8.23,1244
2026-04-20,8.3,8.35,8.25,8.35,1787
2026-04-21,8.39,8.555,8.39,8.45,5466
2026-04-22,8.45,8.45,8.45,8.45,923
2026-04-23,8.46,8.5,8.45,8.5,1163
2026-04-24,8.36,8.5,8.01,8.37,1180
2026-04-27,8.0367,8.5,8.0367,8.5,1078
2026-04-28,8.55,8.55,8.55,8.55,419
2026-04-29,8.59,8.598,8.54,8.54,1356
2026-04-30,8.41,8.41,8.2,8.2,625
2026-05-01,8.37,8.465,8.201,8.201,984
2026-05-04,8.02,8.73,8.02,8.3,2456
2026-05-05,8.29,8.5,8.29,8.33,468
2026-05-06,8.43,8.52,8.43,8.5,6882
2026-05-08,8.44,8.51,8.44,8.51,2961
2026-05-11,8.51,8.65,8.49,8.49,1768
2026-05-12,8.5401,8.73,8.5401,8.63,4788
2026-05-13,8.53,8.625,8.5,8.625,3580
2026-05-14,8.6,8.79,8.6,8.74,2574
2026-05-15,8.65,8.65,8.65,8.65,1738
2026-05-18,8.63,8.65,8.58,8.58,4510
2026-05-19,8.41,8.58,8.41,8.58,2791
2026-05-20,8.648,8.6501,8.59,8.65,4075
2026-05-21,8.65,12.34,8.01,8.6,208259
2026-05-22,8.69,8.69,8.26,8.4,17434
2026-05-26,8.42,8.65,8.4,8.4,12962
2026-05-27,8.5,8.65,8.35,8.61,36430
2026-05-28,8.6,9.0,8.56,8.96,12519
2026-05-29,8.8,8.8,8.58,8.68,5629
2026-06-01,8.57,8.98,8.57,8.89,8863
2026-06-02,8.8,8.8,8.67,8.67,4136
2026-06-03,8.7,8.8,8.61,8.63,3693
2026-06-04,8.705,8.8546,8.6571,8.71,2371
2026-06-05,8.695,8.98,8.5592,8.75,3973
