Date,Open,High,Low,Close,Volume
2026-02-18,5.23,5.47,4.945,5.04,273333
2026-02-19,5.06,5.455,4.97,5.36,215738
2026-02-20,5.42,5.44,5.1,5.41,234936
2026-02-23,5.41,5.59,5.241,5.5,179342
2026-02-24,5.52,5.75,5.5,5.68,163000
2026-02-25,5.7,6.1,5.7,6.02,162019
2026-02-26,5.9,6.05,5.67,6.0,179657
2026-02-27,5.86,6.06,5.815,5.89,165560
2026-03-02,5.74,6.18,5.74,6.15,89
2026-03-03,6.07,6.33,5.91,6.255,122
2026-03-04,6.32,6.32,6.0,6.15,87
2026-03-05,6.08,6.23,5.695,5.7,286679
2026-03-06,5.57,5.7563,5.44,5.595,188950
2026-03-09,5.57,5.6999,5.385,5.66,171896
2026-03-10,5.62,5.88,5.56,5.64,341427
2026-03-11,5.64,5.93,5.5,5.67,188237
2026-03-12,5.5,5.96,5.31,5.95,284316
2026-03-13,5.99,6.115,5.845,5.94,326688
2026-03-16,6.0,6.78,5.925,6.74,349857
2026-03-17,6.74,7.04,6.61,6.81,310570
2026-03-18,6.8,6.825,6.4626,6.58,305311
2026-03-19,6.49,6.67,6.24,6.58,314954
2026-03-20,6.58,6.77,6.445,6.55,441450
2026-03-23,6.58,6.7,6.411,6.53,228526
2026-03-24,6.42,6.52,6.2,6.31,201088
2026-03-25,6.45,6.69,6.2932,6.48,268300
2026-03-26,6.37,6.7,6.305,6.44,245131
2026-03-27,6.39,6.445,6.17,6.27,275942
2026-03-30,6.3,6.69,6.195,6.2,295020
2026-03-31,6.4,6.75,6.28,6.69,340168
2026-04-01,6.79,7.05,6.675,6.7,294019
2026-04-02,6.55,6.8,6.53,6.54,175766
2026-04-06,6.65,7.05,6.54,6.68,545202
2026-04-07,6.54,6.76,6.43,6.63,442348
2026-04-08,6.85,6.92,6.6642,6.77,349129
2026-04-09,6.72,6.9452,6.59,6.78,316003
2026-04-10,6.81,6.85,6.685,6.8,224165
2026-04-13,6.84,7.01,6.83,6.91,337076
2026-04-14,6.98,7.12,6.91,7.09,301400
2026-04-15,7.09,7.2,7.0,7.09,325567
2026-04-16,7.02,7.07,6.86,7.06,285749
2026-04-17,7.17,7.48,7.05,7.29,427553
2026-04-20,7.22,7.334,7.01,7.05,327388
2026-04-21,7.08,7.46,7.0,7.44,383975
2026-04-22,7.47,7.68,7.34,7.49,261739
2026-04-23,7.5,7.57,7.115,7.26,296109
2026-04-24,7.25,7.52,7.02,7.27,299510
2026-04-27,7.28,7.45,6.91,6.96,185114
2026-04-28,6.95,7.06,6.85,6.96,126517
2026-04-29,6.94,7.0,6.7,6.73,189016
2026-04-30,6.71,7.06,6.6495,7.05,273676
2026-05-01,7.05,7.13,6.93,7.01,205900
2026-05-04,6.94,8.4899,6.94,8.35,1750791
2026-05-05,8.48,9.535,8.43,8.9,5880828
2026-05-06,8.86,8.9557,8.12,8.29,1102996
2026-05-07,8.545,8.545,8.1,8.2,404746
2026-05-08,8.15,8.46,8.06,8.4,1047952
2026-05-11,8.42,8.52,8.15,8.19,333975
2026-05-12,7.88,8.0599,7.79,7.93,478464
2026-05-13,7.97,8.1,7.7,8.02,619639
2026-05-14,8.04,8.175,7.8445,7.98,335606
2026-05-15,7.85,7.985,7.585,7.74,491721
2026-05-18,7.71,7.865,7.385,7.47,1010466
2026-05-19,7.33,7.5,7.13,7.39,555369
2026-05-20,7.47,7.7699,7.375,7.47,486317
2026-05-21,7.37,7.79,7.25,7.65,898725
2026-05-22,7.66,7.879,7.585,7.6,278175
2026-05-26,7.65,7.75,7.52,7.61,276838
2026-05-27,7.65,7.935,7.61,7.66,266943
2026-05-28,7.66,7.8,7.5,7.5,339870
2026-05-29,7.5,7.61,7.36,7.47,439029
2026-06-01,7.56,7.58,7.16,7.19,342981
2026-06-02,7.28,7.28,6.855,6.9,479960
2026-06-03,7.01,7.01,6.805,6.88,253190
2026-06-04,7.04,7.07,6.75,6.8,492043
2026-06-05,6.8,6.83,6.51,6.63,347124
