Date,Open,High,Low,Close,Volume
2025-12-23,0.96,0.96,0.837,0.837,84138.0
2025-12-24,0.8671,0.9426,0.8422,0.9426,102027.0
2025-12-26,0.9397,1.15,0.8601,1.0,351936.0
2025-12-29,1.02,1.02,0.85,0.86,149832.0
2025-12-30,0.8308,0.8308,0.78,0.7901,132327.0
2025-12-31,0.85,0.8683,0.72,0.73,179986.0
2026-01-02,0.745,0.79,0.6877,0.6912,122313.0
2026-01-05,0.7186,0.7186,0.65,0.6564,125756.0
2026-01-06,0.686,0.686,0.6003,0.6479,207226.0
2026-01-07,0.6647,0.6899,0.61,0.6128,118245.0
2026-01-08,0.639,0.6598,0.53,0.574,330409.0
2026-01-09,0.565,0.5979,0.46,0.52,295636.0
2026-01-12,0.51,0.52,0.4619,0.5175,324858.0
2026-01-13,0.503,0.5299,0.49,0.5151,125249.0
2026-01-14,0.8772,1.44,0.79,0.9267,331057801.0
2026-01-15,0.91,1.27,0.8532,0.9994,33591448.0
2026-01-16,1.12,1.495,1.11,1.28,24564849.0
2026-01-20,1.24,4.65,1.12,1.82,165192585.0
2026-01-21,2.19,2.74,1.92,2.21,41908566.0
2026-01-22,2.21,2.46,1.81,1.97,10138058.0
2026-01-23,1.94,2.08,1.69,1.85,4677250.0
2026-01-26,1.74,1.7897,1.45,1.54,3101732.0
2026-01-27,1.47,1.5,1.285,1.35,1305940.0
2026-01-28,1.44,2.14,1.43,1.91,18752055.0
2026-01-29,1.82,2.3,1.8038,2.14,5962309.0
2026-01-30,1.92,2.0462,1.81,1.96,2276711.0
2026-02-02,1.93,2.014,1.41,1.52,2130933.0
2026-02-03,1.57,1.6,1.38,1.39,790906.0
2026-02-04,1.41,1.7494,1.31,1.32,1897107.0
2026-02-05,1.26,1.37,1.1301,1.16,1059826.0
2026-02-06,1.33,1.33,1.15,1.21,638797.0
2026-02-09,1.23,1.235,1.08,1.11,1103922.0
2026-02-10,1.08,1.419,1.0,1.3,6341719.0
2026-02-11,1.24,1.24,1.1,1.2,1146021.0
2026-02-12,1.17,1.2167,1.06,1.1,699587.0
2026-02-13,1.1,1.34,1.1,1.2,3253940.0
2026-02-17,1.25,1.56,1.17,1.48,4386327.0
2026-02-18,1.4,1.41,1.22,1.23,1179186.0
2026-02-19,1.185,1.2,1.1202,1.18,773674.0
2026-02-20,1.16,1.22,1.1301,1.19,841047.0
2026-02-23,1.18,1.18,1.1,1.12,666000.0
2026-02-24,1.11,1.27,1.11,1.18,1164000.0
2026-02-25,1.2,1.2,1.1,1.125,671300.0
2026-02-26,1.1,1.1,0.99,1.035,967028.0
2026-02-27,1.02,1.05,0.9759,1.02,1066716.0
2026-03-02,1.0,1.02,0.9048,1.01,519992.0
2026-03-03,0.96,1.0,0.9101,0.917,378209.0
2026-03-04,0.93,1.04,0.8541,0.929,639722.0
2026-03-05,0.929,0.94,0.8629,0.919,277676.0
2026-03-06,0.91,0.9521,0.871801,0.9008,333568.0
2026-03-09,0.86,1.04,0.86,0.9927,756160.0
2026-03-10,1.0,1.03,0.9601,1.03,189519.0
2026-03-11,1.01,1.12,1.01,1.09,541163.0
2026-03-12,1.04,1.09,1.0,1.02,496855.0
2026-03-13,1.03,1.04,0.964,1.02,255352.0
2026-03-16,1.01,1.12,1.01,1.06,404351.0
2026-03-17,1.06,1.1,1.01,1.02,290949.0
2026-03-18,0.9894,0.9894,0.9106,0.9585,283241.0
2026-03-19,0.9297,0.9297,0.88,0.88,654482.0
2026-03-20,0.85,0.8696,0.78,0.7997,497671.0
2026-03-23,0.7999,0.8224,0.78,0.8119,297405.0
2026-03-24,0.7847,0.8,0.6266,0.66,689551.0
2026-03-25,0.6775,0.75,0.6409,0.6489,553070.0
2026-03-26,0.64,0.7649,0.5933,0.594,414407.0
2026-03-27,0.594,0.6583,0.574,0.63,459099.0
2026-03-30,0.65,0.6558,0.6,0.615,299224.0
2026-03-31,0.62,0.64,0.587499,0.63,400147.0
2026-04-01,0.65,0.69499,0.600201,0.625,594627.0
2026-04-02,0.6,0.617139,0.551,0.561,746755.0
2026-04-06,0.5681,0.66,0.5601,0.592,686730.0
2026-04-07,0.6032,0.6125,0.5383,0.558,490603.0
2026-04-08,0.5804,0.6,0.5499,0.558,288679.0
2026-04-09,0.5591,0.5685,0.5005,0.507,350164.0
2026-04-10,0.51,0.5192,0.5001,0.5186,436585.0
2026-04-13,0.5564,0.5825,0.529,0.5499,545647.0
2026-04-14,0.65,0.80499,0.5,0.5662,17440988.0
2026-04-15,0.5665,0.5799,0.5312,0.541,1455067.0
2026-04-16,0.539,0.58634,0.537151,0.579,873957.0
2026-04-17,0.5898,0.6288,0.5746,0.628,1066139.0
2026-04-20,0.6,0.68,0.6,0.672,814133.0
2026-04-21,0.6893,0.72,0.6411,0.6604,731078.0
2026-04-22,0.695,0.7078,0.65,0.69,501361.0
2026-04-23,0.69,0.69095,0.62,0.6717,406112.0
2026-04-24,0.6717,0.69,0.55,0.655,3973589.0
2026-04-27,0.658,1.04,0.6333,0.9335,14045694.0
2026-04-28,1.06,1.56,0.96,1.46,50541439.0
2026-04-29,1.35,1.6299,1.12,1.18,9723702.0
2026-04-30,1.21,1.29,1.05,1.27,4348209.0
2026-05-01,1.27,1.39,1.19,1.22,3670243.0
2026-05-04,1.2,1.28,1.15,1.26,2071044.0
2026-05-05,1.23,1.26,1.01,1.01,2868849.0
2026-05-06,0.99,1.42,0.96,1.37,7459768.0
2026-05-07,1.42,1.59,1.335,1.39,4417044.0
2026-05-08,1.37,1.4601,1.29,1.43,1715369.0
2026-05-11,1.43,1.6,1.285,1.43,2533509.0
2026-05-12,1.38,1.43,1.3,1.37,1315272.0
2026-05-13,1.34,1.35,1.22,1.32,1067084.0
2026-05-14,1.32,1.54,1.23,1.51,2025098.0
2026-05-15,1.42,2.08,1.38,1.87,5188730.0
2026-05-18,1.89,2.5799,1.88,2.4,6477441.0
2026-05-19,2.4,2.57,2.1101,2.16,3185498.0
2026-05-20,2.0,2.185,1.76,2.08,2014121.0
2026-05-21,2.08,2.2399,1.94,2.02,1129216.0
2026-05-22,2.0,2.08,1.83,1.91,1288484.0
2026-05-26,1.85,1.87,1.35,1.4,2618304.0
2026-05-27,1.67,1.69,1.46,1.57,1347434.0
2026-05-28,1.5,1.67,1.49,1.64,926051.0
2026-05-29,1.66,1.78,1.47,1.69,951230.0
2026-06-01,1.81,1.96,1.62,1.7,1847054.0
2026-06-02,1.71,1.78,1.62,1.74,553077.0
2026-06-03,1.79,1.9208,1.6,1.81,2028915.0
2026-06-04,1.83,2.05,1.76,1.76,1429646.0
2026-06-05,1.76,1.84,1.51,1.65,1995450.0
