Date,Open,High,Low,Close,Volume
2026-03-09,1.85,1.91,1.7,1.87,1430521.0
2026-03-10,1.87,2.05,1.7607,1.945,78067.0
2026-03-11,1.99,2.035,1.9017,2.03,14914.0
2026-03-12,2.01,2.04,1.94,1.98,14665.0
2026-03-13,1.98,1.98,1.84,1.9,14767.0
2026-03-16,1.91,1.95,1.83,1.95,11521.0
2026-03-17,1.94,1.94,1.86,1.89,16892.0
2026-03-18,1.81,1.86,1.7676,1.85,27283.0
2026-03-19,1.795,1.95,1.795,1.95,7393.0
2026-03-20,1.7946,2.05,1.78,2.02,46186.0
2026-03-23,1.83,2.01,1.83,2.01,20972.0
2026-03-24,1.911,1.96,1.91,1.96,4329.0
2026-03-25,1.94,1.95,1.85,1.94,6064.0
2026-03-26,1.94,2.11,1.86,1.98,28031.0
2026-03-27,1.9761,1.9761,1.83,1.96,7895.0
2026-03-30,1.96,1.96,1.649,1.77,41393.0
2026-03-31,1.76,1.85,1.67,1.84,30486.0
2026-04-01,1.8414,1.9655,1.78,1.89,21115.0
2026-04-02,1.8839,1.95,1.809,1.95,10004.0
2026-04-06,1.96,2.1,1.93,2.06,38043.0
2026-04-07,2.02,2.05,1.96,2.05,7619.0
2026-04-08,2.105,2.13,2.0,2.05,9189.0
2026-04-09,2.02,2.09,1.8,1.81,33640.0
2026-04-10,1.83,1.95,1.775,1.78,36764.0
2026-04-13,1.84,1.85,1.73,1.76,12848.0
2026-04-14,1.75,1.86,1.7363,1.86,4260.0
2026-04-15,1.8621,1.97,1.86,1.97,11714.0
2026-04-16,1.95,2.0,1.92,1.965,7259.0
2026-04-17,1.94,2.01,1.86,2.0,9559.0
2026-04-20,1.89,1.9916,1.89,1.97,12050.0
2026-04-21,1.95,1.98,1.8706,1.92,5059.0
2026-04-22,2.0,2.01,1.9075,2.0,5996.0
2026-04-23,2.0,2.0,1.93,1.9598,5699.0
2026-04-24,1.94,1.9591,1.8988,1.8988,6838.0
2026-04-27,1.905,1.9999,1.87,1.9,16750.0
2026-04-28,1.8843,2.01,1.88,1.93,7354.0
2026-04-29,1.88,1.92,1.78,1.8,12123.0
2026-04-30,1.8,1.8999,1.79,1.81,20291.0
2026-05-01,1.91,2.1,1.8057,1.92,102061.0
2026-05-04,1.9615,2.0599,1.84,1.885,47067.0
2026-05-05,1.915,1.935,1.915,1.935,2237.0
2026-05-06,1.93,1.93,1.89,1.89,6297.0
2026-05-07,1.89,1.9,1.6901,1.82,25736.0
2026-05-08,1.81,1.81,1.72,1.72,8118.0
2026-05-11,1.72,1.76,1.72,1.76,16377.0
2026-05-12,1.76,1.86,1.76,1.79,114741.0
2026-05-13,1.76,1.79,1.71,1.78,23769.0
2026-05-14,1.77,1.77,1.72,1.745,4824.0
2026-05-15,1.72,1.72,1.67,1.67,7565.0
2026-05-18,1.66,1.8099,1.63,1.72,35496.0
2026-05-19,1.7,1.78,1.6233,1.71,20371.0
2026-05-20,1.7,1.8499,1.6417,1.7781,15516.0
2026-05-21,1.8101,2.0,1.78,1.95,97722.0
2026-05-22,1.919999957084656,1.965000033378601,1.830000042915344,1.919999957084656,35300.0
2026-05-26,1.8600000143051147,2.0,1.8600000143051147,1.9299999475479126,102000.0
2026-05-27,1.9299999475479126,2.130000114440918,1.909999966621399,1.9550000429153442,215100.0
2026-05-28,1.968999981880188,2.180000066757202,1.968999981880188,2.180000066757202,499700.0
2026-05-29,2.065000057220459,2.196000099182129,2.059999942779541,2.140000104904175,109600.0
2026-06-01,2.059999942779541,2.2200000286102295,2.049999952316284,2.1700000762939453,74200.0
2026-06-02,6.119999885559082,7.0,3.7060000896453857,4.340000152587891,74419100.0
2026-06-03,3.8550000190734863,4.699999809265137,3.75,4.510000228881836,1107700.0
2026-06-04,4.650000095367432,6.210000038146973,4.650000095367432,5.300000190734863,2349000.0
2026-06-05,5.260000228881836,5.949999809265137,4.800000190734863,4.800000190734863,717300.0
2026-06-08,4.840000152587891,5.46999979019165,4.840000152587891,5.230000019073486,190513.0
