Date,Open,High,Low,Close,Volume
2026-01-21,5.11,5.37,5.045,5.35,4261029
2026-01-22,5.37,5.515,5.155,5.17,3072602
2026-01-23,5.08,5.27,5.0564,5.24,2021031
2026-01-26,5.2,5.255,5.11,5.13,1731844
2026-01-27,5.16,5.245,4.91,4.96,2660728
2026-01-28,5.0,5.2,4.8601,4.95,2517138
2026-01-29,5.03,5.1,4.8701,4.99,2146571
2026-01-30,4.93,4.955,4.62,4.64,3331281
2026-02-02,4.68,5.13,4.67,5.08,3424945
2026-02-03,5.15,5.46,5.105,5.32,3637400
2026-02-04,5.4,5.975,5.27,5.85,6074849
2026-02-05,5.85,5.95,5.51,5.65,3015427
2026-02-06,5.77,6.58,5.77,6.52,5931348
2026-02-09,6.6,6.66,6.26,6.36,3422258
2026-02-10,5.92,6.04,5.595,5.96,5066856
2026-02-11,6.46,6.49,5.365,5.49,4963143
2026-02-12,5.53,5.54,4.925,5.245,5173202
2026-02-13,5.19,5.525,5.1501,5.35,2855398
2026-02-17,5.38,5.45,5.215,5.35,2754680
2026-02-18,5.31,5.4299,5.051,5.26,2398480
2026-02-19,5.16,5.215,5.0,5.09,3198103
2026-02-20,5.07,5.28,5.0,5.21,2931486
2026-02-23,5.1,5.2,4.8,4.89,3001700
2026-02-24,4.91,5.065,4.6,4.64,4599000
2026-02-25,4.69,4.7,4.51,4.68,2859800
2026-02-26,4.71,4.88,4.6801,4.75,3802783
2026-02-27,4.64,4.65,4.36,4.44,4831919
2026-03-02,4.03,4.17,3.89,4.04,5668841
2026-03-03,3.93,4.08,3.71,3.935,5667139
2026-03-04,4.01,4.08,3.88,3.9,3260433
2026-03-05,3.89,3.89,3.56,3.7,7364038
2026-03-06,3.55,3.64,3.49,3.615,3260742
2026-03-09,3.45,3.795,3.325,3.79,5505124
2026-03-10,3.78,3.82,3.5716,3.61,4860967
2026-03-11,3.57,3.625,3.42,3.46,4121462
2026-03-12,3.39,3.47,3.355,3.4,3306633
2026-03-13,3.46,3.4986,3.31,3.37,11826137
2026-03-16,3.4,3.455,3.21,3.24,4085094
2026-03-17,3.37,3.4865,3.27,3.33,4558750
2026-03-18,3.37,3.3759,3.085,3.1,6295734
2026-03-19,3.03,3.255,3.02,3.17,4016758
2026-03-20,3.13,3.28,3.105,3.18,6593636
2026-03-23,3.39,3.59,3.34,3.48,6160433
2026-03-24,3.4,3.57,3.36,3.48,3647829
2026-03-25,3.6,3.78,3.48,3.7,6280788
2026-03-26,3.63,3.79,3.61,3.69,4159333
2026-03-27,3.63,3.645,3.515,3.53,3209754
2026-03-30,3.54,3.55,3.37,3.41,4128308
2026-03-31,3.51,3.66,3.39,3.53,5356753
2026-04-01,3.62,3.805,3.5893,3.75,4168967
2026-04-02,3.51,3.725,3.46,3.6,4340324
2026-04-06,3.51,3.64,3.43,3.57,4040732
2026-04-07,3.5,3.635,3.41,3.62,4270451
2026-04-08,4.0,4.16,3.7301,3.79,8906431
2026-04-09,3.75,3.85,3.665,3.83,4749718
2026-04-10,3.84,3.91,3.72,3.82,3367232
2026-04-13,3.65,3.775,3.61,3.74,3348453
2026-04-14,3.88,4.02,3.84,3.96,6108917
2026-04-15,4.0,4.13,3.93,4.0,4879995
2026-04-16,4.14,4.4,4.08,4.23,7733925
2026-04-17,4.5,4.76,4.44,4.55,8435099
2026-04-20,4.42,4.85,4.42,4.81,8793358
2026-04-21,4.75,4.81,4.17,4.23,6975026
2026-04-22,4.25,4.2981,3.635,3.73,11256684
2026-04-23,3.71,3.885,3.68,3.84,6201014
2026-04-24,3.88,3.976,3.79,3.94,4122496
2026-04-27,3.95,4.13,3.83,3.84,3980500
2026-04-28,3.78,3.85,3.6,3.79,5549549
2026-04-29,3.71,3.82,3.67,3.75,4381661
2026-04-30,3.77,3.85,3.605,3.63,3952904
2026-05-01,3.6,4.185,3.5537,4.0,17296109
2026-05-04,4.33,4.38,4.0,4.09,9868614
2026-05-05,3.72,4.49,3.72,4.37,9872223
2026-05-06,4.63,4.855,4.61,4.78,7779728
2026-05-07,4.92,5.495,4.89,5.43,12515981
2026-05-08,5.39,5.45,5.215,5.29,5286587
2026-05-11,5.14,5.175,4.99,5.03,4088084
2026-05-12,4.94,4.96,4.58,4.72,5551235
2026-05-13,4.73,4.84,4.61,4.72,4132817
2026-05-14,4.79,4.935,4.735,4.85,4987939
2026-05-15,4.725,4.78,4.66,4.75,3627617
2026-05-18,4.75,4.93,4.6,4.63,4921504
2026-05-19,4.51,4.565,4.23,4.25,4069176
2026-05-20,4.25,4.735,4.17,4.69,4984691
2026-05-21,4.57,4.94,4.53,4.88,4958696
2026-05-22,4.96,5.02,4.835,4.95,3256665
2026-05-26,5.14,5.34,5.115,5.31,3998682
2026-05-27,5.42,5.86,5.42,5.8,6376454
2026-05-28,5.62,5.86,5.52,5.79,5626458
2026-05-29,5.79,6.225,5.7601,6.05,5783107
2026-06-01,5.9,6.12,5.7,5.93,5087758
2026-06-02,5.96,6.075,5.715,5.77,3655770
2026-06-03,5.66,5.755,5.5,5.7,3174509
2026-06-04,5.75,5.985,5.715,5.85,2430977
2026-06-05,5.8,6.1793,5.77,5.94,4921595
