Date,Open,High,Low,Close,Volume
2026-02-12,2.08,2.1,1.95,2.05,120133
2026-02-13,2.04,2.15,2.0,2.02,58114
2026-02-17,2.05,2.15,1.99,2.06,59526
2026-02-18,2.095,2.24,2.07,2.2,32941
2026-02-19,2.23,2.4503,2.18,2.18,38284
2026-02-20,2.17,2.38,2.17,2.22,38504
2026-02-23,2.0,2.0,1.5101,1.56,651235
2026-02-24,1.55,1.6394,1.5,1.55,243930
2026-02-25,1.56,1.59,1.3,1.31,354800
2026-02-26,1.36,1.4038,1.2653,1.33,101
2026-02-27,1.33,1.3571,1.25,1.33,2
2026-03-02,1.3,1.37,1.3,1.31,66683
2026-03-03,1.3,1.3698,1.24,1.26,172573
2026-03-04,1.26,1.285,1.21,1.28,93987
2026-03-05,1.27,1.44,1.27,1.38,119393
2026-03-06,1.36,1.36,1.27,1.3,142895
2026-03-09,1.3,1.38,1.23,1.26,2
2026-03-10,1.26,1.275,1.17,1.21,213900
2026-03-11,1.23,1.28,1.23,1.26,285663
2026-03-12,1.26,1.26,1.22,1.25,78957
2026-03-13,1.25,1.26,1.21,1.255,194021
2026-03-16,1.26,1.65,1.26,1.55,842519
2026-03-17,1.59,1.7999,1.56,1.59,428254
2026-03-18,1.59,1.6194,1.46,1.53,116768
2026-03-19,1.5,1.64,1.5,1.62,118023
2026-03-20,1.62,1.7,1.52,1.53,263695
2026-03-23,1.58,1.7299,1.545,1.65,201935
2026-03-24,1.61,1.7199,1.57,1.58,94062
2026-03-25,1.61,1.675,1.59,1.59,79520
2026-03-26,1.58,1.63,1.52,1.52,17284
2026-03-27,1.54,1.7899,1.51,1.7,267482
2026-03-30,1.71,1.74,1.55,1.58,164817
2026-03-31,1.57,1.68,1.57,1.64,114985
2026-04-01,1.63,1.68,1.59,1.61,42867
2026-04-02,1.58,1.77,1.5639,1.73,61855
2026-04-06,1.7,1.7399,1.6,1.62,64981
2026-04-07,1.64,1.67,1.6,1.6,22197
2026-04-08,1.67,1.7437,1.64,1.67,51736
2026-04-09,1.62,1.7388,1.61,1.61,31110
2026-04-10,1.61,1.65,1.58,1.59,49866
2026-04-13,1.58,1.69,1.58,1.64,102248
2026-04-14,1.66,1.95,1.6501,1.72,227452
2026-04-15,1.74,2.0,1.72,1.89,124270
2026-04-16,1.85,1.95,1.8101,1.92,44452
2026-04-17,1.95,2.2,1.91,2.09,155632
2026-04-20,2.09,2.1,2.0308,2.05,30355
2026-04-21,2.05,2.09,2.04,2.04,27119
2026-04-22,2.04,2.135,2.04,2.11,51595
2026-04-23,2.07,2.09,2.0,2.02,41858
2026-04-24,2.01,2.12,2.01,2.06,55112
2026-04-27,2.13,2.1491,2.07,2.07,35953
2026-04-28,2.03,2.09,2.0,2.03,37391
2026-04-29,2.05,2.13,2.05,2.09,32482
2026-04-30,2.0716,2.0716,2.0,2.0,34802
2026-05-01,2.0,2.0192,1.95,1.95,27284
2026-05-04,1.98,2.17,1.98,2.02,235059
2026-05-05,1.88,2.1,1.88,1.97,298874
2026-05-06,1.86,2.15,1.86,2.02,255486
2026-05-07,1.98,2.1,1.96,2.05,68689
2026-05-08,2.05,2.095,2.0,2.05,134951
2026-05-11,2.05,2.11,2.005,2.11,129242
2026-05-12,2.06,2.07,2.03,2.03,63608
2026-05-13,2.05,2.075,2.03,2.05,47685
2026-05-14,2.03,2.15,2.03,2.15,27098
2026-05-15,2.09,2.15,2.0601,2.11,71709
2026-05-18,2.07,2.13,2.03,2.05,26191
2026-05-19,2.04,2.1,2.0,2.04,81525
2026-05-20,2.0,2.07,2.0,2.07,90263
2026-05-21,2.03,2.08,2.0,2.05,55230
2026-05-22,2.01,2.0431,2.01,2.035,28335
2026-05-26,1.9,2.36,1.74,2.09,409612
2026-05-27,2.06,2.2014,1.955,1.97,72023
2026-05-28,1.92,2.1,1.92,1.92,308273
2026-05-29,1.91,2.14,1.87,2.01,318235
2026-06-01,1.98,2.15,1.98,2.04,119697
2026-06-02,2.05,2.08,1.823,1.83,162330
2026-06-03,1.85,1.94,1.63,1.64,104874
2026-06-04,1.63,1.675,1.57,1.615,84580
2026-06-05,1.66,1.68,1.6016,1.63,45812
