Date,Open,High,Low,Close,Volume
2026-06-03,9.279999732971191,9.654999732971191,8.970000267028809,9.529999732971191,949200
2026-06-04,9.539999961853027,10.449999809265137,9.539999961853027,10.010000228881836,1051800
2026-06-05,9.93000030517578,10.020000457763672,8.539999961853027,8.640000343322754,644600
2026-06-08,8.84000015258789,8.84000015258789,8.40999984741211,8.640000343322754,565100
2026-06-09,8.869999885559082,9.289999961853027,8.699999809265137,9.229999542236328,609100
2026-06-10,9.15999984741211,9.5,8.649999618530273,8.720000267028809,623600
2026-06-11,8.739999771118164,8.885000228881836,8.369999885559082,8.835000038146973,680300
2026-06-12,9.0,9.380000114440918,8.829999923706055,8.829999923706055,560200
2026-06-15,9.039999961853027,9.800000190734863,8.960000038146973,9.220000267028809,1064900
2026-06-16,9.199999809265137,9.229999542236328,8.54800033569336,8.670000076293945,766700
2026-06-17,8.795000076293945,9.869999885559082,8.725000381469727,9.420000076293945,962800
2026-06-18,9.720000267028809,9.970000267028809,9.449999809265137,9.65999984741211,892200
2026-06-22,9.819999694824219,10.888999938964844,9.75,10.420000076293945,1695200
2026-06-23,10.220000267028809,12.180000305175781,10.220000267028809,11.600000381469727,2069000
2026-06-24,11.649999618530273,11.8100004196167,11.324999809265137,11.619999885559082,1048600
