Date,Open,High,Low,Close,Volume
2024-06-18,1590.0,1709.94,1386.0,1452.0,322.569
2024-06-20,1350.0,1417.08,1254.0,1278.0,327.059
2024-06-21,1260.0,1380.0,1188.0,1188.0,244.488
2024-06-24,1188.0,1409.94,1152.0,1338.0,279.628
2024-06-25,1392.0,2400.0,1368.06,1704.0,17170.0
2024-06-26,1140.0,1164.0,966.0,1104.0,2567.46
2024-06-27,1080.0,1102.38,966.0,996.0,584.748
2024-06-28,1002.0,1056.0,930.0,948.0,342.333
2024-07-01,924.0,960.0,840.0,852.0,339.413
2024-07-02,870.0,870.0,744.0,756.0,410.248
2024-07-03,1572.0,1776.0,792.0,876.0,92931.8
2024-07-05,792.0,848.52,720.0,732.0,2606.92
2024-07-08,726.0,762.0,678.0,696.0,1347.52
2024-07-09,678.0,689.58,600.06,618.0,1175.66
2024-07-10,642.0,656.4,600.0,630.0,616.488
2024-07-11,756.0,990.0,666.0,756.0,22369.7
2024-07-12,714.0,816.0,702.0,738.0,1692.24
2024-07-15,720.0,726.0,672.0,708.0,907.443
2024-07-16,702.0,702.0,642.0,666.0,703.671
2024-07-17,672.0,690.0,648.0,660.0,414.259
2024-07-18,666.0,744.0,642.0,684.0,947.618
2024-07-19,672.0,690.0,612.0,630.0,630.749
2024-07-22,648.0,654.0,624.0,636.0,384.843
2024-07-23,660.0,660.0,612.0,642.0,436.793
2024-07-24,648.0,654.0,612.0,648.0,278.033
2024-07-25,672.0,744.0,630.24,678.0,1216.55
2024-07-26,666.0,692.64,630.0,642.0,578.266
2024-07-29,648.0,672.0,618.0,624.0,666.686
2024-07-30,508.2,552.0,180.06,246.0,77772.6
2024-07-31,228.0,320.88,186.6,190.08,41610.9
2024-08-01,192.0,215.94,168.6,174.42,11598.6
2024-08-02,169.8,169.8,144.0,150.36,11467.7
2024-08-05,168.0,168.0,115.32,116.52,87914.6
2024-08-06,124.32,124.32,99.24,102.84,30519.2
2024-08-07,105.24,124.56,91.8,112.2,21514.8
2024-08-08,112.2,123.6,102.72,105.0,16061.5
2024-08-09,102.54,109.26,97.86,107.04,5383.71
2024-08-12,108.0,108.0,96.06,96.9,5883.19
2024-08-13,96.0,97.14,84.36,88.14,7384.48
2024-08-14,88.26,88.26,77.97,83.1,7073.72
2024-08-15,78.6,85.2,75.12,84.6,6027.91
2024-08-16,87.6,93.3,57.3,79.5,8723.37
2024-08-19,83.34,89.34,78.0,86.58,7062.61
2024-08-20,90.6,116.64,87.06,102.12,18811.4
2024-08-21,99.6,104.4,93.0,99.6,5148.53
2024-08-22,96.18,108.6,96.0,103.8,6131.15
2024-08-23,105.42,121.74,101.52,117.0,10102.2
2024-08-26,112.2,116.94,104.7,108.0,6419.2
2024-08-27,107.4,107.4,100.2,100.32,3523.46
2024-08-28,97.8,103.68,90.9,91.62,3128.47
2024-08-29,94.08,94.68,84.06,88.2,2703.41
2024-08-30,88.14,100.14,82.2,94.32,2943.97
2024-09-03,92.82,95.46,90.6,90.6,1409.17
2024-09-04,94.2,94.2,87.0,89.52,1515.11
2024-09-05,89.22,93.6,89.22,90.0,2044.7
2024-09-06,90.96,94.2,84.12,85.92,1452.0
2024-09-09,88.68,88.68,77.1,85.2,2073.91
2024-09-10,94.2,100.5,84.0,87.66,9478.64
2024-09-11,88.44,96.42,84.3,94.68,8272.04
2024-09-12,96.0,101.28,88.86,89.4,4395.23
2024-09-13,89.16,92.28,85.5,88.92,2372.91
2024-09-16,89.82,93.06,87.0,91.08,1756.49
2024-09-17,91.5,94.44,90.0,91.8,1491.98
2024-09-18,93.66,96.0,93.0,96.0,1635.96
2024-09-19,95.7,96.0,88.5,90.66,2457.09
2024-09-20,92.88,94.5,85.8,85.8,1331.41
2024-09-23,89.4,90.8634,82.2,84.0,2483.18
2024-09-24,85.8,86.94,84.6,85.8,928.998
2024-09-25,87.0,87.54,84.96,85.5,757.798
2024-09-26,87.84,87.84,79.2,83.88,1677.09
2024-09-27,84.0,85.98,83.04,84.54,1117.6
2024-09-30,84.54,85.08,78.0,78.3,2312.52
2024-10-01,81.0,81.0,75.0,77.82,1318.65
2024-10-02,77.52,78.0,72.06,73.8,2687.41
2024-10-03,76.8,76.8,70.2,72.06,1576.96
2024-10-04,72.0,73.26,69.12,71.7,1172.03
2024-10-07,75.12,75.96,66.0,68.58,2355.19
2024-10-08,70.2,80.76,68.3394,76.38,6989.82
2024-10-09,75.0,75.18,69.6,73.5,1770.74
2024-10-10,71.46,74.22,69.96,70.44,1971.1
2024-10-11,70.8,73.32,69.9,70.98,1331.11
2024-10-14,72.3,76.56,69.66,74.4,1580.72
2024-10-15,75.18,76.56,72.9,74.52,832.479
2024-10-16,74.52,74.52,72.24,73.92,929.646
2024-10-17,74.4,74.7,70.5,71.88,1105.8
2024-10-18,74.4,74.64,71.28,73.2,740.121
2024-10-21,72.12,90.0,72.12,87.6,9954.47
2024-10-22,89.4,95.34,84.36,94.02,33787.4
2024-10-23,193.56,221.94,84.6,84.6,946279.0
2024-10-24,110.64,111.0,84.0,87.36,119956.0
2024-10-25,85.5,89.4,73.92,79.32,35735.3
2024-10-28,80.82,89.76,78.42,87.0,23129.7
2024-10-29,81.0,96.0,81.0,82.62,17964.0
2024-10-30,78.6,82.86,70.74,72.9,13682.0
2024-10-31,72.0,72.6,63.66,66.96,9554.44
2024-11-01,72.0,79.8,65.28,67.56,22266.1
2024-11-04,60.0,65.1,60.0,64.26,7955.26
2024-11-05,62.7,69.48,62.7,66.48,5801.02
2024-11-06,66.66,76.2,64.32,66.0,10640.1
2024-11-07,66.0,71.82,64.2,67.86,11460.6
2024-11-08,64.8,70.74,64.8,70.08,13495.6
2024-11-11,69.9,82.38,68.46,76.68,38355.4
2024-11-12,75.6,82.08,73.62,76.5,21315.4
2024-11-13,75.3,77.04,69.6,74.7,15932.5
2024-11-14,72.0,74.94,69.06,71.34,11154.4
2024-11-15,71.16,71.16,61.5,63.06,10437.5
2024-11-18,61.98,74.4,61.98,72.0,14157.8
2024-11-19,69.0,81.0,67.56,76.08,23670.9
2024-11-20,73.98,82.44,66.06,74.16,13415.5
2024-11-21,79.2,87.0,76.2,78.0,56060.2
2024-11-22,73.74,75.0,66.0,74.64,16485.9
2024-11-25,73.8,74.4,66.84,69.0,11044.3
2024-11-26,66.6,70.8,66.6,69.84,5173.66
2024-11-27,70.74,70.8,68.04,69.24,3415.81
2024-11-29,69.48,69.8856,66.72,67.2,3901.3
2024-12-02,66.78,69.9438,63.6,67.14,5347.97
2024-12-03,67.32,67.32,60.0,62.16,9495.98
2024-12-04,61.5,65.16,61.32,65.16,4385.45
2024-12-05,64.8,64.86,60.0,61.98,4588.69
2024-12-06,61.08,63.3,57.42,61.2,6053.51
2024-12-09,63.6,66.594,57.72,64.2,5705.46
2024-12-10,66.0,67.44,61.86,65.52,4016.08
2024-12-11,66.0,67.2,62.7,64.32,3874.65
2024-12-12,66.0,66.0,60.0,63.6,3011.55
2024-12-13,62.16,62.16,58.68,61.74,3069.44
2024-12-16,61.44,69.72,60.24,61.8,2017.49
2024-12-17,63.0,74.76,61.8,67.2,27076.4
2024-12-18,75.0,75.0,64.74,67.2,11055.1
2024-12-19,66.0,71.04,62.9028,66.0,8440.24
2024-12-20,63.0,72.0,60.48,64.8,8009.79
2024-12-23,66.3,67.56,61.92,65.4,4908.7
2024-12-24,66.3,66.3,62.94,65.4,3791.64
2024-12-26,67.32,76.38,64.8,68.94,16739.7
2024-12-27,70.44,71.88,60.06,67.74,9759.59
2024-12-30,67.2,68.4,64.8,67.8,6568.6
2024-12-31,72.18,73.02,66.78,72.24,22772.2
2025-01-02,72.24,74.4,67.92,70.14,34530.1
2025-01-03,70.5,79.98,68.46,73.8,91147.1
2025-01-06,88.02,97.62,67.2,71.28,411686.0
2025-01-07,66.6,70.38,63.06,66.54,110017.0
2025-01-08,65.94,73.8,61.86,69.6,68507.7
2025-01-10,67.08,73.44,62.64,70.68,49145.4
2025-01-13,71.4,74.4,65.1,70.2,44849.5
2025-01-14,66.6,67.2,61.8,64.38,34491.2
2025-01-15,65.28,68.4,63.0,65.4,22512.8
2025-01-16,65.46,67.2,63.72,65.28,19729.4
2025-01-17,64.2,66.0,60.6,61.14,26991.0
2025-01-21,61.8,63.54,60.0,63.36,21950.7
2025-01-22,61.38,62.7,58.8,61.8,13025.5
2025-01-23,60.6,61.44,55.2,57.36,21207.2
2025-01-24,62.4,67.74,60.0,63.48,50236.1
2025-01-27,61.38,62.94,58.02,59.82,15662.4
2025-01-28,58.2,64.8,57.06,62.16,13486.3
2025-01-29,61.8,67.2,50.1,60.24,12612.3
2025-01-30,60.06,60.48,57.78,59.88,8830.06
2025-01-31,62.4,62.4,57.06,57.06,11137.7
2025-02-03,56.88,58.68,54.54,57.72,12129.9
2025-02-04,57.06,59.4,56.4,58.2,8878.09
2025-02-05,59.1,59.1,54.6,57.9,9394.87
2025-02-06,57.18,57.18,54.3,55.08,7121.47
2025-02-07,55.2,57.0,54.78,56.22,8202.65
2025-02-10,56.88,72.6,56.16,62.1,63410.0
2025-02-11,66.0,74.4,60.6,66.0,75141.5
2025-02-12,63.06,64.14,58.5,62.28,22344.3
2025-02-13,58.2,65.16,55.14,64.68,60825.8
2025-02-14,93.84,114.0,79.8,84.0,815471.0
2025-02-18,80.88,99.96,75.48,85.5,109310.0
2025-02-19,57.6,61.8,48.18,50.28,146956.0
2025-02-20,51.78,52.2,39.6,45.0,61917.3
2025-02-21,39.6,44.3928,33.72,38.76,56223.6
2025-02-24,39.36,39.36,32.88,34.56,29444.6
2025-02-25,30.36,32.16,26.856,28.44,30567.3
2025-02-26,32.04,34.8,28.92,29.16,209774.0
2025-02-27,29.64,30.5616,27.7212,29.04,29886.5
2025-02-28,27.96,29.88,27.24,29.16,18387.9
2025-03-03,28.32,28.32,25.92,26.4,21181.8
2025-03-04,26.28,28.32,24.0,27.12,13961.6
2025-03-05,27.12,29.76,26.7708,29.76,11027.2
2025-03-06,29.76,36.3588,29.52,33.36,29404.4
2025-03-07,33.24,35.9988,30.6,31.8,17248.2
2025-03-10,31.32,32.04,30.24,31.2,7345.41
2025-03-11,30.96,31.2,28.584,30.0,8732.58
2025-03-12,29.76,31.8,28.9368,30.36,4168.74
2025-03-13,31.44,33.0,30.3612,32.52,6034.49
2025-03-14,33.72,40.1988,32.76,37.44,29509.9
2025-03-17,37.92,38.88,36.0,36.72,12630.2
2025-03-18,38.4,43.2,36.72,42.6,18098.8
2025-03-19,44.76,55.2,44.76,45.72,55406.4
2025-03-20,45.36,46.422,40.2,43.44,13979.1
2025-03-21,41.28,45.6,41.16,44.52,9123.74
2025-03-24,45.48,45.8388,38.4432,40.56,12925.9
2025-03-25,18.12,19.9128,15.36,19.56,200079.0
2025-03-26,18.72,19.2,16.44,16.92,40264.7
2025-03-27,16.68,18.1164,15.2832,15.84,31147.4
2025-03-28,15.6,16.5348,14.52,15.6,14632.4
2025-03-31,14.52,16.56,14.52,16.32,7546.58
2025-04-01,15.12,17.52,15.12,15.48,36037.7
2025-04-02,15.12,16.0548,14.64,15.0,11802.9
2025-04-03,14.76,14.88,13.2,13.56,10578.4
2025-04-04,12.6,13.68,12.12,13.2,30143.3
2025-04-07,12.36,13.56,11.8812,13.44,28391.9
2025-04-08,14.04,14.1588,12.0,12.36,20394.9
2025-04-09,12.48,13.56,12.0,13.56,6088.58
2025-04-10,13.2,14.3556,12.48,14.16,16315.7
2025-04-11,14.28,16.44,13.71,16.08,11625.2
2025-04-14,15.96,16.2,14.46,15.36,10904.8
2025-04-15,14.16,14.3808,10.9296,11.484,51952.1
2025-04-16,11.1576,11.1588,9.84,9.8412,27935.4
2025-04-17,9.84,10.32,9.2583,9.84,14472.4
2025-04-21,10.2576,10.7988,9.54,10.7868,15182.0
2025-04-22,10.632,11.352,10.2864,10.704,6862.74
2025-04-23,10.788,11.5188,9.96,11.4576,8425.99
2025-04-24,11.472,13.68,11.4,12.48,18459.4
2025-04-25,12.48,13.08,12.2892,13.08,7945.83
2025-04-28,13.08,13.44,12.24,12.6,5923.33
2025-04-29,12.96,13.0176,11.856,12.36,5336.08
2025-04-30,12.36,13.44,12.0,13.02,8381.24
2025-05-01,13.08,13.08,12.4644,12.72,8316.91
2025-05-02,12.8892,13.8,12.6,13.56,8205.49
2025-05-05,13.68,13.68,13.08,13.2,2522.41
2025-05-06,13.32,13.56,13.0692,13.2,1474.99
2025-05-07,13.44,13.68,13.32,13.5,3532.16
2025-05-08,13.56,13.68,12.9,13.44,3324.41
2025-05-09,13.3608,13.8,13.3608,13.68,2658.99
2025-05-12,13.32,16.56,13.32,14.52,31013.1
2025-05-13,29.28,34.7988,15.6,16.32,7633282.0
2025-05-14,14.76,14.88,12.72,13.8,111161.0
2025-05-15,13.2,15.12,13.2,15.12,46509.0
2025-05-16,14.52,16.08,14.04,15.36,40288.1
2025-05-19,14.28,16.4304,14.16,15.48,36300.7
2025-05-20,15.48,16.56,15.0,15.48,37365.7
2025-05-21,15.6,15.7284,14.64,14.64,21312.9
2025-05-22,14.52,14.7588,13.32,13.74,23035.2
2025-05-23,13.8,13.9188,12.84,13.2,16390.6
2025-05-27,13.2,13.7988,12.48,12.96,25654.8
2025-05-28,12.72,13.2,12.6,12.6,21742.0
2025-05-29,12.72,13.2,12.6,12.84,20077.1
2025-05-30,12.48,12.9552,12.36,12.36,8382.74
2025-06-02,12.72,12.72,11.7612,12.0,29426.3
2025-06-03,11.82,12.96,11.5152,12.12,34256.9
2025-06-04,12.12,12.84,12.0,12.72,13909.7
2025-06-05,12.48,12.72,11.982,12.12,14327.9
2025-06-06,12.12,12.84,12.0,12.48,16869.4
2025-06-09,12.84,12.84,12.0,12.36,15263.9
2025-06-10,12.48,12.4812,11.3004,11.76,22069.9
2025-06-11,11.5764,11.76,10.8,11.16,33838.9
2025-06-12,10.92,11.1504,10.3224,10.68,23409.6
2025-06-13,10.44,10.5588,9.6,9.6876,28093.6
2025-06-16,10.0416,10.08,9.672,9.732,20041.7
2025-06-17,9.732,10.08,9.48,9.948,10779.4
2025-06-18,9.8688,10.3188,9.6,9.9816,12086.8
2025-06-20,9.96,10.2,9.24,9.252,16761.1
2025-06-23,9.2208,9.6,8.7636,9.108,19080.4
2025-06-24,9.24,9.48,9.0,9.096,21709.2
2025-06-25,9.2316,10.08,8.808,9.6,11030.3
2025-06-26,9.66,10.056,9.4788,10.044,9802.74
2025-06-27,9.8868,10.7784,9.7236,10.548,20026.1
2025-06-30,10.56,10.7903,9.6036,9.9,8298.99
2025-07-01,9.72,10.5588,9.60001,10.2132,10091.1
2025-07-02,10.2,12.36,9.84,11.2788,36193.7
2025-07-03,11.1252,11.2788,10.8,11.04,5923.08
2025-07-07,10.8,11.16,10.2361,10.6032,10212.9
2025-07-08,10.74,11.28,10.68,10.9524,8890.33
2025-07-09,10.9536,11.388,10.9536,11.28,9577.08
2025-07-10,11.154,11.2584,10.2,10.89,9585.99
2025-07-11,10.68,11.0976,10.2636,10.4976,16928.5
2025-07-14,10.3536,10.716,10.2,10.506,7607.58
2025-07-15,10.38,10.6416,10.2,10.3944,5621.49
2025-07-16,10.296,10.5588,10.2,10.3584,6746.16
2025-07-17,10.2252,11.16,10.2252,10.752,15037.3
2025-07-18,10.08,10.08,9.6,9.6,42641.1
2025-07-21,9.2628,9.384,7.9128,8.9412,50609.9
2025-07-22,8.75,9.62,8.25,8.82,85046.0
2025-07-23,8.98,9.1499,8.17,8.21,48916.0
2025-07-24,8.18,9.3,7.72,8.59,99430.0
2025-07-25,8.61,9.45,8.51,8.82,42903.0
2025-07-28,8.87,9.0794,8.18,8.19,21651.0
2025-07-29,8.35,8.97,7.99,8.11,17155.0
2025-07-30,8.03,8.03,7.5,7.62,35380.0
2025-07-31,7.66,8.33,7.58,7.98,54709.0
2025-08-01,8.01,8.2373,7.7,7.7,15926.0
2025-08-04,7.7472,8.1,7.5,7.51,17336.0
2025-08-05,7.5,7.7399,7.4075,7.64,10321.0
2025-08-06,7.63,7.6963,7.24,7.45,15911.0
2025-08-07,7.53,7.53,6.83,6.99,27838.0
2025-08-08,7.0,7.0399,6.655952,6.7,13096.0
2025-08-11,6.77,6.93,6.44,6.6301,18488.0
2025-08-12,6.74,6.79,6.2801,6.57,31728.0
2025-08-13,6.59,7.55,6.32,6.79,38708.0
2025-08-14,7.15,7.745,5.728,6.03,84307.0
2025-08-15,6.31,6.3292,4.93,5.09,77150.0
2025-08-18,5.31,6.25,5.1101,6.19,82100.0
2025-08-19,6.19,6.19,5.31,5.41,26605.0
2025-08-20,5.41,7.32,5.41,6.97,123700.0
2025-08-21,6.28,6.5,5.8101,6.07,844821.0
2025-08-22,6.46,6.65,5.76,6.48,79885.0
2025-08-25,6.23,6.7,6.04,6.54,49778.0
2025-08-26,6.48,6.4951,6.1022,6.12,23447.0
2025-08-27,6.25,6.385,5.8501,6.29,9951.0
2025-08-28,6.29,6.5,6.04,6.265,17453.0
2025-08-29,6.3,6.69,6.05,6.2,19739.0
2025-09-02,6.2,6.35,6.11,6.25,6392.0
2025-09-03,6.24,6.37,6.07,6.12,15312.0
2025-09-04,6.21,6.25,5.91,6.15,14983.0
2025-09-05,6.18,6.315,5.88,6.19,9705.0
2025-09-08,6.28,6.395,6.05,6.39,19941.0
2025-09-09,6.4,6.6,6.33,6.6,10736.0
2025-09-10,6.67,7.13,6.5241,7.0,13416.0
2025-09-11,6.89,7.69,6.8248,7.52,43018.0
2025-09-12,7.82,8.065,7.39,7.39,35161.0
2025-09-15,7.73,9.26,7.6,9.2,98580.0
2025-09-16,9.22,9.22,8.31,9.14,510538.0
2025-09-17,8.83,8.94,8.52,8.73,25185.0
2025-09-18,8.5,8.9,8.415,8.74,35961.0
2025-09-19,8.89,8.89,7.8401,7.98,35933.0
2025-09-22,7.86,8.5,7.56,8.48,18263.0
2025-09-23,7.72,8.4,7.72,8.2,12413.0
2025-09-24,8.2375,8.49,8.15,8.33,12953.0
2025-09-25,8.43,8.65,8.4,8.65,13362.0
2025-09-26,8.49,8.94,8.4201,8.9,10880.0
2025-09-29,9.0,9.0,8.767,8.89,12762.0
2025-09-30,8.94,9.0,8.69,9.0,6106.0
2025-10-01,8.84,8.99,8.6817,8.7,7290.0
2025-10-02,8.69,8.91,8.5,8.88,8200.0
2025-10-03,8.87,8.955,8.6821,8.955,7924.0
2025-10-06,9.0,9.4823,8.71,9.4785,35988.0
2025-10-07,9.62,10.28,9.31,10.0,88170.0
2025-10-08,10.13,10.588,9.65,10.57,72581.0
2025-10-09,10.35,10.56,9.71,10.05,59020.0
2025-10-10,9.865,10.27,9.2549,9.705,44370.0
2025-10-13,9.75,9.855,9.25,9.25,15126.0
2025-10-14,9.0,9.85,8.599,9.54,30090.0
2025-10-15,9.55,9.7608,9.3,9.52,13423.0
2025-10-16,9.52,9.5306,9.16,9.49,11094.0
2025-10-17,9.0729,9.215,9.0,9.2,12368.0
2025-10-20,9.0,9.3,8.91,9.15,12205.0
2025-10-21,9.01,9.14,8.57,9.0,8998.0
2025-10-22,9.0,9.0,8.315,8.586,19827.0
2025-10-23,8.26,8.61,8.01,8.05,29036.0
2025-10-24,8.07,8.4,8.07,8.2525,9110.0
2025-10-27,8.24,8.58,8.24,8.35,11493.0
2025-10-28,8.65,8.65,8.06,8.06,28270.0
2025-10-29,8.12,8.2759,7.58,7.6,15877.0
2025-10-30,7.6949,7.6949,7.2937,7.51,7582.0
2025-10-31,7.32,7.75,7.2619,7.7,9549.0
2025-11-03,7.51,7.52,7.16,7.17,7464.0
2025-11-04,7.02,7.02,6.5,6.6,14707.0
2025-11-05,6.6,6.84,6.51,6.8218,9072.0
2025-11-06,6.82,7.025,6.59,6.91,9358.0
2025-11-07,6.817,6.817,6.57,6.57,22057.0
2025-11-10,6.62,6.8,6.13,6.49,114264.0
2025-11-11,6.29,6.74,6.15,6.73,10230.0
2025-11-12,6.6167,6.7,6.4187,6.59,6667.0
2025-11-13,6.1375,6.58,6.1375,6.45,8687.0
2025-11-14,6.04,6.9,6.04,6.9,10202.0
2025-11-17,6.69,6.79,6.5,6.7,7524.0
2025-11-18,6.51,6.725,6.51,6.725,3952.0
2025-11-19,6.9375,6.9375,6.5422,6.73,3103.0
2025-11-20,6.9583,6.9583,6.2988,6.51,5595.0
2025-11-21,6.7391,6.9,6.6101,6.9,12799.0
2025-11-24,6.9188,7.069,6.745,6.84,8560.0
